query = #csk
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  11:48,1387634374561046533,Sriram19993129,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:06:30,,1019,0.0,0.0
2021-04-29  11:48,1387634350083039233,sai_krishna_199,RT @bhogleharsha: Really enjoying watching Ruturaj Gaikwad play. And credit to #CSK for staying with him in spite of an indifferent start t…,2021-04-29 05:06:24,"Rajahmundry, India",866,0.5,0.6
2021-04-29  11:48,1387634348908707840,Satyan_beshi,@WisdenIndia He will stop after #CSK wins #IPL2021,2021-04-29 05:06:24,,0,0.3,0.2
2021-04-29  11:48,1387634348199858182,Kevin73094461,"RT @imMoeenAli: Phenomenal Performance! Solid show from the boys, @faf1307 &amp; @Ruutu1331 turning it on! 🥳💛. On to the next one! #Believe @Ch…",2021-04-29 05:06:24,,556,0.20833333333333334,0.19999999999999998
2021-04-29  11:48,1387634343699357697,Mersalsrini2K,"RT @itz_satheesh3: 5 wins 🔥

5 different players getting man of the match awards😎

This team on some serious rage #CSK 💛👏💯

#IPL2021 https:…",2021-04-29 05:06:23,,46,-0.011111111111111108,0.48888888888888893
2021-04-29  11:48,1387634343439306752,___valimai___,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:06:23,"Chennai, India",1020,0.0,0.0
2021-04-29  11:48,1387634343074435077,Teja54072939,RT @CricCrazyJohns: #CSK moves to top of the points table in #IPL2021.,2021-04-29 05:06:23,,176,0.5,0.5
2021-04-29  11:48,1387634328616587268,ramugoud01m,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 05:06:19,"Hyderabad, India",841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:48,1387634323365371905,Sknishanth7,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:06:18,Ambur,1020,0.0,0.0
2021-04-29  11:48,1387634314301480965,Darshan_2509,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-29 05:06:16,"Chennai, India",656,0.08148148148148145,0.42962962962962964
2021-04-29  11:48,1387634303111028744,Aathan21274310,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:06:13,,1276,0.0,0.0
2021-04-29  11:48,1387634300548390913,SriramRs9399,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:06:12,வலங்கைமான்  ,1276,0.0,0.0
2021-04-29  11:48,1387634284874268673,aj_thalaa,"RT @THALA6072531122: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/pzXCPslxrE",2021-04-29 05:06:09,"Tiruvallur, India",9,0.0,0.0
2021-04-29  11:48,1387634271184056321,ManojTarak25,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:06:05,"Los Angeles, CA",1020,0.0,0.0
2021-04-29  11:48,1387634262317301764,SALMAHISM__,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:06:03,"गैलेक्सी अपार्टमेंट, भारत",1019,0.0,0.0
2021-04-29  11:48,1387634255790960641,Vignesh__shivn,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:06:02,Hosur,1019,0.0,0.0
2021-04-29  11:48,1387634247620456456,arjunveerjun,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:06:00,,1020,0.0,0.0
2021-04-29  11:48,1387634243291947010,ganda_tarun,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:05:59,India,29,0.0,0.0
2021-04-29  11:48,1387634239466729474,mersalmithilays,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:05:58,"Madurai South, India",1019,0.0,0.0
2021-04-29  11:48,1387634223733895170,Abhishek_avi09,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:05:54,"Bihar, India",1525,0.45,0.35
2021-04-29  11:48,1387634214384766981,MsdSsmb,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:05:52,,1020,0.0,0.0
2021-04-29  11:48,1387634213835345920,DeepakR46532915,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 05:05:52,,322,0.125,0.16666666666666666
2021-04-29  11:48,1387634213436985348,thennu1995,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 05:05:52,,412,0.0,0.0
2021-04-29  11:48,1387634200665202692,Thusikaran8,"RT @SeerviBharath: Man of the Match in CSK’s wins in #IPL2021 

Vs PBKS - Deepak Chahar
Vs RR - Moeen Ali
Vs KKR - Du Plessis
Vs RCB - Jade…",2021-04-29 05:05:49,Sri Lanka,198,0.3,0.2
2021-04-29  11:48,1387634200384196610,Itz_KATHTHI,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:05:49,"RT Nagar, Bengaluru",1020,0.0,0.0
2021-04-29  11:48,1387634199662714882,MallaVinayak,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-29 05:05:48,visakhapatnam ,656,0.08148148148148145,0.42962962962962964
2021-04-29  11:48,1387634197653647364,RisenShridhar,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:05:48,,1020,0.0,0.0
2021-04-29  11:48,1387634197364240394,Mersal_mani_vfc,RT @CricSuperFan: Top of the table NO-1️⃣ #WhistlePodu @ChennaiIPL #Dhoni #Csk #yellove #DHONIPARAAK Congrats #TeamCsk https://t.co/KIAZqNH…,2021-04-29 05:05:48,"Mettupalayam, India",144,0.5,0.5
2021-04-29  11:48,1387634194998697984,MithsKrish,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:05:47,"Mylapore Tiruvallike, India",932,0.5,0.5
2021-04-29  11:48,1387634189810372610,Nandish89665898,"RT @DhoniArmyKA: 500th fours for Suresh Raina in IPL 🥳

3rd Batsman to hit 500+ fours 🦁🔥

#SureshRaina @ImRaina #Chinnathala
#MSDhoni | #ಎಂ…",2021-04-29 05:05:46,"Bengaluru South, India",19,0.0,0.0
2021-04-29  11:48,1387634178594770946,Arulpandi_arul,RT @AthulyaOfficial: #Backtothetop #Csk that’s how we roll! @chennaiipl. #thala #CSKVSSRH #ipl2021 @Ruutu1331 and @faf1307 amazing play!,2021-04-29 05:05:43,,239,0.7500000000000001,0.9
2021-04-29  11:48,1387634176845762563,chaitu8799,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 05:05:43,,599,0.2857142857142857,0.5357142857142857
2021-04-29  11:48,1387634175197421571,l_sheety,"RT @DEVRUNEENU: Last pic.🙃                         Proof 😁 
#VikrantRona #Csk #VikrantRonaOnAug19 https://t.co/dTA218cBig",2021-04-29 05:05:43,,7,0.0,0.06666666666666667
2021-04-29  11:48,1387634150618763265,Dhanush_Maara,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:05:37,"தமிழ்நாடு,சென்னை",1019,0.0,0.0
2021-04-29  11:48,1387634090019409920,bitopan_,RT @s_badrinath: Clinical from #CSK  #SRHvsCSK,2021-04-29 05:05:22,"Pathsala, India",223,0.0,0.0
2021-04-29  11:48,1387634089755234309,MKiran66060988,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 05:05:22,,599,0.2857142857142857,0.5357142857142857
2021-04-29  11:48,1387634082067091458,MFarookabdullah,"RT @imMoeenAli: Phenomenal Performance! Solid show from the boys, @faf1307 &amp; @Ruutu1331 turning it on! 🥳💛. On to the next one! #Believe @Ch…",2021-04-29 05:05:20,Kuwait,556,0.20833333333333334,0.19999999999999998
2021-04-29  11:48,1387634056074981377,NTRRaina39,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:05:14,"Pedana,India",1020,0.0,0.0
2021-04-29  11:48,1387634048764284933,vijayraghavan77,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:05:12,,1020,0.0,0.0
2021-04-29  11:48,1387634042258923522,Kumarpspk10,"RT @Suresh_pspkcult: Which Opener Do you Like!!  #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/O7cwT6wjNf",2021-04-29 05:05:11,Jangareddy Gudem,23,0.0,0.0
2021-04-29  11:48,1387634039431974914,yash_gosalia,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:05:10,"Mumbai, India",932,0.5,0.5
2021-04-29  11:48,1387634034558136322,amarkkalamthaha,"RT @THALA6072531122: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/pzXCPslxrE",2021-04-29 05:05:09,Chennai,9,0.0,0.0
2021-04-29  11:48,1387634025662083080,RockyNaveen04,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 05:05:07,,841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:48,1387634019936792576,Vignesh99650328,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:05:06,,932,0.5,0.5
2021-04-29  11:48,1387634018913460226,VipulSr12748984,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 05:05:05,"बहराइच, भारत",1159,0.04999999999999999,0.45
2021-04-29  11:48,1387634013758627841,Mersal_SK20,"RT @Legacy_Daark: Same Emotion! 😂

#CSK 🧡💛 https://t.co/niaPWZ0RiK",2021-04-29 05:05:04,"Tiruppur, India",5,0.0,0.125
2021-04-29  11:48,1387634012680646664,iamvysakh2k,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 05:05:04,heaven ,128,0.375,0.375
2021-04-29  11:48,1387634012449959936,Mahesh_Devotee,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 05:05:04,,226,0.0,0.0
2021-04-29  11:48,1387634011363713025,DeepakR46532915,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 05:05:03,,128,0.375,0.375
2021-04-29  11:48,1387634010944204805,pawankalyan6445,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 05:05:03,,322,0.125,0.16666666666666666
2021-04-29  11:48,1387634009107177476,Villanism_08,"RT @THALA6072531122: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/pzXCPslxrE",2021-04-29 05:05:03,,9,0.0,0.0
2021-04-29  11:48,1387633983630962692,deepandiaz77,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:04:57,"Pondicherry, India",1276,0.0,0.0
2021-04-29  11:48,1387633982628503552,sathishking20,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:04:57,"Velacheri, Chennai",1021,0.0,0.0
2021-04-29  11:48,1387633953553612802,Naveen266308241,"RT @behindwoods: Vintage CSK 🦁💛🔥

@ChennaiIPL
#Csk #Chennaisuperkings #DuPlessis #RuturajGaikwad #CSKvsSRH #Yellove #whistlepodu #Behindwoo…",2021-04-29 05:04:50,"Salem, India",106,0.0,0.0
2021-04-29  11:48,1387633947383717890,VishwaB09046538,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:04:48,,1276,0.0,0.0
2021-04-29  11:48,1387633943118188551,HariDevineni8,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:04:47,,1525,0.45,0.35
2021-04-29  11:48,1387633927569821701,Vaccinate_All,RT @bhogleharsha: Really enjoying watching Ruturaj Gaikwad play. And credit to #CSK for staying with him in spite of an indifferent start t…,2021-04-29 05:04:43,,866,0.5,0.6
2021-04-29  11:48,1387633924881358848,HariHaran771981,"RT @CricCrazyJohns: 64(42) vs KKR.
33(25) vs RCB.
75(44) vs SRH.

After a tough start to #IPL2021 - Ruturaj is back in business by scoring…",2021-04-29 05:04:43,"Salem, India",343,-0.19444444444444445,0.4166666666666667
2021-04-29  11:48,1387633924373839876,Edward_Elric_00,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:04:43,Proxima-B,29,0.0,0.0
2021-04-29  11:48,1387633923904053248,MaheshRebal_03,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:04:43,Andhra Pradesh,1019,0.0,0.0
2021-04-29  11:48,1387633899589672960,Sanjey05,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:04:37,,29,0.0,0.0
2021-04-29  11:48,1387633868925140993,Kushal01790603,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:04:29,"Chennai, India",1021,0.0,0.0
2021-04-29  11:48,1387633866781839366,AloneLover07,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:04:29,"Sankarankoil, India",1021,0.0,0.0
2021-04-29  11:48,1387633863250358275,ThalapathySTYLE,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:04:28,,1021,0.0,0.0
2021-04-29  11:48,1387633856304402436,HariHaran771981,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:04:26,"Salem, India",29,0.0,0.0
2021-04-29  11:48,1387633844614955011,Its_navi_0908,"RT @Suresh_pspkcult: Which Opener Do you Like!!  #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/O7cwT6wjNf",2021-04-29 05:04:24,,23,0.0,0.0
2021-04-29  11:48,1387633822695497732,Teja54072939,"RT @cricketwallah: #CSK becoming team to beat this season. Batting and bowling both clicking, all bases look covered. Runs from Dhoni await…",2021-04-29 05:04:18,,69,0.45,0.8500000000000001
2021-04-29  11:48,1387633821802143749,Edward_Elric_00,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 05:04:18,Proxima-B,128,0.375,0.375
2021-04-29  11:48,1387633806971047938,Anandh_045,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:04:15,"Coimbatore, India",1143,0.9765625,0.5
2021-04-29  11:48,1387633805834342400,Ajith_FanPage,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:04:14,"Coimbatore, India",1021,0.0,0.0
2021-04-29  11:48,1387633795013124096,UNCR0WNEDKlNG,"RT @Eye1_official: In TL RCBians and CSKians fighting for 1st place.. in the same time MI fans👇 🤣

#csk https://t.co/6Enz2sWBYF",2021-04-29 05:04:12,,15,0.0,0.125
2021-04-29  11:48,1387633791468937218,Dinesh11202290,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:04:11,,1143,0.9765625,0.5
2021-04-29  11:48,1387633791464656896,ramsrams95422,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 05:04:11,"Bhimavaram, India",226,0.0,0.0
2021-04-29  11:48,1387633781671034889,kumarg0599,"RT @TeamSuperKings: CSK winning 5 Games in First 6 IPL Matches:

2014
2015 
2018 
2019
2021

#WhistlePodu #CSK @ChennaiIPL https://t.co/Lk0…",2021-04-29 05:04:09,Tamil nadu ...,11,0.375,0.5416666666666666
2021-04-29  11:48,1387633776147111939,Raghav_Keerthy,"RT @TeamSuperKings: 500* IPL 4s For Chinna Thala @ImRaina 🦁🔥

#WhistlePodu #CSK #IPL2021 #CSKvsSRH",2021-04-29 05:04:07,"Chennai, India",11,0.0,0.0
2021-04-29  11:48,1387633773223636993,DeepakR46532915,"RT @itsme_Riyasha: Good Morning @actorvijay Anna Bloods....💜

Stay safe  - wear a Mask 😷

#Master #Thalapathy65 @actorvijay #csk #WearAMask…",2021-04-29 05:04:07,,85,0.6,0.55
2021-04-29  11:48,1387633767682961411,GVPRAKASH_SARAN,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:04:05,GVPRAKASH ANNA THAMBI ,1021,0.0,0.0
2021-04-29  11:48,1387633764809854977,Kishore35948470,"RT @Brad_Hogg: Gaikwad batting stepping has been the difference for CSK this year, taking a bit of pressure off the more senior batters. #I…",2021-04-29 05:04:05,,37,0.5,0.5
2021-04-29  11:48,1387633759780892672,TeddyRam826,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-29 05:04:03,"Maddikera, India",656,0.08148148148148145,0.42962962962962964
2021-04-29  11:48,1387633757532803072,Vaccinate_All,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:04:03,,932,0.5,0.5
2021-04-29  11:48,1387633745885241345,Abishek_Msd,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:04:00,"Avudaiyarkoil, India",932,0.5,0.5
2021-04-29  11:48,1387633745327386631,Mkmagesh422,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:04:00,வேலூர் ,1021,0.0,0.0
2021-04-29  11:48,1387633733746843652,Rocky38212795,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:03:57,,1021,0.0,0.0
2021-04-29  11:48,1387633731859406849,msdian_4life,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:03:57,,29,0.0,0.0
2021-04-29  11:48,1387633726922760192,VIVEKCH88673831,@______SuNnY07 Hope u can understand from last match🙏 against #csk.. Kane batted according to the situation and set… https://t.co/3M5I54zit9,2021-04-29 05:03:56,,0,0.0,0.06666666666666667
2021-04-29  11:48,1387633726247501824,Gagan_gaja_,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:03:55,,29,0.0,0.0
2021-04-29  11:48,1387633720174157824,sunil28087222,"RT @Poorvika_Mobile: Which IPL team are you supporting this year? and why is it @chennaiipl?  

#Poorvika #PoorvikaMobiles #IPL #ChennaiLov…",2021-04-29 05:03:54,,195,0.25,0.25
2021-04-29  11:48,1387633715967266816,ydv_saurabh__,"RT @bhawnakohli5: Moeen Ali has been a fresh face in #CSK this year, strikes over 150 in almost every match. England can consider him as we…",2021-04-29 05:03:53,"Lucknow, India",52,0.3,0.5
2021-04-29  11:48,1387633693699633154,Devprazz2,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:03:48,Corner of a World🌏,29,0.0,0.0
2021-04-29  11:48,1387633690792972293,SilambarassanTR,"RT @SeerviBharath: Man of the Match in CSK’s wins in #IPL2021 

Vs PBKS - Deepak Chahar
Vs RR - Moeen Ali
Vs KKR - Du Plessis
Vs RCB - Jade…",2021-04-29 05:03:47,Bangalore,198,0.3,0.2
2021-04-29  11:48,1387633674804334592,always2_suhel,"RT @stalin183_: Table Toppers 😎💛🔥
 #CSK @msdhoni @ChennaiIPL https://t.co/vsWqv7lx97",2021-04-29 05:03:43,"Andhra Pradesh, India",6,0.0,0.0
2021-04-29  11:48,1387633643569369094,StanMSD,"RT @TeamSuperKings: CSK winning 5 Games in First 6 IPL Matches:

2014
2015 
2018 
2019
2021

#WhistlePodu #CSK @ChennaiIPL https://t.co/Lk0…",2021-04-29 05:03:36,,11,0.375,0.5416666666666666
2021-04-29  11:48,1387633642298507266,zeyymdd,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:03:35,,1276,0.0,0.0
2021-04-29  11:48,1387633638733320194,ranjith_msd,"RT @jatinsapru: 12 points from 14 games five months ago, Now sitting at 10 points from 6 games at the top. No better time for any lessons o…",2021-04-29 05:03:35,"Saidapet, India",436,0.125,0.5
2021-04-29  11:48,1387633630692794376,AnudeepRoyal,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:03:33,BANGALORE,932,0.5,0.5
2021-04-29  11:48,1387633627895197698,vignesh_sarvesh,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:03:32,,1021,0.0,0.0
2021-04-29  11:48,1387633618428727298,Urs_PVP,"RT @eshwardhfm: We Are Table Toppers now🤫🦁😎

#WhistlePodu #Csk https://t.co/hNWsatLTD6",2021-04-29 05:03:30,Mahesh Anna Gundelo,47,0.0,0.0
2021-04-29  11:48,1387633618399338497,Suresh_pspkcult,"Which Opener Do you Like!!  #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/O7cwT6wjNf",2021-04-29 05:03:30,,23,0.0,0.0
2021-04-29  11:48,1387633615710785541,mohammedasiff97,"RT @MrRathna: 5 Wins in a row 🔥💥. 4 One sided match. This is not our CSK.🤨 Summa summa easyaaa win panna venaam.😉😆.
#CSk
#CSKvSRH https://t…",2021-04-29 05:03:29,,389,0.55,0.30000000000000004
2021-04-29  11:48,1387633614955814912,aravindhmech12,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 05:03:29,musiri,128,0.375,0.375
2021-04-29  11:48,1387633613340958720,Sambabloo2,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:03:29,Ariyalur,1021,0.0,0.0
2021-04-29  11:48,1387633603513765893,Gagan_gaja_,"RT @rameshlaus: #CSK dislodge #RCB and take the No.1 spot in the Points Table..

#CSKvsSRH #IPL2021",2021-04-29 05:03:26,,457,0.0,0.0
2021-04-29  11:48,1387633594911182850,Kabilan_RS45,"RT @itsme_Riyasha: Good Morning @actorvijay Anna Bloods....💜

Stay safe  - wear a Mask 😷

#Master #Thalapathy65 @actorvijay #csk #WearAMask…",2021-04-29 05:03:24,"Tiruchirapalli, India",85,0.6,0.55
2021-04-29  11:48,1387633593128669184,Ramgopa19317883,"RT @Murali4Tarak: CSK fans assemble ✊

No CSK fans at all in my TL
Let me follow some CSK fans 
#CSK",2021-04-29 05:03:24,,90,0.0,0.0
2021-04-29  11:48,1387633586363265025,nagendraguntup1,"RT @AlwaysRCever: Rcb to SRH :- Chasing chasing isthara ra saripothadha 

#CSK https://t.co/d1YateKhTW",2021-04-29 05:03:22,India,2,0.0,0.0
2021-04-29  11:48,1387633577781710851,Being_romeo_,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:03:20,Salem,1021,0.0,0.0
