query = #rcb
event = After maxwel wicket
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:16,1387055483270275075,bala_chuk,Narendra Modi stadium is the largest cricket stadium in the world. But it’s costing @RCBTweets at the moment.… https://t.co/jFsRBE2vog,2021-04-27 14:46:12,"Seattle, Washington, USA",0,0.0,0.0
2021-04-27  20:16,1387055482842484738,OnionDosai,Looks like its a slow surface.. #RCB would need #ABD to anchor the innings for a late flourish.. Nadakkudhaanu paapom.. #RCBvsDC,2021-04-27 14:46:12,United States,0,-0.30000000000000004,0.5
2021-04-27  20:16,1387055451334877191,jainam_xx,"RCB bhi form mein aa gay hain😂🥳  

#rcb #IPL2021",2021-04-27 14:46:04,"Surat, India",0,0.4166666666666667,0.5833333333333334
2021-04-27  20:16,1387055444443598849,sportstigerapp,"#IPL2021 | #DCvsRCB
Big wicket for @ImIshant, took in-form @devdpd07😍

(📸 Credit: BCCI/IPL)

#ishantsharma… https://t.co/0vVpxfoPbY",2021-04-27 14:46:02,"Jaipur, Rajasthan",0,0.0,0.1
2021-04-27  20:16,1387055439712423951,thevijaymovies,"RT @keerthivasan_bk: Ishant 😮

Padikkal Departs!! Back to Back wickets🥴

#RCB #RCBvsDC #Master #IPL2021",2021-04-27 14:46:01,,3,0.0,0.0
2021-04-27  20:16,1387055431101472777,Edward_Elric_00,"RT @Aamaidaaw: Maxwell fall in the #Well 😯😹

#Rcb yans and Kohli Army Now😹😹🤸 https://t.co/C5I0X0OogL",2021-04-27 14:45:59,Proxima-B,5,0.0,0.0
2021-04-27  20:16,1387055411774119939,JayUpad70513792,"RT @mustafahaji_: Daniel Sams half century loading.....
#rcb",2021-04-27 14:45:55,"Ahmadabad City, India",1,-0.16666666666666666,0.16666666666666666
2021-04-27  20:16,1387055410532605955,its_yasho,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 14:45:54,,25,0.4,0.25
2021-04-27  20:16,1387055410427744262,RcFanAmar,#RCBvsDC Old #RCB Back With Bang,2021-04-27 14:45:54,,0,0.05,0.1
2021-04-27  20:16,1387055394283872258,RahulShah45612,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:45:50,Howrah (हावड़ा),144,-0.5,1.0
2021-04-27  20:16,1387055380564377611,rory_denis,Good on #rcb for putting together that fighting Covid message #RCBvsDC,2021-04-27 14:45:47,"Canberra, Australian Capital T",0,0.7,0.6000000000000001
2021-04-27  20:16,1387055379046047748,Vintage_Shruti,"RT @Vintage_Shruti: RCB 

We are fans not bots
We also want that our favourite team to win atleast 1 trophy.

But you guys are just....

Yo…",2021-04-27 14:45:47, 🏠,1,0.8,0.4
2021-04-27  20:16,1387055342828228618,iam___irfan1,"RT @Cricketracker: Two big wickets for Delhi Capitals.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/Msp…",2021-04-27 14:45:38,,6,0.0,0.1
2021-04-27  20:16,1387055341276340227,CaptainOfAkshay,BC Ye #RCB 🤧🤦,2021-04-27 14:45:38,,0,0.0,0.0
2021-04-27  20:16,1387055328835997698,aashucasm,"#RCB team is in form when in form batsman Maxwell caught out 
#RCBvsDC",2021-04-27 14:45:35,Lucknow,0,0.0,0.0
2021-04-27  20:16,1387055327951028224,Rishabhkarade11,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:45:35,,144,-0.5,1.0
2021-04-27  20:16,1387055298213408769,Shinnin07799800,"I think we are going to loss 😞💔
#rcb",2021-04-27 14:45:27,,0,0.0,0.0
2021-04-27  20:16,1387055295399022593,cricketnext,"WICKET! Amit Mishra removes Glenn Maxwell. Smith with the catch at long-on 
 
RCB 60/3 after 8.3 overs

#IPL2021… https://t.co/J5D4nLY1eG",2021-04-27 14:45:27,India,0,0.0,0.0
2021-04-27  20:16,1387055286364426250,Ragnar_vk18,"RCB gets really retarded when their plan A doesn't work (while batting)

#IPL2021 #RCB",2021-04-27 14:45:25,,0,-0.8,0.8
2021-04-27  20:16,1387055283654983681,being_Deepz,"@SalmanThere @iKunnu_Kick1 Prediction of 22nd match
#RCB vs #DC 
#IPL2021 https://t.co/5Jd8VXyB8w",2021-04-27 14:45:24,India,0,0.0,0.0
2021-04-27  20:16,1387055282568695809,MervsT,@ESPNcricinfo Can #rcb reduce the dependency on virat+abd mentioned below #DCvsRCB https://t.co/2iznwZdaTf,2021-04-27 14:45:24,"Dubai, United Arab Emirates",0,0.0,0.0
2021-04-27  20:16,1387055276088434692,ThatFakeDpWali,"Glad I'm not watching the match today ❤️

जय #RCB

#RCBvsDC",2021-04-27 14:45:22,HINDUstan 🇮🇳,0,0.5,1.0
2021-04-27  20:16,1387055264155660305,Vintage_Shruti,"RCB 

We are fans not bots
We also want that our favourite team to win atleast 1 trophy.

But you guys are just....… https://t.co/iz0M1Dd4kd",2021-04-27 14:45:19, 🏠,1,0.8,0.4
2021-04-27  20:16,1387055260137451528,iangondo5,"#RCB is bleeding wickets 

#RCBvsDC 
#VIVOIPL",2021-04-27 14:45:18,"Harare, Zimbabwe",0,0.0,0.0
2021-04-27  20:16,1387055258409443328,mustafahaji_,"Daniel Sams half century loading.....
#rcb",2021-04-27 14:45:18,,1,-0.16666666666666666,0.16666666666666666
2021-04-27  20:16,1387055255163064327,Sathish_1018,"RT @Tamil_Viratians: #RCB's YouTube channel becomes the first IPL franchise channel to reach 2.5Million subscribers.

Fanbase 🔥

@imVkohli…",2021-04-27 14:45:17,"Dharapuram, India",9,0.25,0.3333333333333333
2021-04-27  20:16,1387055251170099203,MahimaAkter11,"RT @ViratAbfanstre1: All Four Teams CSK, MI, SRH &amp; RR will Play their Next Matches infront of 

‘Virat Kohli Pavilion’ in Delhli Stadium 😎🔥…",2021-04-27 14:45:16,,225,0.0,0.0
2021-04-27  20:16,1387055248074690568,shettykruthi17,RT @nostalgic_soull: IPL should ban this shit #rcb fuck off. We are in a toxic relationship I'm giving you love and you're giving me pain.,2021-04-27 14:45:16,"Thane, India",1,-0.03333333333333336,0.6666666666666666
2021-04-27  20:16,1387055227979788291,weRcricket,"Spoke too soon😅

Mishra gets the better of Maxwell. Bowls a loopy delivery, Maxwell drags it straight to long-on. A… https://t.co/Ovq26sVYhI",2021-04-27 14:45:11,,0,0.35,0.45
2021-04-27  20:16,1387055227954622471,Ashutosh15j,"@RCBTweets
Why shahbaz was not in playing 11 in today match . It's Ahmadabad pitch #RCBvsDC 
#rcb #PlayBold",2021-04-27 14:45:11,"Bihar, India",0,0.0,0.0
2021-04-27  20:16,1387055222778777605,joker_errorss,"RT @Aamaidaaw: Maxwell fall in the #Well 😯😹

#Rcb yans and Kohli Army Now😹😹🤸 https://t.co/C5I0X0OogL",2021-04-27 14:45:10,Earth,5,0.0,0.0
2021-04-27  20:16,1387055220203552777,Jitendr73452046,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:45:09,,144,-0.5,1.0
2021-04-27  20:16,1387055217376567298,Raibag_KKSFA,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 14:45:08,"Raibag, India",46,1.0,0.3
2021-04-27  20:16,1387055214004371459,mr_deem69,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:45:07,"Roorkee, India",144,-0.5,1.0
2021-04-27  20:16,1387055208371351562,Vishwesha05,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:45:06,"Karnataka, India",144,-0.5,1.0
2021-04-27  20:16,1387055175773212673,Shirishbunni2,"RT @urstrulyBalu03: 1.6K  Reached ❤!!

@urstrulyMahesh ❤@imVkohli❤
@IamKrithiShetty❤
#SarkaruVaariPaata #Rcb https://t.co/e7FMnjltKn",2021-04-27 14:44:58,,1,0.0,0.0
2021-04-27  20:16,1387055175521640448,jujare_sai,RT @UsthadVirat: Match Day 🔥 #RCB @imVkohli https://t.co/Wa9T3By9zF,2021-04-27 14:44:58,"Andhra Pradesh, India",86,0.0,0.0
2021-04-27  20:16,1387055173256634369,ABUltimateBoss,"Will this be #RCB losing streak ?

Hope not🤞

#RCBvsDC",2021-04-27 14:44:58,,0,0.0,0.0
2021-04-27  20:16,1387055157188251649,Undertaker_1,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:44:54,சுடுகாடு,144,-0.5,1.0
2021-04-27  20:16,1387055148078276610,PavanReddyN777,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:44:52,"Cuddapah, India",144,-0.5,1.0
2021-04-27  20:16,1387055135587667974,OneCricketApp,"GONE! 🔥

MAXIII 😳🤦‍♂️😲 

#GlennMaxwell goes for  25 off 20 balls

#AmitMishra removes the #RCB batsman 😎

#RCB 60/3… https://t.co/1fE4HReRHe",2021-04-27 14:44:49,India,0,0.0,0.0
2021-04-27  20:16,1387055133230387200,Suraj11SRKian,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:44:48,"Dhangadhi,Nepal",144,-0.5,1.0
2021-04-27  20:16,1387055119712145410,Freakout_Boy_18,"RT @ViratvijayFan: Thalaiva pls back to ur position. I beg u pls @imVkohli 🥺💔💔💔💔💔💔💔

Bring Finn at Top with DDP #RCB @RCBTweets",2021-04-27 14:44:45,,3,0.25,0.25
2021-04-27  20:16,1387055110019108870,ImSuryaTrichy,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:44:43,trichy,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387055101479555073,08_The_Writer,"RT @vijjuxi: Vintage #rcb emotion is back 🤕😂😂😂

#RCBvsDC #RCB #DC #Ipl2021 
#IPL2021live https://t.co/gJ2DuACOxD",2021-04-27 14:44:41,India,1,0.0,0.0
2021-04-27  20:16,1387055034991452163,Master49999,RT @CricCrazyJohns: Daniel Sams making debut for #RCB.,2021-04-27 14:44:25,,156,0.0,0.0
2021-04-27  20:16,1387055033611526149,urstrulyBalu03,"1.6K  Reached ❤!!

@urstrulyMahesh ❤@imVkohli❤
@IamKrithiShetty❤
#SarkaruVaariPaata #Rcb https://t.co/e7FMnjltKn",2021-04-27 14:44:24,MB World 💫,1,0.0,0.0
2021-04-27  20:16,1387055027357839373,_thebugs_,"#RCB

Prayers Up ! https://t.co/3HraMFjny8",2021-04-27 14:44:23,"Toronto, Ontario",0,0.0,0.0
2021-04-27  20:16,1387055022492377088,Sakshii_gawade,Here we go again. EVERYTHING is  on ABD now #rcb,2021-04-27 14:44:22,,0,0.0,0.0
2021-04-27  20:16,1387055018935689218,vijjuxi,"Vintage #rcb emotion is back 🤕😂😂😂

#RCBvsDC #RCB #DC #Ipl2021 
#IPL2021live https://t.co/gJ2DuACOxD",2021-04-27 14:44:21,"Bengaluru, India",1,0.0,0.0
2021-04-27  20:16,1387055017484382215,Sports_NDTV,"RT @CricketNDTV: #AdamZampa and #KaneRichardson, who had opted out of the #IndianPremierLeague citing personal reasons, will be flying back…",2021-04-27 14:44:21,"New Delhi, India",1,0.0,0.3
2021-04-27  20:16,1387055009800409090,ViratAbfanstre1,"RT @TeamVKFC: This laugh made #RCB Fans Day even more beautiful ❤️

#PlayBold @imVkohli @RCBTweets @ABdeVilliers17 https://t.co/vxnxhvSa22",2021-04-27 14:44:19,"Andhra Pradesh, India",15,0.5499999999999999,0.5333333333333333
2021-04-27  20:16,1387054996894543873,PabloChoccobarr,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:44:16,R & D Lab,144,-0.5,1.0
2021-04-27  20:16,1387054992100524036,PjKing_off,#RCB Fans Now: https://t.co/H3otZMw59e,2021-04-27 14:44:15,India,0,0.0,0.0
2021-04-27  20:16,1387054987897753611,criticbabu,"#Daridram quarantine purthichesi #rcb squad lo join aindi 
#RCBvsDC #IPL2021",2021-04-27 14:44:14,,0,0.0,0.0
2021-04-27  20:16,1387054966016077831,ImVAmishra,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:44:08,It’s Top Secret,144,-0.5,1.0
2021-04-27  20:16,1387054961649864719,YugeshCherukula,"RT @dna: 'I wasn't finding the motivation,' says RCB leg-spinner #AdamZampa on leaving #IPL2021 midway

#IPL #RCB #RoyalChallengersBangalor…",2021-04-27 14:44:07,"Tirupati,Andhra, I N D I A",3,0.0,0.0
2021-04-27  20:16,1387054952766345218,MassKaBaap8,"RT @Justin_Vk18: Missing This Aggression and Passion,Fighting 😭💔

Please Come To you're Own Way @imVkohli 🐐

#DCvRCB #RCB https://t.co/oXDh…",2021-04-27 14:44:05,,16,0.19999999999999998,0.525
2021-04-27  20:16,1387054945224904708,YashuGo28887178,"RT @shub_nudi: #RCB #RCBvsDC #ನಮ್ಮRCB

Me (thinking): Last match was so bad, will we win this match ? 

@ChloeAmandaB's story: https://t.co…",2021-04-27 14:44:03,"chickmagalur , Karnataka",7,0.0333333333333334,0.37777777777777777
2021-04-27  20:16,1387054944738365442,Rahul19961713,"RT @pank_10: @NammurOfficial 162 runs

#Contest #ContestAlert #Rcb #DC #Nammur #Ipl 
@NammurOfficial @Indian_Contests",2021-04-27 14:44:03,"Maharashtra, India",3,0.0,0.0
2021-04-27  20:16,1387054930674868224,iam___irfan1,"RT @Cricketracker: 1️⃣0️⃣0️⃣ sixes in IPL for Big Show Glenn Maxwell🏏

📸: IPL/BCCI

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.c…",2021-04-27 14:44:00,,10,0.0,0.1
2021-04-27  20:16,1387054928791687171,gobindg,"@Gmaxi_32 My name is Maximus Decimus Meridius, commander of the Armies of the North, General of the Felix Legions,… https://t.co/90S6tFKQTK",2021-04-27 14:43:59,Bengaluru,0,0.05000000000000002,0.5
2021-04-27  20:16,1387054910508699661,Ramya1494_Sam,Maxi boy...💔💔😭😭 #RCB,2021-04-27 14:43:55,Hyderabad,0,0.0,0.0
2021-04-27  20:16,1387054902455595010,Sathish_deenan,RT @CricCrazyJohns: Daniel Sams making debut for #RCB.,2021-04-27 14:43:53,"George, South Africa",156,0.0,0.0
2021-04-27  20:16,1387054893647679488,vidhatreeee,When’s the next RCB match?? #RCB #RCBvsDC #IPL2021,2021-04-27 14:43:51,"Nijmegen, Nederland",0,0.0,0.0
2021-04-27  20:16,1387054864195231749,UNCR0WNEDKlNG,"RT @Aamaidaaw: Maxwell fall in the #Well 😯😹

#Rcb yans and Kohli Army Now😹😹🤸 https://t.co/C5I0X0OogL",2021-04-27 14:43:44,,5,0.0,0.0
2021-04-27  20:16,1387054846902116352,IamRahulGogoi,Back to our real form. #RCB,2021-04-27 14:43:40,"Naharkatiya, India",0,0.1,0.15000000000000002
2021-04-27  20:16,1387054846247772166,Tharshikan08,"RT @Tharshikan08: 60-3 Maxi Gone 

#RCB
#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:43:40,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:16,1387054845811519497,Karthikesan_,"RT @TeamVKFC: From a Normal People to Celebrities....

Everyone love #RCB 

#PlayBold @iamRashmika @RCBTweets https://t.co/hwc495joW8",2021-04-27 14:43:40,ᴛʜɪʀᴜᴠᴀʀᴜʀ🔥,52,0.325,0.625
2021-04-27  20:16,1387054844972736521,ViratOfficalFC,"#RCB in a spot of bother here 

60/3 in 8.3 overs",2021-04-27 14:43:39,In heart of King ,0,0.0,0.0
2021-04-27  20:16,1387054841579511811,ACMANOJKUMAR18,"RT @Cricketracker: 1️⃣0️⃣0️⃣ sixes in IPL for Big Show Glenn Maxwell🏏

📸: IPL/BCCI

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.c…",2021-04-27 14:43:39,ANGAREKHANAHALLI,10,0.0,0.1
2021-04-27  20:16,1387054827583143946,CAHariprasadR,Always #rcb has to be at disadvantage. Very bad to lose the toss. #,2021-04-27 14:43:35,,0,-0.9099999999999998,0.8666666666666667
2021-04-27  20:16,1387054813150519297,fanngramm,#rcb back in form 🙂🙂🙂🙂🙂,2021-04-27 14:43:32,,0,0.0,0.0
2021-04-27  20:16,1387054810914988044,lakhanstark,Mr. 360.. today is not gonna be ur day..leave!!! #dc #rcb #IPL2021,2021-04-27 14:43:31,,0,0.0,0.0
2021-04-27  20:16,1387054799829364745,IAmABadBoy20,"This is why he is called #Mad_Maxi in my point of few , come on bruh you just can't try to hit every ball Outta the… https://t.co/Mba8pWHztz",2021-04-27 14:43:29,,0,-0.2,0.1
2021-04-27  20:16,1387054792535543822,ArbazPro,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:43:27,,144,-0.5,1.0
2021-04-27  20:16,1387054788647346192,Dishon41831995,"RT @Maxithebigshow: AB Devilliers wicket loading ......

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 14:43:26,,1,0.0,0.0
2021-04-27  20:16,1387054778572677125,nostalgic_soull,IPL should ban this shit #rcb fuck off. We are in a toxic relationship I'm giving you love and you're giving me pain.,2021-04-27 14:43:24,,1,-0.03333333333333336,0.6666666666666666
2021-04-27  20:16,1387054776165167104,Aamaidaaw,"Maxwell fall in the #Well 😯😹

#Rcb yans and Kohli Army Now😹😹🤸 https://t.co/C5I0X0OogL",2021-04-27 14:43:23,Salem,5,0.0,0.0
2021-04-27  20:16,1387054771740106755,urstrulyManiii,vintage #rcb,2021-04-27 14:43:22,"Hyderabad, India",0,0.0,0.0
2021-04-27  20:16,1387054767017402373,iamkussh,"#RCB back to its NOT SO ""good old days"" #RCBvsDC #IPL2021",2021-04-27 14:43:21,"Lucknow, India",0,0.26666666666666666,0.26666666666666666
2021-04-27  20:16,1387054751330668557,KarthickS_31,"RT @Cricketracker: 1️⃣0️⃣0️⃣ sixes in IPL for Big Show Glenn Maxwell🏏

📸: IPL/BCCI

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.c…",2021-04-27 14:43:17,"Mahabalipuram, Tamil Nadu",10,0.0,0.1
2021-04-27  20:16,1387054749959159818,Maxithebigshow,"AB Devilliers wicket loading ......

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 14:43:17,,1,0.0,0.0
2021-04-27  20:16,1387054747480301569,as_elango,"RT @its_samyu: #ABD day pola 🔥

#RCB",2021-04-27 14:43:16,,1,0.0,0.0
2021-04-27  20:16,1387054742635892743,KarthickS_31,"RT @Justin_Vk18: Missing This Aggression and Passion,Fighting 😭💔

Please Come To you're Own Way @imVkohli 🐐

#DCvRCB #RCB https://t.co/oXDh…",2021-04-27 14:43:15,"Mahabalipuram, Tamil Nadu",16,0.19999999999999998,0.525
2021-04-27  20:16,1387054734452789253,Nallavan_memez,".@imVkohli play at No.3 please ..

Only if You Guys Set platform For #Maxi and #abd only then they can perform 😕🚶

#rcb",2021-04-27 14:43:13,San Francisco ❤,0,0.0,1.0
2021-04-27  20:16,1387054732259172359,TELUGUTECHTUBE,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:43:13,"Hyderabad, India",145,0.0,0.0
2021-04-27  20:16,1387054713447714817,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

WICKET!! Glenn Maxwell Gone;

Watch Live ⤵️ https://t.co/5RJWYFU54g",2021-04-27 14:43:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-27  20:16,1387054712348807173,Viper_Msdian,#Rcb Back To Form 😍💥🔥 https://t.co/EFvCjUMEAP,2021-04-27 14:43:08,Queenspettai 2 Kanchipuram,0,0.0,0.0
2021-04-27  20:16,1387054687749165059,its_samyu,"#ABD day pola 🔥

#RCB",2021-04-27 14:43:02,UK ,1,0.0,0.0
2021-04-27  20:16,1387054685048082440,choxwell,"........and i was gonna tweet this 😷

#DCvRCB #RCB #IPL2021 #OkBye https://t.co/tepiZudQbM",2021-04-27 14:43:01,cricket ground,0,0.0,0.0
2021-04-27  20:16,1387054683575910401,CricketNDTV,"#AdamZampa and #KaneRichardson, who had opted out of the #IndianPremierLeague citing personal reasons, will be flyi… https://t.co/LdlMPp4z8R",2021-04-27 14:43:01,India,1,0.0,0.3
2021-04-27  20:16,1387054680665034752,cogman_Tips,"Odds are 2.90 now after Maxwell wicket...

Book the ticket on #RCB and enjoy the winning

Stake 7 units",2021-04-27 14:43:00,India,0,0.45,0.625
2021-04-27  20:16,1387054678265921541,Aditya73933248,"RT @kichaafan: Today's rcb team is looking best 

#RCB #ನಮ್ಮRCB",2021-04-27 14:43:00,,3,1.0,0.3
2021-04-27  20:16,1387054673870278667,SagrikaHunMai,"Maxwell bhi gya😭😭

#RCB",2021-04-27 14:42:59,,0,0.0,0.0
2021-04-27  20:16,1387054672381313027,lithesh_Vk_NTR,"RT @Justin_Vk18: Missing This Aggression and Passion,Fighting 😭💔

Please Come To you're Own Way @imVkohli 🐐

#DCvRCB #RCB https://t.co/oXDh…",2021-04-27 14:42:58,"Tirupati, India",16,0.19999999999999998,0.525
2021-04-27  20:16,1387054666337292289,ajay4305,"RT @Cricketracker: 1️⃣0️⃣0️⃣ sixes in IPL for Big Show Glenn Maxwell🏏

📸: IPL/BCCI

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.c…",2021-04-27 14:42:57,kalaslingam University madurai,10,0.0,0.1
2021-04-27  20:16,1387054663850074115,itz_satheesh3,"RT @Itz_Harrish: Missing This Aggression and Passion,Fighting 😭💔

Please Come To you're Own Way @imVkohli 🐐

#DCvRCB #RCB https://t.co/7c36…",2021-04-27 14:42:56,Salem,5,0.19999999999999998,0.525
2021-04-27  20:16,1387054656082219013,toisports,"#DCvRCB #IPL2021 | Match 22

OUT! Amit Mishra removes dangerous Glenn Maxwell for 25

#RCB 60/3 after 8.3 overs

Fo… https://t.co/0yaAEE6ipr",2021-04-27 14:42:54,"New Delhi, India",0,-0.6,0.9
2021-04-27  20:16,1387054648217849860,Akkineniabhi2,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:42:53,"Hindupur, India",144,-0.5,1.0
2021-04-27  20:16,1387054647022551042,ArjunBhagwat198,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:42:52,"New Delhi, India",144,-0.5,1.0
2021-04-27  20:16,1387054642656284679,NirmalK63245396,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:42:51,India,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387054636545187843,ujjwaltherebel,"RT @TeamVKFC: From a Normal People to Celebrities....

Everyone love #RCB 

#PlayBold @iamRashmika @RCBTweets https://t.co/hwc495joW8",2021-04-27 14:42:50,Nek anduku,52,0.325,0.625
2021-04-27  20:16,1387054628425011213,imbangonbittu,"RT @fanziecricket: #RCB 56/2(8)

🎯 Wicket maiden for #ishant 🔥 in PP 
🎯 #maxwell looking good 23(18)*

Does #DC have most balanced and vari…",2021-04-27 14:42:48,,2,0.6,0.55
2021-04-27  20:16,1387054620254490631,Dishon41831995,"RT @MouneshGurikar1: Chokli missed another century by just 88 runs😭😭
@Raj54580956 sed lyf
#RCB #RCBvsDC",2021-04-27 14:42:46,,4,0.0,0.0
2021-04-27  20:16,1387054619398836229,ChetanP24295431,"RT @SushantNMehta: #RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:42:46,,8,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387054617708556288,Tharshikan08,"60-3 Maxi Gone 

#RCB
#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:42:45,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:16,1387054611912032256,DfcAsuran_,"RT @ViratvijayFan: Thalaiva pls back to ur position. I beg u pls @imVkohli 🥺💔💔💔💔💔💔💔

Bring Finn at Top with DDP #RCB @RCBTweets",2021-04-27 14:42:44,,3,0.25,0.25
2021-04-27  20:16,1387054602709700611,Anush18_,"Maxi gone 😑
#RCB #ನಮ್ಮRCB",2021-04-27 14:42:42,"Karnataka, India",0,0.0,0.0
2021-04-27  20:16,1387054600025346054,NalimR,#IPL2021live #DCvRCB Forecast #RCB barrier@ 95 Hurdle@ 150 FireWall@ 162 if clrd Cloud 7 @ 173 #BigData #AI #VR… https://t.co/TvGi6IYphV,2021-04-27 14:42:41,"Colombo, Sri Lanka.",0,0.0,0.0
2021-04-27  20:16,1387054587589259272,CricTelegraph,"WICKET!! Glenn Maxwell OUT!

#IPL #IPL2021 #DelhiCapitals #RCB #DCvRCB https://t.co/ChTtkpD6HK",2021-04-27 14:42:38,At Cricket,0,0.0,0.0
2021-04-27  20:16,1387054586746208261,viralvdoz,"IPL 2021, DC vs RCB: Royal Challengers Bangalore lose Glen Maxwell; score 60/3 in 8.3 overs
https://t.co/rkkxGJhbZ5… https://t.co/ySWGLr66pQ",2021-04-27 14:42:38,"London, UK",0,0.0,0.0
2021-04-27  20:16,1387054574146519047,HaqSe_Barbaad,"Maxwell 💔😭
#Rcb",2021-04-27 14:42:35,"Navi Mumbai, India",0,0.0,0.0
2021-04-27  20:16,1387054573269839877,Kumarvivekrajp1,"RT @SushantNMehta: #RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:42:35,,8,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387054566433193993,itz_Saran_,"RT @Itz_Harrish: Missing This Aggression and Passion,Fighting 😭💔

Please Come To you're Own Way @imVkohli 🐐

#DCvRCB #RCB https://t.co/7c36…",2021-04-27 14:42:33,அழுகை என்னும் அருவியில்,5,0.19999999999999998,0.525
2021-04-27  20:16,1387054507104768009,cricwaves,"DC vs RCB 22nd Match: Live Match In Progress - https://t.co/bvhUKX6nKb #cricket #RCB #DC #RCBvDC #DCvRCB
RCB 60/3 a… https://t.co/RnOWvsiuj7",2021-04-27 14:42:19,Cricket,0,0.13636363636363635,0.5
