query = #rcbvsdc
event = delhi after 2nd over
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:44,1387077349301047299,sagrdp1,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:13:05,हरियाणा,10,0.0,0.0
2021-04-27  21:44,1387077347736576002,NaitikSinha19,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 16:13:05,"आगरा, भारत",445,0.8,0.4
2021-04-27  21:44,1387077344691585024,YouGOTmyTWEET,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 16:13:04,,33,0.2,0.2
2021-04-27  21:44,1387077339238916097,Heheeeeee5,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 16:13:02,,132,0.5,0.6
2021-04-27  21:44,1387077325502619659,VarshaDhiman19,"RT @Pratibhagharu: @ABdeVilliers17 what an delivery 👏👏👏
You are the God of #RCB 
@RCBTweets 171 runs ✌
#RCBvsDC #DCvRCB #IPL2021 #VIVOIPL20…",2021-04-27 16:12:59,Indian,1,0.0,0.0
2021-04-27  21:44,1387077317776666629,kishorenanda927,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:12:57,"Anantahapuram, India",85,0.0,0.0
2021-04-27  21:44,1387077294670290945,VeeshKey,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:12:52,kyu batau ?,42,0.2,0.4
2021-04-27  21:44,1387077291985960960,DanishSrk__,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:12:51,"Lucknow, India",29,0.0,0.0
2021-04-27  21:44,1387077290765414402,Ashwin78933833,"RT @tctv1offl: Everytime this man 🥺🔥 @ABdeVilliers17 

#RCBvsDC #RoyalChallengersBangalore #ABD #Kohli #Maxwell #IPL2021 https://t.co/QFinA…",2021-04-27 16:12:51,,3,0.0,0.0
2021-04-27  21:44,1387077284981469189,Sidharthaursana,"RT @urmilpatel30: Even while the sandstorm was going on, Virat Kohli &amp; #Abdevilliers were busy in their own thing. Wait for it! 😂❤

#RCBvsD…",2021-04-27 16:12:50,"New Delhi, India",1,0.425,0.65
2021-04-27  21:44,1387077279646244872,iloveass3000,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:12:48,,66,1.0,0.3
2021-04-27  21:44,1387077274256777224,RT01716122,@imShard   कुछ भी हो जाए middle stump ही लक्ष है whatever happens dont miss the middle stump . No more wides u r no… https://t.co/UxVjGEA3UD,2021-04-27 16:12:47,,1,-0.08333333333333333,0.16666666666666666
2021-04-27  21:44,1387077262600589313,dhivakar_vijay_,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:12:44,,117,0.5,0.875
2021-04-27  21:44,1387077260331474949,Shivu_Memes,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:12:44,"Uttar Pradesh, India",29,0.0,0.0
2021-04-27  21:44,1387077259324911621,KicchaSmr,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:12:43,,117,0.5,0.875
2021-04-27  21:44,1387077258385321985,HarshTribhuvan1,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:12:43,"Vaijapur, India",44,0.0,0.0
2021-04-27  21:44,1387077256921554949,Kalyannani123,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:12:43,,136,0.0,0.0
2021-04-27  21:44,1387077252228083712,thenishantrana,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:12:42,Wakanda ,10,0.0,0.0
2021-04-27  21:44,1387077244527333377,Sneha_tyagi_n13,"AB SHOWWWW !! 😍🔥💣😎

@ABdeVilliers17 @RCBTweets #rcb #RCBvsDC https://t.co/YsXEthyXh6",2021-04-27 16:12:40,"Gujarat, India",1,0.0,0.0
2021-04-27  21:44,1387077238554722305,Harshityadav4u,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 16:12:38,"Indore, India",9,0.0,0.0
2021-04-27  21:44,1387077235979476993,rajinidar,"it is a #ABD show. #ABD is not just a saviour but a Warrior. 💪💪

#RCB 

#RCBvsDC",2021-04-27 16:12:38,,1,0.0,0.0
2021-04-27  21:44,1387077225095200768,Harshityadav4u,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:12:35,"Indore, India",37,0.2,0.9
2021-04-27  21:44,1387077216291364872,VarmaMande,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 16:12:33,,20,0.0,0.0
2021-04-27  21:44,1387077212873003008,sscomp32,"RT @CSKian716: ""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""…",2021-04-27 16:12:32,"Patna, Bihar, India",16,0.2520833333333333,0.47708333333333336
2021-04-27  21:44,1387077212633845763,jaduu29,"RT @AADHF_Nisha: I urge all the news channels not to show about Corona from now on. #PleaseSir 🙏🙏

#StopCoronaNews
#StopSpreadNegativity
#U…",2021-04-27 16:12:32,,11,0.0,0.0
2021-04-27  21:44,1387077211082133509,vidhatreeee,ABD’s the greatest cricketer on the planet!! #RCBvsDC,2021-04-27 16:12:32,"Nijmegen, Nederland",0,1.0,1.0
2021-04-27  21:44,1387077204094324740,Samcasm7,"RT @_kabiraSpeaking: #RCBvsDC
She said ""you won't find another one like me"".

You ain't ""Ab de Villiers"" bitch!!",2021-04-27 16:12:30,City Of Dreams ,3,0.0,0.0
2021-04-27  21:44,1387077199048679424,Armaan_Bedil_,"@ABdeVilliers17 what a known man !
Congrats for the 5000 mark !
Fastest to reach there in #IPL

#ABD #ABDevilliers… https://t.co/kt1vbyFFFb",2021-04-27 16:12:29,"Punjab, India",0,0.0,0.0
2021-04-27  21:44,1387077196498366464,Raghavdarling5,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:12:28,"Hyderabad, India",117,0.5,0.875
2021-04-27  21:44,1387077180794933248,Rishiicasm,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:12:25,"बिहार, भारत",37,0.2,0.9
2021-04-27  21:45,1387077174293794820,BaluRonaldo,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:12:23,"Pondicherry, India",15,0.0,0.0
2021-04-27  21:45,1387077168790835202,x_x_stranger,"If plan 'A' doesn't work ,
             there's always plan 'B'.

If plan 'B' fails ,
             We have Plan 'AB… https://t.co/cfr4yrM68y",2021-04-27 16:12:22,"Bihar, India",0,-0.5,0.3
2021-04-27  21:45,1387077158154084352,Mohankant_18,#RCBvsDC #IPL2021 Matches may lose their charm if @cricketaakash is not taken care of.,2021-04-27 16:12:19,NEW DELHI,0,0.0,0.0
2021-04-27  21:45,1387077145344712707,AbdeFansTrends,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:12:16,India,119,0.5,0.875
2021-04-27  21:45,1387077140147937284,Itz_Aniket_,"#RCBvsDC What an innings by #Mr360. 
ABCDE : AB Can Do Everything. #RCBVSDC # Eesalacupnamde 💪",2021-04-27 16:12:15,"Bhagalpur, India",0,0.0,0.0
2021-04-27  21:45,1387077140005330948,JaaNu_ABD17,All RCB want is Early breakthroughs #RCBvsDC,2021-04-27 16:12:15,,0,0.1,0.3
2021-04-27  21:45,1387077128366084097,Fool_esque,"They say he is the 6th player to enter 5000 runs club in IPL but what they don't say is, ""AB De Villiers is the Qui… https://t.co/MvsB8HOrcV",2021-04-27 16:12:12,India,0,0.0,0.0
2021-04-27  21:45,1387077126378057740,SugumaranSubash,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:12:12,,119,0.5,0.875
2021-04-27  21:45,1387077115464454148,thenishantrana,"RT @_confused_memer: #RCBvsDC
Orange cap for highest run scorer
Purple cap for highest wicket taker

Crown only for the king👑 https://t.co/…",2021-04-27 16:12:09,Wakanda ,1,0.0,1.0
2021-04-27  21:45,1387077106207657987,KiranMu49541128,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:12:07,,66,1.0,0.3
2021-04-27  21:45,1387077099286982657,im_souvik16,#RCBvsDC #IPL2021 Stoinis after the last over https://t.co/JDy7DZC1B2,2021-04-27 16:12:05,"Kolkata,India",0,0.0,0.06666666666666667
2021-04-27  21:45,1387077094815924232,BaluRonaldo,"RT @Troll_Cinema: Brilliant innings under pressure from Patidar 🔥

 #RCBvsDC",2021-04-27 16:12:04,"Pondicherry, India",9,0.9,1.0
2021-04-27  21:45,1387077084485353476,_dhruvi718_,"AB Delicious 😋 
@ABdeVilliers17 is responsible for the sand storm in Ahmedabad 💪
#RCBvsDC #IPL2021… https://t.co/XmY2fF15Sz",2021-04-27 16:12:02,"Gujarat, India",0,0.6,0.775
2021-04-27  21:45,1387077073638871042,CricketGuruji6,"🚨 ANNOUNCEMENT 🚨

Scott Kuggeleijn roped in by RCB as replacement for Kane Richardson | https://t.co/3NPDho94cn… https://t.co/Fq7YfJdpLs",2021-04-27 16:11:59,,0,0.0,0.0
2021-04-27  21:45,1387077073219461122,ajmalsami,RT @CSKian716: ABD changed the weather here. #RCBvsDC,2021-04-27 16:11:59,iss dunia k khubsurat kone mal,4,0.0,0.0
2021-04-27  21:45,1387077052830945283,GuruRs45,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:11:54,,70,0.0,0.0
2021-04-27  21:45,1387077045595754496,ImChintan37,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:11:52,"Mumbai,Maharashtra,India",10,0.0,0.0
2021-04-27  21:45,1387077025031016449,DopedUpDoc_17,"Sandstorm at Narendra Modi stadium,
Corona storm in Modi run India
#ModiMadeDisaster #RCBvsDC #Corona2ndWave Modi wave blows away everything",2021-04-27 16:11:48,Hearts & Mountains,0,0.0,0.0
2021-04-27  21:45,1387077011055677441,SK_DESIGNS_20,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:11:44,,11,-0.25,0.75
2021-04-27  21:45,1387077004181196805,Martian0302,"Why sundar is in rcb team ,,?means he is proper odis and test player.

#RCBvsDC",2021-04-27 16:11:43,,0,0.0,0.1
2021-04-27  21:45,1387076997210333185,LokeshL53200232,"RT @rameshlaus: #DC win the toss and elected to bowl first..

#RCBvsDC #IPL2021",2021-04-27 16:11:41,,35,0.525,0.3666666666666667
2021-04-27  21:45,1387076989207601154,urmilpatel30,"Even while the sandstorm was going on, Virat Kohli &amp; #Abdevilliers were busy in their own thing. Wait for it! 😂❤… https://t.co/jbxJ4gyzge",2021-04-27 16:11:39,,1,0.425,0.65
2021-04-27  21:45,1387076984606392324,Marx90112569,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:11:38,,30,0.01190476190476189,0.5011904761904762
2021-04-27  21:45,1387076968517029889,Mohiit_,"RT @Ardheshwar_: He is a great player, knows how to play, under what circumstances, how to bat.

@RCBTweets is on a respectable score due t…",2021-04-27 16:11:34,,1,0.39166666666666666,0.5416666666666666
2021-04-27  21:45,1387076943846076420,GochiwaleGuruji,Any sand storm is always incomplete without Sachin Tendulkar #RCBvsDC,2021-04-27 16:11:28,,0,0.0,0.0
2021-04-27  21:45,1387076935520382980,BalaAarushi,"RT @aa_kriti_: better than #CSKvsRCB  🙃.(171/5 )
#RCBvsDC",2021-04-27 16:11:26,,1,0.5,0.5
2021-04-27  21:45,1387076933322637314,RcFanAmar,#RCBvsDC Match Winner?,2021-04-27 16:11:26,,0,0.0,0.0
2021-04-27  21:45,1387076932827705353,itzz__Black,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 16:11:26,,54,0.0,0.0
2021-04-27  21:45,1387076912938307588,darshanshivv,"Saviour @ABdeVilliers17  ⭐️ 
#RCBvsDC #AbdeVilliers",2021-04-27 16:11:21,"Bengaluru, India",0,0.0,0.0
2021-04-27  21:45,1387076905694810117,medLife_crisis,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:11:19,221B Baker Street,34,-0.1,1.0
2021-04-27  21:45,1387076889718657040,DareToSarcasm,RT @indianyuvak: AbdeVilliers to RCB #RCBvsDC https://t.co/OVYrKbu2KV,2021-04-27 16:11:15,Jaan Kar Kya Ukhaad Loge 🤔,2,0.0,0.0
2021-04-27  21:45,1387076887218778113,Satwiksahoo4,#RCBvsDC #BCCI yet another day passes of 90 rape cases in India. This is serious issue which has been continuing si… https://t.co/IrcDmVaFn2,2021-04-27 16:11:15,,0,-0.3333333333333333,0.6666666666666666
2021-04-27  21:45,1387076887130738688,SivamanikantaP1,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:11:15,East Godavari dist,136,0.0,0.0
2021-04-27  21:45,1387076885838893059,khwarisali,"What an innings by #Mr360. 
ABCDE : AB Can Do Everything. #RCBVSDC # Eesalacupnamde 💪",2021-04-27 16:11:14,"Baramula, Jammu And Kashmir, I",0,0.0,0.0
2021-04-27  21:45,1387076880835104768,Pratibhagharu,"@ABdeVilliers17 what an delivery 👏👏👏
You are the God of #RCB 
@RCBTweets 171 runs ✌
#RCBvsDC #DCvRCB #IPL2021… https://t.co/0xzspkUZyE",2021-04-27 16:11:13,New Delhi,1,0.0,0.0
2021-04-27  21:45,1387076866473746433,ViratianSanjib,"RT @Maxithebigshow: 30 runs opening partnership loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:11:10,"Kolkata, India",4,0.0,0.0
2021-04-27  21:45,1387076863428677632,the_mitesh,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 16:11:09,worldwide,55,0.0,0.0
2021-04-27  21:45,1387076855698661381,Shashank3jindal,"This man fails to deliver. AB deVilliers 🙌🏼

#ABdeVilliers #DeVilliers #RCBvsDC #DCvRCB #ABD @ABdeVilliers17… https://t.co/UXjOq85aex",2021-04-27 16:11:07,,0,-0.5,0.3
2021-04-27  21:45,1387076853228134403,vashishtvp,"RT @ericmuchenah: I started this blog to be a platform for sharing my knowledge with other programmers.
https://t.co/RKUsmlh5Ol
#RCBvsDC
#A…",2021-04-27 16:11:07,"Kapurthala, Punjab - INDIA",2,-0.125,0.375
2021-04-27  21:45,1387076832869060610,Rela_Institute,We have a duty towards our nation. Don’t overcrowd. Don’t move around as a group. Let’s keep #HealthNotOut and hit… https://t.co/ugXNFMEq7g,2021-04-27 16:11:02,"Chennai, India",0,0.0,0.0
2021-04-27  21:45,1387076828267892745,_confused_memer,"#RCBvsDC
Orange cap for highest run scorer
Purple cap for highest wicket taker

Crown only for the king👑 https://t.co/aw0fh7XMBy",2021-04-27 16:11:01,"Gopeshwar, India",1,0.0,1.0
2021-04-27  21:45,1387076828255371264,aartisangwan278,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:11:01,"Haryana, India",27,0.0,0.0
2021-04-27  21:45,1387076791265755136,sajalnotnice,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:10:52,India,27,0.0,0.0
2021-04-27  21:45,1387076786983366658,Stan_Rohit45,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:10:51,Maharashtra ,70,0.0,0.0
2021-04-27  21:45,1387076784588349444,meme_ki_diwani,"#RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:10:50,Cricket ground,10,0.0,0.0
2021-04-27  21:45,1387076779987267592,Maazprince613,"RT @DoctorrSays: * #AbdeVilliers form in RCB team *

#RCBvsDC https://t.co/HoVNp5Ca7V",2021-04-27 16:10:49,"मुंबई, भारत",6,0.0,0.0
2021-04-27  21:45,1387076776019382274,sriharsha180200,"win this #RCB  
#RCBvsDC",2021-04-27 16:10:48,"Hyderabad, India",0,0.8,0.4
2021-04-27  21:45,1387076775205736450,nabbsbsb17,"In case you missed last over of Stoinis
#AbdeVilliers
#RCBvsDC https://t.co/C1xuzgZBU9",2021-04-27 16:10:48,India,1,0.0,0.06666666666666667
2021-04-27  21:45,1387076774828204034,techbrew23,Ever thought how on field ads are placed? #RCBvsDC #curiosity,2021-04-27 16:10:48,"Haryana, India",0,0.0,0.0
2021-04-27  21:45,1387076773418987520,Rahulma28254555,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:10:48,India,17,1.0,0.3
2021-04-27  21:45,1387076763923091460,Maazprince613,"RT @NaveedShafi15: Alien Devillers 👽
What a superb Knock!!!
Absolute Genius 💥💥
#RCBvsDC
#AbdeVilliers https://t.co/rr3slxOBo2",2021-04-27 16:10:45,"मुंबई, भारत",3,0.31666666666666665,0.8833333333333333
2021-04-27  21:45,1387076761897234432,ThakurSahab188,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:10:45,"Lucknow , Uttar Pradesh, India",25,0.05,0.55
2021-04-27  21:45,1387076758734741505,Vishwesha05,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:10:44,"Karnataka, India",119,0.5,0.875
2021-04-27  21:45,1387076755798695939,rahuls19926,ABD is greatest I have ever seen playing between 22 yards🔥 #RCBvsDC,2021-04-27 16:10:43,bhopal,0,1.0,1.0
2021-04-27  21:45,1387076754737537025,ChanduKiller3,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:10:43,,136,0.0,0.0
2021-04-27  21:45,1387076753970003968,_Biswa_Jit,"RT @_Biswa_Jit: #RCBvDC #DCvRCB 

Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/9DYm4ID36o",2021-04-27 16:10:43,,1,-0.2,0.2
2021-04-27  21:45,1387076736332951561,Azhar_2538,"Why have we seen the decline of 360 nature of Ab de Villiers ?
     Is it because of his age (fitness)
or because h… https://t.co/TvD62PEtVB",2021-04-27 16:10:39,From district kupwara of j&k,0,0.0,0.0
2021-04-27  21:45,1387076729185837061,_Biswa_Jit,"#RCBvDC #DCvRCB 

Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/9DYm4ID36o",2021-04-27 16:10:37,,1,-0.2,0.2
2021-04-27  21:45,1387076727457783814,indianyuvak,AbdeVilliers to RCB #RCBvsDC https://t.co/OVYrKbu2KV,2021-04-27 16:10:37,,2,0.0,0.0
2021-04-27  21:45,1387076719274651648,Rajesh_pspk3884,"#RishabhPant has been Replacing to #YuvarajSingh knock Today 🔥💪 

@RishabhPant17 😍
@YUVSTRONG12 ♥️

#RCBvsDC… https://t.co/xwvIXz53QL",2021-04-27 16:10:35,"Kurnool, India",0,0.0,0.0
2021-04-27  21:45,1387076696042401796,Randhir36089143,"AB delivers once again deliver for his team. Pleased to watch him(not as a bowler).
#IPL2021 
#DelhiCapitals 
#RCB
#RCBvsDC",2021-04-27 16:10:29,,0,0.5,1.0
2021-04-27  21:45,1387076689943941121,sumit_vk18_,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:10:28,Jalgaon ,267,0.0,0.0
2021-04-27  21:45,1387076686747815939,Shridha83766145,"RT @YashCultSuhas: Only saviour for  RCB @ABdeVilliers17 ❤️🙏🏼

#RCBvsDC #RCB #PlayBold 
@RCBTweets  #ನಮ್ಮRcb https://t.co/VNeomzH1wr",2021-04-27 16:10:27,"Hyderabad, India",6,0.0,1.0
2021-04-27  21:45,1387076685871423493,Ammar_Returns,"RT @Virat_Mamta: Abd 😭😭💕
 Yar kese kar leto ho You Are Genius 👏🔥#RCBvsDC",2021-04-27 16:10:27,RCB ✌🔥,7,0.0,0.0
2021-04-27  21:45,1387076684105482243,Rahulma28254555,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:10:26,India,34,0.5,0.8888888888888888
2021-04-27  21:45,1387076681458806787,fearless_adian,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:10:26,India,67,1.0,0.3
2021-04-27  21:45,1387076681236582402,Harshityadav4u,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:10:26,"Indore, India",136,0.0,0.0
