query = #rcbvsdc
event = delhi after first strtegic timeout
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:21,1387085621542359044,asIam_as,"RT @asIam_as: What a great human being! 

How kind he is and not took the revenge for that 2 Crore trick in auction❤️😭

#SteveSmith #RCBvsD…",2021-04-27 16:45:57,coimbatore'nga,3,0.4666666666666666,0.5833333333333334
2021-04-27  22:21,1387085607831183362,Kumarpspk10,"RT @SandilyaDHFM: Yes Harshal 🔥🔥🔥
As I said we should not judge him with one over 😎🥳

#RCBvsDC | #RCB | @imVkohli",2021-04-27 16:45:54,Jangareddy Gudem,3,0.0,0.0
2021-04-27  22:21,1387085605503340544,Pagal_Bandar_,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:45:53,Past.,62,0.2,0.4
2021-04-27  22:21,1387085600012996608,Lawrenc89571365,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:45:52,,33,0.0,0.0
2021-04-27  22:21,1387085597387333637,morphine1mg,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:45:51,"बागी बलिया, उत्तरप्रदेश",43,0.0,0.0
2021-04-27  22:21,1387085585920106496,mahaboo96673885,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:45:49,nandyal,28,1.0,1.0
2021-04-27  22:21,1387085585160884229,xSophyy,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:45:48,"Bangalore, India",28,1.0,1.0
2021-04-27  22:21,1387085576969474051,mitulkoshti2,"RT @Rohith11510615: When someone says ""Ee saaala cup namde"" #RCBvsDC

Me and my boys: https://t.co/m3yfSfcmyP",2021-04-27 16:45:47,,13,0.0,0.0
2021-04-27  22:21,1387085570531233793,SalaarRebelling,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:45:45,,85,1.0,0.3
2021-04-27  22:21,1387085566957678595,mitulkoshti2,"RT @ViratiansTamil: Match day 🔥
Need Solid come back. All the best @RCBTweets ❤. 

#PlayBold #RCBvsDC #RCB https://t.co/uMaECQQz46",2021-04-27 16:45:44,,73,0.3333333333333333,0.13333333333333333
2021-04-27  22:21,1387085560490061824,avj____,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:45:43,AB+,160,0.0,0.0
2021-04-27  22:21,1387085559445610496,_Marktamang,"RT @Itz_MahiVFC: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#Master 
#RCBvsDC #RCB https://t.co/f3KrKC6Rjy",2021-04-27 16:45:42,,12,0.25,0.3
2021-04-27  22:21,1387085545558331394,SalaarRebelling,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:45:39,,43,0.25,0.3
2021-04-27  22:21,1387085544190922752,Deepsi_ngh,"RT @wtfmahi: #RCBvsDC 
He's a King 👑🤴🦋❤️
#AbdeVilliers 🥺❤️ https://t.co/r8VKA4dX4g",2021-04-27 16:45:39,अपने खालासर के साथ ,7,0.0,0.0
2021-04-27  22:21,1387085542815244288,vibhavsethi2,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:45:38,,45,0.0,0.0
2021-04-27  22:21,1387085540093161479,onetiponehand02,"@SpiderPant @GoatHesson One good tournament can't make anyone God of bowling. 
And, just wait buddy, more than half… https://t.co/j6uMVVXtGq",2021-04-27 16:45:38,India 🇮🇳,0,0.6,0.55
2021-04-27  22:21,1387085534497968129,JOHNPRABHUAK1,"Apo #RCB than💯👍

#RCBvsDC 

#Thala50TeluguCDP

#Valimai #AjithKumar",2021-04-27 16:45:36,,0,0.0,0.0
2021-04-27  22:21,1387085534242041864,Pagal_Bandar_,"RT @Meme_Canteen: umesh yadav after Seeing RCB Bowlers doing Good 

#RCBvsDC https://t.co/2yB8zu2BCg",2021-04-27 16:45:36,Past.,5,0.7,0.6000000000000001
2021-04-27  22:21,1387085532027506691,SRKian_Abdullah,"RT @Elii____18: Tough pitch and target 171 Is good enough.
ABD just phenomenal❤👏

#RCBvsDC",2021-04-27 16:45:36,"Mumbai, India",1,0.10370370370370369,0.6444444444444445
2021-04-27  22:21,1387085518496698373,_Marktamang,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 16:45:33,,15,0.0,0.0
2021-04-27  22:21,1387085514990252033,thejeet99,"RCB literally on top with ABD😐
Just keep him on the bench and see where RCB stands!
#rcb
#IPL2021 #RCBvsDC… https://t.co/ZzbmVkoqKk",2021-04-27 16:45:32,"Mangalore, Karnataka",0,0.625,0.5
2021-04-27  22:21,1387085511697735682,sivayenigalla,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:45:31,VIJAYAWADA,28,1.0,1.0
2021-04-27  22:21,1387085505829892099,LuvRubi2,"RT @ChanChanBing3: WTF happened in last 4 balls? 🤯

ABD you beauty. He is GOAT periodt.🤩

#RCBvsDC",2021-04-27 16:45:30,,7,-0.25,0.5333333333333333
2021-04-27  22:21,1387085504475144193,mahaboo96673885,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 16:45:29,nandyal,15,0.0,0.0
2021-04-27  22:21,1387085496246054921,BadmashiNaManum,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 16:45:27,,18,-0.75,1.0
2021-04-27  22:21,1387085493448314884,LOKESH53634301,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:45:27,,207,0.3,0.35
2021-04-27  22:21,1387085493007835137,mitulkoshti2,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:45:26,,160,0.0,0.0
2021-04-27  22:21,1387085490575220744,Aryan_Arya19,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:45:26,"Haryana, India",65,-0.1,1.0
2021-04-27  22:21,1387085488922632198,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 50/3 in 8 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/atJwBymUcU",2021-04-27 16:45:26,"London, UK",0,0.0,0.0
2021-04-27  22:21,1387085482257907716,BazzSanity,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:45:24,,98,0.0,0.0
2021-04-27  22:21,1387085479925796864,tharaakibhoot,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:45:23,,45,0.0,0.0
2021-04-27  22:21,1387085478579478529,AnjaliSukhwal3,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:45:23,"Udaipur, India",54,0.0,0.0
2021-04-27  22:21,1387085476729819138,Arun0930,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:45:23,Madurai Tamilnadu,39,0.01190476190476189,0.5011904761904762
2021-04-27  22:21,1387085471788847109,nupoorjain7,"#ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥
#RCBvsDC #ABfan #IPL2021live https://t.co/RfocDIHTIr",2021-04-27 16:45:21,,0,-0.15,0.5
2021-04-27  22:21,1387085463484174336,AppuAlphones,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:45:19,,28,1.0,1.0
2021-04-27  22:21,1387085461605142534,bikanerikanya,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:45:19,Greatest Bikaner Rajasthan ,45,0.0,0.0
2021-04-27  22:21,1387085457012391936,savagetroller1,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:45:18,,46,0.0,0.0
2021-04-27  22:21,1387085435864698882,ashishpareek57,"#RCBvsDC
Today I want @RCBTweets to win this game🤞🤞",2021-04-27 16:45:13,"Surat, India",0,0.8,0.4
2021-04-27  22:21,1387085424472969221,Varuniacgrl_19,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:45:10,"Bhubaneshwar, India",160,0.0,0.0
2021-04-27  22:21,1387085414809235461,GAUTAMSAITEZA,"if Hitmeyer doesnt win this match for Delhi capitals, then he can go back to Westindies &amp; suck his own bloody dick… https://t.co/qHBLCjKOQg",2021-04-27 16:45:08,,0,0.14999999999999997,0.575
2021-04-27  22:21,1387085414448517120,rishabh_memes,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:45:08,नमस्ते सदा वत्सले मातृभूमे 🚩,54,0.0,0.0
2021-04-27  22:21,1387085397876830216,savant_akarsh,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:45:04,"Karnataka, India",65,-0.1,1.0
2021-04-27  22:21,1387085384002195460,hj576,"T20 Between RCB and DC
Target by RCB : 171
Runs Scored by DC : 47 for 2  in 7.1 overs
Win Prediction : RCB : 62.21… https://t.co/Rd1kMVWooz",2021-04-27 16:45:01,"راولپنڈی, پاکستان",2,0.8,0.4
2021-04-27  22:21,1387085380042690563,Akhilfollowerv7,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:45:00,kurnool,28,1.0,1.0
2021-04-27  22:21,1387085377966678016,OneCricketApp,"MASSIVE WICKET ! 😱

#PrithviShaw goes for 21 off 18 balls 😶😳

#HarshaPatel  removes the #DC opener 

#DC: 47/3 (7.2… https://t.co/liqS5V4Ihn",2021-04-27 16:44:59,India,0,0.0,1.0
2021-04-27  22:21,1387085367279439876,TheNameIsAnush,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 16:44:57,Still Loding...,20,-0.25,0.75
2021-04-27  22:21,1387085365475823616,vibhavsethi2,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:44:56,,44,0.0,0.0
2021-04-27  22:21,1387085364909678594,TheNameIsAnush,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:44:56,Still Loding...,160,0.0,0.0
2021-04-27  22:21,1387085350896496644,Mahesh39332,"Some pilla fans: Lucky wicket ra, Harshal gadi anni Lucky wickets ra 🤭

#RCB
#RCBvsDC",2021-04-27 16:44:53,,0,0.3333333333333333,0.8333333333333334
2021-04-27  22:21,1387085347046055936,asIam_as,"Clarity of harshal patel after last match disaster! ✨

#RCBvsDC #HarshalPatel https://t.co/Fg8ok5sKYX",2021-04-27 16:44:52,coimbatore'nga,0,0.0,0.06666666666666667
2021-04-27  22:21,1387085338527473664,itsmebabe07,"Harshal Patel after appealing for edge of prithvi shaw.
Le umpire : No reaction
Harshal Patel : Bhag out hai bola n… https://t.co/l9pM41XveB",2021-04-27 16:44:50,,0,0.5,0.5
2021-04-27  22:21,1387085326552686593,dommynose,"RT @SRKxCombatant: One ""Single Innings"" Decider from IPL 2021.
CMON.. #RCBvsDC https://t.co/Vgvju6xGxZ",2021-04-27 16:44:47,"England, United Kingdom",2,-0.07142857142857142,0.21428571428571427
2021-04-27  22:21,1387085323147128834,urmilpatel30,"Thank Virat Kohli for meme content.

#RCBvsDC https://t.co/cNeL8KPBdi",2021-04-27 16:44:46,,0,0.0,0.0
2021-04-27  22:21,1387085322106793986,pirarthana_,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:44:46,In her own world ,160,0.0,0.0
2021-04-27  22:21,1387085297540755456,surve88,"Matc is between #RCBvsDC and one more thing, match is between Virat Kohli against his home town, virat vs delhi #IPL2021",2021-04-27 16:44:40,India,0,0.5,0.5
2021-04-27  22:21,1387085295955312642,AkVersion2,#RCBvsDC Harshal patel the wicket taker comes to ball takes wicket..,2021-04-27 16:44:40,,0,0.0,0.0
2021-04-27  22:21,1387085292583022592,imPrasadShigwan,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:44:39,"Mumbai, Maharashtra",42,0.0,0.6666666666666666
2021-04-27  22:21,1387085278708338689,itz_araviee,"RT @Billa_Shiva_: This guy @imVkohli 😂❤️

#RCBvsDC https://t.co/QJuWQvQqHV",2021-04-27 16:44:35,New York,2,0.0,0.0
2021-04-27  22:21,1387085277731061761,IndianzCricket,"IMAGINATION VS REALITY!👇👇👇
Come on #DelhiCapitals 
#DCvRCB #DCvsRCB
#RCBvDC #RCBvsDC
#IPL #IPL2021 https://t.co/i2mhY9TH11",2021-04-27 16:44:35,#Cricket ,0,0.0,0.0
2021-04-27  22:21,1387085277269618688,RahulVictor13,"RT @SandilyaDHFM: Yes Harshal 🔥🔥🔥
As I said we should not judge him with one over 😎🥳

#RCBvsDC | #RCB | @imVkohli",2021-04-27 16:44:35,"Eluru, India",3,0.0,0.0
2021-04-27  22:21,1387085272807092228,Yadav_g_ka_beta,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:44:34,"barbadi ki raah pr, chloge?? ",62,0.2,0.4
2021-04-27  22:21,1387085256369471488,NagendraKicch10,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:44:30,Coorg Karnataka ,207,0.3,0.35
2021-04-27  22:21,1387085240393424897,kumarneeraj,Prithvi Shaw is Bernard Tomic of Cricket. #DCvsRCB #RCBvsDC,2021-04-27 16:44:26,Mumbai,0,0.0,0.0
2021-04-27  22:21,1387085227311321094,jspasadsurya,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:44:23,"Vijayawada, India",280,0.0,0.0
2021-04-27  22:21,1387085227105816576,GokulVK18_SFC,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:44:23,Check Bio👆,28,1.0,0.3
2021-04-27  22:21,1387085204037140482,timesnowsports,"#DCvsRCB Live score, #IPL2021 | 

Wicket! Harshal Patel removes Prithvi Shaw on 21 as DC lose 3rd wicket

#RCBvsDC… https://t.co/sWbrT1Ehks",2021-04-27 16:44:18,,0,0.08522727272727272,0.25
2021-04-27  22:21,1387085199989645317,chocobar239,"RT @SandilyaDHFM: Yes Harshal 🔥🔥🔥
As I said we should not judge him with one over 😎🥳

#RCBvsDC | #RCB | @imVkohli",2021-04-27 16:44:17,"Hyderabad, India",3,0.0,0.0
2021-04-27  22:21,1387085198702092291,srinutweets1,"50-3 in 7.5 overs

 #RCBvsDC",2021-04-27 16:44:16,,0,0.0,0.0
2021-04-27  22:21,1387085196357292033,MonusRubina,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:44:16,,65,-0.1,1.0
2021-04-27  22:21,1387085190678286341,ilovem0ther,"#RCBvsDC

I really want to fuck my own mom who gave birth to me. DM me ideas on how can I seduce my own mom to have… https://t.co/goY5wKE60v",2021-04-27 16:44:14,,0,0.25,0.7
2021-04-27  22:21,1387085139096707073,PKJillu,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:44:02,"Dharmapuri, India",193,0.5,0.875
2021-04-27  22:21,1387085129248645120,Ajay62030000,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:44:00,,28,1.0,0.3
2021-04-27  22:21,1387085115549896706,CAdarsh3,"RT @hugepooja: Even while the sandstorm was going on, Virat Kohli &amp; #Abdevilliers were busy in their own thing. Wait for it! 😂❤

#RCBvsDC #…",2021-04-27 16:43:56,,6,0.425,0.65
2021-04-27  22:21,1387085107865919494,black_sparrow12,RT @Meme_Canteen: King Abd #RCBvsDC https://t.co/NiuBm0HSYP,2021-04-27 16:43:55,राजस्थान,5,0.0,0.0
2021-04-27  22:21,1387085093848551424,Varuniacgrl_19,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:43:51,"Bhubaneshwar, India",28,1.0,0.3
2021-04-27  22:21,1387085089591349248,AmitTweets27,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:43:50,India,45,0.0,0.0
2021-04-27  22:21,1387085078862336001,SandilyaDHFM,"Yes Harshal 🔥🔥🔥
As I said we should not judge him with one over 😎🥳

#RCBvsDC | #RCB | @imVkohli",2021-04-27 16:43:48,mars,3,0.0,0.0
2021-04-27  22:21,1387085078535184386,itsRomikhan,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 16:43:48,دولة قطر,24,0.0,0.0
2021-04-27  22:21,1387085065289535488,Sriniva57196276,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:43:45,,53,-0.5,0.3
2021-04-27  22:21,1387085041038028802,Pagal_Bandar_,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:43:39,Past.,52,0.2,0.9
2021-04-27  22:21,1387085039150665731,NiharShelat07,Harshal patel was lucky tbh #RCBvsDC,2021-04-27 16:43:38,,0,0.3333333333333333,0.8333333333333334
2021-04-27  22:21,1387085037976231940,prem_cito,RT @prem_cito: #RCBvsDC wow 😍 #RCB Win the match yes definitely,2021-04-27 16:43:38,,1,0.3,0.6333333333333333
2021-04-27  22:21,1387085036667637763,SalaarRebelling,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 16:43:38,,446,0.8,0.4
2021-04-27  22:21,1387085034020958209,ManojReddiee,"RT @JasiPark: Forex Trading For Beginners (Full Course) https://t.co/ejriJ2ARTB via 
@YouTube
 
#Resign_PM_Modi Avesh Khan #BrettLee #HBDSa…",2021-04-27 16:43:37,"Hyderabad, India",1,0.35,0.55
2021-04-27  22:21,1387085031542120454,Tharshikan08,"RT @Tharshikan08: DC 3rd Wkt Down Shaw Gone 47-3

Once Again Harshal 🔥🔥🔥

16th Wkts for Harshal 🔥🔥

#RCB 
#RCBvsDC #PlayBold #WeAreChalleng…",2021-04-27 16:43:36,வூட்டாண்ட 🏡 ,1,-0.07777777777777779,0.14444444444444446
2021-04-27  22:21,1387085017550004225,sathya_pa1,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:43:33,"Bobbili, India",193,0.5,0.875
2021-04-27  22:21,1387085005227134976,BhindeRoopa,"RT @Ecell_IBSM: Return on investment should be like 
Ab de Villiers doing what he does best for Royal Challengers Bangalore! 

#RCBvsDC #Ab…",2021-04-27 16:43:30,,1,1.0,0.3
2021-04-27  22:21,1387084985467768832,Sriniva57196276,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:43:25,,85,1.0,0.3
2021-04-27  22:21,1387084981776699392,ZahirAb13048197,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:43:25,,52,0.2,0.9
2021-04-27  22:21,1387084978412920835,itsRomikhan,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:43:24,دولة قطر,160,0.0,0.0
2021-04-27  22:21,1387084963216912385,krupapaulson,"RT @jpulikottil: Do you reckon the sandstorm will play a part in reducing dew, in the second innings? #UnacademyAskTheExperts

#RCBvsDC",2021-04-27 16:43:20,"Bangalore, India",1,0.0,0.0
2021-04-27  22:21,1387084951489712130,Saurabhhh_,"Dad be like I'm switching off the TV, You go upstairs 😭😂 I swear merko itna maza aa rha😭😂
#DCvsRCB 
#RCBvsDC",2021-04-27 16:43:17,ahmedabad,0,0.0,0.0
2021-04-27  22:21,1387084947710627843,imSKshri,"That's #Purple_cap holder for you
😎😎🖕🤘🤘
Harshal patel u beauty 😎
#RCB #rcbvsdc",2021-04-27 16:43:16,ಬೆಳಗಾವಿ ಲೇ,0,0.0,0.0
2021-04-27  22:21,1387084947526090754,bagaria_tushar,#DelhiCapitals trade is now hurting them hard. Harshal got well set shaw.#RCBvsDC,2021-04-27 16:43:16,"Rajasthan, India",0,-0.2916666666666667,0.5416666666666666
2021-04-27  22:21,1387084945504407554,CharADVaRaplL1,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:43:16,,85,1.0,0.3
2021-04-27  22:21,1387084937430388736,Tharshikan08,"DC 3rd Wkt Down Shaw Gone 47-3

Once Again Harshal 🔥🔥🔥

16th Wkts for Harshal 🔥🔥

#RCB 
#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 16:43:14,வூட்டாண்ட 🏡 ,1,-0.07777777777777779,0.14444444444444446
2021-04-27  22:21,1387084932174925828,Sriniva57196276,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:43:13,,207,0.3,0.35
2021-04-27  22:21,1387084907634069507,Sriniva57196276,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:43:07,,280,0.0,0.0
2021-04-27  22:21,1387084900323319808,mostlyy_amused,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:43:05,dilli ,65,-0.1,1.0
