query = #rcbvsdc
event = delhi after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:07,1387097336195665921,MeenuHayMurVAni,"RT @Qwerty89566753: Sleep guys

This is what you see whenever RCB wins 😴😴😴😴
#IPL2021 #VIVOIPL #RCBvsDC 
#DCvsRCB https://t.co/3pu5px0u4O",2021-04-27 17:32:30,India,2,0.3,0.2
2021-04-27  23:07,1387097335499431936,GausKha78474683,"RT @Itz_MahiVFC: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#Master 
#RCBvsDC #RCB https://t.co/f3KrKC6Rjy",2021-04-27 17:32:30,,15,0.25,0.3
2021-04-27  23:07,1387097309947727872,Logan_Twits_,"Easy Win for RCB 👍🔥

#RCBvsDC #Rcb",2021-04-27 17:32:24,Wolverine,0,0.6166666666666667,0.6166666666666667
2021-04-27  23:07,1387097308790022148,Qwerty89566753,"RT @Qwerty89566753: #IPL2021 #RCB #RCBvsDC 
#DCvsRCB #VIVOIPL #cricket 
Pinning it, RT Max Abdians Rcbians. https://t.co/XRmrAOyQWD",2021-04-27 17:32:24,Home,17,0.0,0.0
2021-04-27  23:07,1387097281422192640,Shreydcruz,"RT @TrollerBabua: #RCBvsDC
DC team management while seeing Harshal Patel's bowling against DC https://t.co/qYrUugJTRC",2021-04-27 17:32:17,,7,0.0,0.0
2021-04-27  23:07,1387097259800547331,smartnishanth19,"RT @RajanandanRao: #RCBvsDC #IPL2021 
Situation of RCB batting every season: https://t.co/VAKPydQ4Y1",2021-04-27 17:32:12,,1,0.0,0.0
2021-04-27  23:07,1387097257724452864,GausKha78474683,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 17:32:11,,24,0.0,0.0
2021-04-27  23:08,1387097242843054082,naradm24,"RT @writeveer19: Will KL Rahul and MSD be only Wicketkeepers to get trolled for low strike rates? 🙄

PS: No hate for Rishabh but same rules…",2021-04-27 17:32:08,,1,0.1,0.58125
2021-04-27  23:08,1387097221099778051,RajanandanRao,"#RCBvsDC #IPL2021 
Situation of RCB batting every season: https://t.co/VAKPydQ4Y1",2021-04-27 17:32:03,"Bengaluru, India",1,0.0,0.0
2021-04-27  23:08,1387097191227875328,Qwerty89566753,"Sleep guys

This is what you see whenever RCB wins 😴😴😴😴
#IPL2021 #VIVOIPL #RCBvsDC 
#DCvsRCB https://t.co/3pu5px0u4O",2021-04-27 17:31:56,Home,2,0.3,0.2
2021-04-27  23:08,1387097182466043904,Darshan36334646,"RT @crifanticbuddy: Pant finishing this in front of kohli will be the moment of ipl🔥

#pant #viratkohli #rishabpant #RCB #dcvsrcb #rcbvsdc…",2021-04-27 17:31:53,,1,0.0,0.0
2021-04-27  23:08,1387097176166256645,Rubifan12,"RT @sumaiyashaikh49: Ya Allah next over me wicket dilwa do, aur match jeetwa dena 🤲🤲

#RCBvsDC #RCBvDC",2021-04-27 17:31:52,India,1,0.0,0.0
2021-04-27  23:08,1387097173561536517,Minniiiiieeee,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:31:51,Isolation,71,0.0,0.0
2021-04-27  23:08,1387097169027502083,ShivaPrakashD3,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:31:50,"Puttur, Karnataka",219,0.3,0.35
2021-04-27  23:08,1387097147980451841,YashKirik,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:31:45,"Karnataka, India",219,0.3,0.35
2021-04-27  23:08,1387097147288416260,jenzbenzy,"No Pant please don't bat like KL Rahul
Please don't change
#DCvRCB #RCBvsDC",2021-04-27 17:31:45,Liverpool FC ,0,0.0,0.0
2021-04-27  23:08,1387097129374547971,AdvAbhishekINC,"RT @AdvAbhishekINC: My favorite is team is RCB because of @imVkohli
#RCBvsDC",2021-04-27 17:31:41,"उरई , जिला - जालौन ( उ. प्र. )",1,0.5,1.0
2021-04-27  23:08,1387097119966773250,kaultheking,#आदमखोर_IPL people now are trending this are now watching @IPL #RCBVsDC is a fact,2021-04-27 17:31:39,India,0,0.0,0.0
2021-04-27  23:08,1387097113360666627,RubinaFanClub5,"Wicket Is Coming Soon ✌️ 

#RCBvsDC #RCB
#PlayBold",2021-04-27 17:31:37,India,0,0.0,0.0
2021-04-27  23:08,1387097083396558848,AdvAbhishekINC,"My favorite is team is RCB because of @imVkohli
#RCBvsDC",2021-04-27 17:31:30,"उरई , जिला - जालौन ( उ. प्र. )",1,0.5,1.0
2021-04-27  23:08,1387097082977153031,iamafzal_,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 17:31:30,INDIA ,52,0.0,0.0
2021-04-27  23:08,1387097067324018692,Adarsh70550344,"RT @SandilyaDHFM: Jamieson overrated annavallu randra 😎🔥

#RCBvsDC | #RCB | @imVkohli https://t.co/1sjj2P5UFz",2021-04-27 17:31:26,,5,0.0,0.0
2021-04-27  23:08,1387097048906747906,Ram67947626,"RT @Oreohotchoco: The ABD show at Ahmedabad - 75*(42)

#RCBvsDC #AbdeVilliers https://t.co/iXSycoFLAA",2021-04-27 17:31:22,,2,0.0,0.0
2021-04-27  23:08,1387097036214792195,TechyGamer3,"When countrymen are dying and IPL is trending, shame is on us.Let's introspect as a nation 🇮🇳
#IPL2021 #RCBvsDC #AbdeVilliers",2021-04-27 17:31:19,,0,0.0,0.0
2021-04-27  23:08,1387097025318031360,GausKha78474683,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 17:31:16,,64,0.0,0.0
2021-04-27  23:08,1387096973149310983,writeveer19,"Will KL Rahul and MSD be only Wicketkeepers to get trolled for low strike rates? 🙄

PS: No hate for Rishabh but sam… https://t.co/Rxb3LDj9oJ",2021-04-27 17:31:04,Earth,1,0.13333333333333333,0.7333333333333334
2021-04-27  23:08,1387096972725682176,cbatrody,"This’ll be the deciding over!
#RCBvsDC",2021-04-27 17:31:03,,0,0.0,0.0
2021-04-27  23:08,1387096967398969351,AdDdeGlkSYOutuq,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 17:31:02,,63,0.2,0.9
2021-04-27  23:08,1387096941348089857,IqraCha444,"Captain Leading from Front Need wicket Badly #RCBvsDC #DCvRCB
#RCBvsDC",2021-04-27 17:30:56,,0,-0.6999999999999998,0.6666666666666666
2021-04-27  23:08,1387096937434783744,Rbsidking,"Abd be like~
#RCBvsDC https://t.co/YslXRZ19iy",2021-04-27 17:30:55,,0,0.0,0.0
2021-04-27  23:08,1387096936147144704,SHAHRUK96755942,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 17:30:55,"Maharashtra, India",453,0.8,0.4
2021-04-27  23:08,1387096934771412992,VilasGhodechor,"@IPL #Padikkal looks very ordinary feilder...
#RCBvsDC #RCB #IPL2021 https://t.co/4pCDUjdE7h",2021-04-27 17:30:54,"Hyderabad, India",0,-0.325,0.65
2021-04-27  23:08,1387096921848762368,iamkussh,"@RCBTweets Jamieson has made all the difference in #RCB bowling difference, balls with disciplined line to his fiel… https://t.co/TXZnPjWIo1",2021-04-27 17:30:51,"Lucknow, India",0,0.0,0.0
2021-04-27  23:08,1387096918195535872,Rishiicasm,"RT @Meme_Canteen: umesh yadav after Seeing RCB Bowlers doing Good 

#RCBvsDC https://t.co/2yB8zu2BCg",2021-04-27 17:30:50,"बिहार, भारत",13,0.7,0.6000000000000001
2021-04-27  23:08,1387096910134071304,sumaiyashaikh49,"Ya Allah next over me wicket dilwa do, aur match jeetwa dena 🤲🤲

#RCBvsDC #RCBvDC",2021-04-27 17:30:49,"Gujarat, India",1,0.0,0.0
2021-04-27  23:08,1387096900118056960,ARUNTHALA007,"RT @Peace25666743: DC kattala classu 🤣😜

RCB ku than da first placeu ❤️

Csk oru lossu 😂

#RCB 
#RCBVsDC

#Valimai",2021-04-27 17:30:46,,1,0.25,0.3333333333333333
2021-04-27  23:08,1387096899950284800,Anjanrksh,"There is #AbdeVilliers and there are rest of players. 

Can anyone match him?

#RCBvsDC  #RCB https://t.co/357euGl3tg",2021-04-27 17:30:46,,0,0.0,0.0
2021-04-27  23:08,1387096872603557893,thorbjornjack,"Besides ABDV, the difference here seems like one team messed up their bowling order and the other didn't #IPL2021 #RCBvsDC",2021-04-27 17:30:40,Melbourne,0,-0.125,0.375
2021-04-27  23:08,1387096867419291656,Shruthi2128,"RT @Qwerty89566753: #IPL2021 #RCB #RCBvsDC 
#DCvsRCB #VIVOIPL #cricket 
Pinning it, RT Max Abdians Rcbians. https://t.co/XRmrAOyQWD",2021-04-27 17:30:38,,17,0.0,0.0
2021-04-27  23:08,1387096858623823873,YashKirik,"RT @TrendRCB: Our Saviour Back in Business🥺❤️

Always Delivers When The Team Needed him Most !!

#RCBvsDC  #PlayBold https://t.co/99Wp38iSUM",2021-04-27 17:30:36,"Karnataka, India",37,0.390625,0.25
2021-04-27  23:08,1387096857302552578,YashSha14090310,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:30:36,,189,0.0,0.0
2021-04-27  23:08,1387096848549093377,Jennifer0798116,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 17:30:34,"Mumbai, India",42,0.2,0.2
2021-04-27  23:08,1387096825576886276,Unemployedfreek,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:30:28,Gotham City,71,0.0,0.0
2021-04-27  23:08,1387096819620933633,i_amramesh01,Supporting RCB #RCBvsDC,2021-04-27 17:30:27,,0,0.25,0.25
2021-04-27  23:08,1387096816215281664,OneCricketApp,"END OF 16th OVER

#DC: 116/4 

Need 56 runs from 24 balls 😲🔥

Shimron Hetmyer 18* (12b)
Rishabh Pant 39* (37b) 😎👏… https://t.co/FE8KtVq0r6",2021-04-27 17:30:26,India,0,0.0,0.0
2021-04-27  23:08,1387096803099627522,Pavan01031,"RT @sandeepskb128: Looking at @imVkohli's reaction in that referral, one can be sure that the #Indian captain rates @RishabhPant17 very hig…",2021-04-27 17:30:23,,6,0.35,0.5944444444444444
2021-04-27  23:08,1387096788885069824,ARUNTHALA007,"RT @Peace25666743: Harshad enna manichu da nee oru pacha mannu da 

Stonis out da nee top da 😍🙌

#RCBVSDC 
#Valimai",2021-04-27 17:30:20,,2,0.5,0.5
2021-04-27  23:08,1387096785571569668,pratapyps,"Curious why there aren’t any advertisements on IPL today? 

@bhogleharsha #RCB #RCBvsDC #IPL2021",2021-04-27 17:30:19,Jaipur ,0,-0.1,1.0
2021-04-27  23:08,1387096782602084355,DADDYHUNDRED,Captain Leading from Front Need wicket Badly #RCBvsDC #DCvRCB,2021-04-27 17:30:18,,0,-0.6999999999999998,0.6666666666666666
2021-04-27  23:08,1387096775585009666,smartnishanth19,"RT @Sanjuuuuuu27: #RCBvsDC #viratkohli #AbdeVilliers 

RCB after watching thier position in points table: https://t.co/aEmHqIC9V1",2021-04-27 17:30:16,,1,0.0,0.0
2021-04-27  23:08,1387096763358609410,ImNIKDYA,"Can you explain this 3M umpires' s call rule in stoinis review?
@mohsinaliisb @CricCrazyJohns #IPL2021 #RCBvsDC",2021-04-27 17:30:14,"Chhatarpur, Madhya Pradesh IND",0,0.0,0.0
2021-04-27  23:08,1387096736510877700,Rishiicasm,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:30:07,"बिहार, भारत",90,-0.1,1.0
2021-04-27  23:08,1387096732870221829,Shivu_Memes,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:30:06,"Uttar Pradesh, India",90,-0.1,1.0
2021-04-27  23:08,1387096731217645568,chandu3284,No batting depth for #dc is a big concern to lift ipl cup .. hmmm  #RCBvsDC,2021-04-27 17:30:06,Bengaluru/chennai,0,0.0,0.1
2021-04-27  23:08,1387096714406895617,arindampanda4,"Powerful💪 match🏏
Who Will win today? 
#DCvRCB
#RCBvsDC
#RishabhPant #tuesdayvibe #BTSARMY #coronavirus #COVID… https://t.co/F0peUhNfDG",2021-04-27 17:30:02,"Kanthi, India",0,0.8,0.4
2021-04-27  23:08,1387096710892199943,fanziecricket,"56 required for #DelhiCapitals in 24 balls with 6 wickets in hand

#RCB look to be in driver seat. Who should NOT b… https://t.co/JGjsm6ZBET",2021-04-27 17:30:01,India,0,0.0,0.0
2021-04-27  23:08,1387096708257959941,smartnishanth19,"RT @Kushh_007: When you see your team going back to its original place on the points table.

#RCBvsDC #DCvRCB #IPL https://t.co/ksiMRJglxI",2021-04-27 17:30:00,,1,0.1875,0.375
2021-04-27  23:08,1387096693674438658,Sid_maymay,"RT @TrollerBabua: #RCBvsDC
DC team management while seeing Harshal Patel's bowling against DC https://t.co/qYrUugJTRC",2021-04-27 17:29:57,Antilla ke baju mein,7,0.0,0.0
2021-04-27  23:08,1387096688792272896,Dishon41831995,"RT @Maxithebigshow: @RP17_4EVER Rishabh pant 200 strike loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:29:56,,2,0.0,0.0
2021-04-27  23:08,1387096682052132864,huzaifa_cheema5,"Supporting Pakistan, Lahore Qalanders and RCB is all the same. 🤦🏻

#RCBvsDC",2021-04-27 17:29:54,,0,0.125,0.1875
2021-04-27  23:08,1387096680537853955,Dishon41831995,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:29:54,,124,0.0,0.0
2021-04-27  23:08,1387096675060043781,nitesh___007,"Looks like sandstone blown away the dew impact. Good news for RCBins.😍🥰

#RCBvsDC",2021-04-27 17:29:53,Somewhere watching cricket 🏏,0,0.7,0.6000000000000001
2021-04-27  23:08,1387096669896908802,ItsShivaVivan18,"Dhammunte kottandra last four overs lo 🤫
#RCBvsDC",2021-04-27 17:29:51,"Nizamabad TS, South India",0,0.0,0.06666666666666667
2021-04-27  23:08,1387096667095134213,bowya8,"RT @CSKian716: ""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""…",2021-04-27 17:29:51,,17,0.2520833333333333,0.47708333333333336
2021-04-27  23:08,1387096649764200450,SamCurranFC07,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:29:46,Asgard,124,0.0,0.0
2021-04-27  23:08,1387096648807899137,Anticovid19Man,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 17:29:46,india,63,0.2,0.9
2021-04-27  23:08,1387096634840989699,thecriccircle,"Delhi Capitals vs Royal Challengers Bangalore | Match 22 | DC Scorecard.
#DCvRCB #IPL2021 #CricketNews… https://t.co/RLc11MlKlP",2021-04-27 17:29:43,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-27  23:08,1387096622773899264,Meme_Canteen,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:29:40,"Rajasthan, India",71,0.0,0.0
2021-04-27  23:08,1387096620336963585,Aman05117455,Another prediction gone wrong of @IrfanPathan he said ...#KyleJamieson will go for big runs and he goes for only 5… https://t.co/Bv3UA0l6dZ,2021-04-27 17:29:39,"Patna, Bihar",0,-0.16666666666666666,0.6666666666666666
2021-04-27  23:08,1387096612585951232,Nikhilk_2001,RCB made 88-2 from over 6-16. DC made 73-2 in the same phase despite being 7 runs ahead of RCB after the powerplay… https://t.co/iaBQz90g9u,2021-04-27 17:29:38,The mysterious land of india,0,0.0,0.125
2021-04-27  23:08,1387096610081972225,KhodaNidhi,"RT @boardexam2021: #cancel12thboardexams2021
#CoronavirusPandemic #CancelAhsecSebaExams #RCBvsDC #AbdeVilliers #BTS_Butter #1bitcoin #Bitco…",2021-04-27 17:29:37,,3,0.0,0.0
2021-04-27  23:08,1387096603232665602,rupesh1719,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:29:35,"Bengaluru South, India",242,0.5,0.875
2021-04-27  23:08,1387096600946778114,Rahuldayanand05,RT @Vinay_Kumar_R: RCBvDC it’s going to be an another cracker of a game. Whom do you think will win and jump to number one spot on the tabl…,2021-04-27 17:29:35,,15,0.2,0.4
2021-04-27  23:08,1387096599155773442,Sanjuuuuuu27,"#RCBvsDC #viratkohli #AbdeVilliers 

RCB after watching thier position in points table: https://t.co/aEmHqIC9V1",2021-04-27 17:29:34,,1,0.0,0.0
2021-04-27  23:08,1387096594416209921,akibaliii,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 17:29:33,देव भूमि से हूँ,64,0.0,0.0
2021-04-27  23:08,1387096590007955459,smartnishanth19,RT @champeklel: My parents after seeing me talking in English with customer care. #RCBvsDC https://t.co/9hBd12w8Pn,2021-04-27 17:29:32,,1,0.0,0.0
2021-04-27  23:08,1387096577236295680,PoliticalInd1an,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:29:29,Pondicherry,124,0.0,0.0
2021-04-27  23:08,1387096575105662979,smartnishanth19,"RT @TheLolnayak: Everytime #RCB in trouble it's only the #AbdeVilliers ready to rescue..
Feeling Sad, he truly Deserves a better team...❤️🥲…",2021-04-27 17:29:29,,2,0.0,0.64
2021-04-27  23:08,1387096564334694401,Allu06523671,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 17:29:26,,54,0.0,0.0
2021-04-27  23:08,1387096546961887233,Karan_s17,"Thriller time....
Can DC chase it down or Rcb will defend...?
Lets see..🤞🏻🤞🏻🤞🏻
56 in last 4 Overs....
#IPL2021 #RCB #RCBvsDC",2021-04-27 17:29:22,Deoria,0,-0.07777777777777779,0.17777777777777778
2021-04-27  23:08,1387096546836062208,leleanni,Hope they don’t target Sams  #RCBvsDC,2021-04-27 17:29:22,india,0,0.0,0.0
2021-04-27  23:08,1387096545439354882,Mahee16485001,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:29:22,,242,0.5,0.875
2021-04-27  23:08,1387096545342812162,nidramayya,"#RCB games be like. I really need to sleep early tonight but i cant sleep ......

#IPL2021 #RCBvsDC",2021-04-27 17:29:22,,0,0.15000000000000002,0.25
2021-04-27  23:08,1387096541752553474,ibu_1719,"90 minute's finished
#RCBvsDC",2021-04-27 17:29:21,കലൂർ 🔄 மதுரை,0,0.0,0.0
2021-04-27  23:08,1387096525860315138,asIam_as,"RT @asIam_as: What a great human being! 

How kind he is and not took the revenge for that 2 Crore trick in auction❤️😭

#SteveSmith #RCBvsD…",2021-04-27 17:29:17,coimbatore'nga,3,0.4666666666666666,0.5833333333333334
2021-04-27  23:08,1387096524455223297,tisha_27302,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 17:29:17,,38,-0.2,0.05
2021-04-27  23:08,1387096524014850049,Vallava90659735,"Am I Seeing Kl in Rishabh Pant today?@Switch_hitt
#RCBvsDC 
#IPL2021",2021-04-27 17:29:16,,0,0.0,0.0
2021-04-27  23:08,1387096519308812288,TarunVellala1,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 17:29:15,,24,0.0,0.0
2021-04-27  23:08,1387096511184474115,Kushh_007,"When you see your team going back to its original place on the points table.

#RCBvsDC #DCvRCB #IPL https://t.co/ksiMRJglxI",2021-04-27 17:29:13,India,1,0.1875,0.375
2021-04-27  23:08,1387096510509109253,Ashok_blue_b,"RT @Meme_Canteen: umesh yadav after Seeing RCB Bowlers doing Good 

#RCBvsDC https://t.co/2yB8zu2BCg",2021-04-27 17:29:13,मारवाड़ ,13,0.7,0.6000000000000001
2021-04-27  23:08,1387096497615896576,leleanni,Sams please go with a decent one #RCBvsDC,2021-04-27 17:29:10,india,0,0.16666666666666666,0.6666666666666666
2021-04-27  23:08,1387096493132181506,KAIZERRam6,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:29:09,,219,0.3,0.35
2021-04-27  23:08,1387096486475829251,ViratianSanjib,"RT @Qwerty89566753: Should we Bow ?

Is that even a Question ?
#IPL2021 #RCBvsDC #DCvRCB https://t.co/bnQbOyqMnA",2021-04-27 17:29:08,"Kolkata, India",7,0.0,0.0
2021-04-27  23:08,1387096453194010625,itzmeesandy,"We don't understand what is the umpires call? Tell me @ICC @IPL 
#RCBvsDC 
@imVkohli @RCBTweets #PlayBold #WeAreChallengers #DareToDream",2021-04-27 17:29:00,,0,0.0,0.0
2021-04-27  23:08,1387096443782008832,cult_prk,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:28:57,India,242,0.5,0.875
2021-04-27  23:08,1387096442653745155,Anticovid19Man,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 17:28:57,india,64,0.0,0.0
2021-04-27  23:08,1387096434604793857,TheLolnayak,"RT @TheLolnayak: Everytime #RCB in trouble it's only the #AbdeVilliers ready to rescue..
Feeling Sad, he truly Deserves a better team...❤️🥲…",2021-04-27 17:28:55,,2,0.0,0.64
2021-04-27  23:08,1387096422873374722,kirannaidu9999,"RT @SandilyaDHFM: Jamieson overrated annavallu randra 😎🔥

#RCBvsDC | #RCB | @imVkohli https://t.co/1sjj2P5UFz",2021-04-27 17:28:52,"Bengaluru, India",5,0.0,0.0
2021-04-27  23:08,1387096420549681152,TarunVellala1,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:28:52,,90,-0.1,1.0
2021-04-27  23:08,1387096418448338945,chocobar239,"RT @SandilyaDHFM: Jamieson overrated annavallu randra 😎🔥

#RCBvsDC | #RCB | @imVkohli https://t.co/1sjj2P5UFz",2021-04-27 17:28:51,"Hyderabad, India",5,0.0,0.0
