query = #rcbvsdc
event = After 1st innings
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:07,1387068303042961412,nobitaAARYAN,"God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 15:37:08,India,0,0.0,0.0
2021-04-27  21:07,1387068297947107336,rajatag16,"ABD to rescue again.
What a player 👏👏
#RCBvsDC #IPL2021",2021-04-27 15:37:07,"Ahmedabad City, India",0,0.0,0.0
2021-04-27  21:07,1387068291147964419,riya_happy_,"It's always delight to watch #AbdeVilliers 🔥 knock.

#RCBvsDC",2021-04-27 15:37:05,,0,0.0,0.0
2021-04-27  21:07,1387068290887979011,AnIndian05,AB is surely gonna break his back after carrying RCB so hard this season. #RCBvsDC,2021-04-27 15:37:05,"New Delhi, India",0,0.06944444444444443,0.4768518518518518
2021-04-27  21:07,1387068289290055681,ClubRestofindia,"RT @Naina60927092: Yes He is Legend or Allien 

Well played AB Devillers #PlayBold 
#DCvRCB #RCBvsDC",2021-04-27 15:37:05,,1,0.0,0.0
2021-04-27  21:07,1387068288027426820,ItsJeetx_,"RT @ItsJeetx_: ABD Entering RCB Dressing Room rn
#AbdeVilliers  #DCvsRCB  #RCBvsDC 
#PlayBold https://t.co/w4rZO4y0TL",2021-04-27 15:37:05,"Vadodara, Gujarat",1,0.0,0.0
2021-04-27  21:07,1387068285007523844,_dreamer__neha,Appreciation post ..... Thank you AB D 🥺❤️  #RCBvsDC https://t.co/t5C3eq0wzz,2021-04-27 15:37:04,Earth,0,0.0,0.0
2021-04-27  21:07,1387068282495066112,Armankadri786,"RT @ArmanKadri5: Good Finish ABD  ! 

#AbdeVilliers   ! 

#RCBvsDC 
#DCvRCB #DCvsRCB",2021-04-27 15:37:03,,1,1.0,0.6000000000000001
2021-04-27  21:07,1387068281136160768,m0h1th,60 runs short considering our bowling.. congrats @DelhiCapitals #RCBvsDC,2021-04-27 15:37:03,ನಮ್ಮ ಕರ್ನಾಟಕ,0,0.0,0.3
2021-04-27  21:07,1387068280985165825,Rare22,#RCBvsDC ABD has given another masterclass of his prowess to steer his team out of a tricky situation ! Three great… https://t.co/Wo53eHWg6d,2021-04-27 15:37:03,India,0,0.0,0.0
2021-04-27  21:07,1387068280452444161,yuvrajholics,"RT @ChanChanBing3: WTF happened in last 4 balls? 🤯

ABD you beauty. He is GOAT periodt.🤩

#RCBvsDC",2021-04-27 15:37:03,"New Delhi, India",1,-0.25,0.5333333333333333
2021-04-27  21:07,1387068280204972032,parthkopi,"ABD again! 💎 Gold ⚡

#RCBvsDC",2021-04-27 15:37:03,calling the shots as honcho at,0,0.0,0.0
2021-04-27  21:07,1387068278976118786,VLreload,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 15:37:02,தெரிஞ்சி என்ன பண்ண போற ,5,0.0,0.0
2021-04-27  21:07,1387068278611136513,D95448238,Kohli's lack of consistency is a matter of concern just before the t20 WC #RCBvsDC,2021-04-27 15:37:02,"भुवनेश्वर, भारत",0,0.0,0.0
2021-04-27  21:07,1387068277482950658,rk_vijay_007,"Another abd magical innings ❤️

#RCBvsDC",2021-04-27 15:37:02,ALONE 😎,0,0.5,1.0
2021-04-27  21:07,1387068274966339591,itsdivyansh16,"RT @BluntIndianGal: ABD carrying #RCB on his shoulders and yet again he does the same. 

Half century for GOAT ABD!
Seasons change
But one…",2021-04-27 15:37:01,,3,-0.10416666666666666,0.14583333333333331
2021-04-27  21:07,1387068273452216323,Naina60927092,"Yes He is Legend or Allien 

Well played AB Devillers #PlayBold 
#DCvRCB #RCBvsDC",2021-04-27 15:37:01,,1,0.0,0.0
2021-04-27  21:07,1387068271434731523,ashaydoshi,Is there a better player then @ABdeVilliers17 on this planet. He can bail out teams fr any situation... Whadda champ @IPL #RCBvsDC,2021-04-27 15:37:01,Ahmedabad,0,0.5,0.5
2021-04-27  21:07,1387068269958287363,krysimlove,backfoot se covers ke upar se six is special by #AbdeVilliers #RCBvsDC #IPL2021,2021-04-27 15:37:00,"New Delhi, India",0,0.35714285714285715,0.5714285714285714
2021-04-27  21:07,1387068269379551234,harshg122,"Adbhoot De Villiers saving the ass

#RCBvsDC",2021-04-27 15:37:00,"Bengaluru, India",0,0.0,0.0
2021-04-27  21:07,1387068265873108992,PremGuda3,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:36:59,,226,0.0,0.0
2021-04-27  21:07,1387068262677053442,karthikyashcult,"RT @YashCultSuhas: 5 0 0 0 runs for our Superman @ABdeVilliers17 ❤️

#RCBvsDC #Rcb #PlayBold 
@RCBTweets #ನಮ್ಮRCB https://t.co/q1sJTmFwoJ",2021-04-27 15:36:58,"Mysore, India",1,0.0,0.0
2021-04-27  21:07,1387068262450569219,nehhamohta,"This Is What ABD Is Known For! ♥️
#RCBvsDC",2021-04-27 15:36:58,"Raipur, India",0,0.0,0.0
2021-04-27  21:07,1387068259149619210,SadafShaikh1903,"Mr. Genius 360 🤩👑🔥
#RCBvsDC #AbdeVilliers #masterclass 🔥",2021-04-27 15:36:58,"Airoli, Navi Mumbai",0,0.0,0.0
2021-04-27  21:07,1387068258558246915,RahulSa63634388,"@ABdeVilliers17 
What a man Ab one of the best in world just incredible 
#RCBvsDC",2021-04-27 15:36:57,"Delhi , India",0,0.95,0.6
2021-04-27  21:07,1387068258323288067,iHareeshgudali,"ABD Should Join South Africa T20 Sqaud again !!
Take a bow Mr. 360 @ABdeVilliers17 🙏
#DCvsRCB #RCBvsDC #IPL2021",2021-04-27 15:36:57,"Andhra Pradesh, India",0,0.0,0.0
2021-04-27  21:07,1387068257539026944,Jeeva_optimist,"He can anchor the innings
He can finish the innings
He can score 31-ball 100 in ODIs
He can score 297-ball 43 in Te… https://t.co/eTcorp3alw",2021-04-27 15:36:57,Coimbatore,0,0.0,0.0
2021-04-27  21:07,1387068257518047234,Saurabhhh_,"RT @Bollywoodventu: Abraham Benjamin Deviliers...

What a Player YOU ARE 😭😭

As an RCB Fan Don't Know How To Thank You, Words Are Not Enoug…",2021-04-27 15:36:57,ahmedabad,1,0.0,0.0
2021-04-27  21:07,1387068256477880321,KamilJr49,"@ABdeVilliers17  whatt a player 👏🙌🙌❤️❤️❤️❤️❤️
#RCBvsDC",2021-04-27 15:36:57,,0,0.0,0.0
2021-04-27  21:07,1387068254204530692,as_ankit12,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 15:36:56,"Jaipur, India",4,0.25,0.3333333333333333
2021-04-27  21:07,1387068249121058821,Jaw_Knock,.@ABdeVilliers17 everyday for @RCBTweets! #RCBvsDC https://t.co/zNLlGztLXs,2021-04-27 15:36:55,"CraftMandu, Nepal",0,-0.25,0.6
2021-04-27  21:07,1387068249108451329,Vijay43490585,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:36:55,,226,0.0,0.0
2021-04-27  21:07,1387068248349286402,Rohithbunny,"Lets call him Abraham BENGALURU De villiers.
#AbdeVilliers. #RCBvsDC #rcb",2021-04-27 15:36:55,"Bengaluru, India",0,0.0,0.0
2021-04-27  21:07,1387068244213727239,BONTHUPRAVEEN2,Never tired of saving the team...@ABdeVilliers17  #RCBvsDC,2021-04-27 15:36:54,,0,0.2,0.7
2021-04-27  21:07,1387068243974651907,Vijaytarakian,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 15:36:54,"Eluru, India",7,0.0,0.0
2021-04-27  21:07,1387068241353138182,Legacy_Daark,"#RCB - 171

Target - 172

#RCB Winning this! 

#RCBvsDC #IPL2021 https://t.co/wniCABXqAa",2021-04-27 15:36:53,Winden,0,0.625,0.75
2021-04-27  21:07,1387068240271003655,immortalsoulin,"#RCBvsDC
*every time RCB's top-order collapse*

#RCB players &amp; fans to AB de Villiers: 

#AbdeVilliers
https://t.co/DfkE2x8Lv7",2021-04-27 15:36:53,Greece,0,0.0,0.0
2021-04-27  21:07,1387068239667105798,ichinmaypatnaik,If you got an army we have a hulk.... and he only smashes 🔥🔥🔥 #RCBvsDC #UnacademyAskTheExperts @ABdeVilliers17 https://t.co/wm11yyyTB2,2021-04-27 15:36:53,Cuttack,0,0.0,1.0
2021-04-27  21:07,1387068239495135240,Devrajpradeepv1,"AB diviliars, Cricket is fortunate to have you.#RCBvsDC",2021-04-27 15:36:53,in the written world,0,0.4,0.7
2021-04-27  21:07,1387068233711198208,mohitbedmutha,"Even if you tell me AB DEVILLERS is better than SACHIN TENDULKAR, I will believe you!!!!
#RCBvsDC #IPL2021",2021-04-27 15:36:52,,0,1.0,0.5
2021-04-27  21:07,1387068233145102339,ChanChanBing3,"WTF happened in last 4 balls? 🤯

ABD you beauty. He is GOAT periodt.🤩

#RCBvsDC",2021-04-27 15:36:51,,2,-0.25,0.5333333333333333
2021-04-27  21:07,1387068233027493891,Termina87999524,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 15:36:51,,5,0.0,0.0
2021-04-27  21:07,1387068231890849795,Me_Saleel,"#RCB team management to @ABdeVilliers17 
#RCBvsDC #IPL2021 https://t.co/GKHF18xdG4",2021-04-27 15:36:51,घरीच ,0,0.0,0.0
2021-04-27  21:07,1387068231756566532,Na7vs,"Stupid captaincy by pant. He shouldn't have been made captain in the first place, this gonna affect his own batting performance. 
#RCBvsDC",2021-04-27 15:36:51,,0,0.01666666666666668,0.7777777777777777
2021-04-27  21:07,1387068231047733251,hp_mode2,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:36:51,"Maharashtra, India",11,0.0,0.0
2021-04-27  21:07,1387068229139369986,Apex_Predatorz1,"RT @Ashmity1112: ABD you are LEGEND 🥳
Take a Bow 
#RCBvsDC 
#AbdeVilliers https://t.co/0iUBTYUbXn",2021-04-27 15:36:50,Bezawada..🔥,1,0.0,0.0
2021-04-27  21:07,1387068229135126533,VSush07,"ABD must need some insane back surgery when he retires for carrying RCBs batting lineup year after year.
#RCBvsDC",2021-04-27 15:36:50,,0,-0.5,0.5
2021-04-27  21:07,1387068228602458120,LeoBizzle18,"RT @SidXlove_: Ab De Villiers deserves an IPL Trophy ! 🙌❤️

#Rcb 
#PlayBold #RCBvsDC 
#AbdeVilliers https://t.co/Fg5ZmAjMtq",2021-04-27 15:36:50,,1,0.0,0.0
2021-04-27  21:07,1387068226937364482,pickupchicup,Why is Panty Cutie sad today? Is everything alright with him? @RishabhPant17 #RCBvsDC #RishabhPant,2021-04-27 15:36:50,Taylor Swift’s Heart,0,-0.5,1.0
2021-04-27  21:07,1387068226085871618,I_Raj13,"AbD did the damage...last over will make the difference? 
#RCBvsDC",2021-04-27 15:36:50,"Chennai, India",0,0.0,0.0
2021-04-27  21:07,1387068217781219330,tHefUnkYdORy,"😂😂😂 WTF was the think tank thinking bringing Stoinis to bowl 20th over! That too his first, against #AbdeVilliers!!… https://t.co/SJal3IUMFl",2021-04-27 15:36:48,Mumbai/ Banglore,0,-0.08333333333333333,0.4444444444444444
2021-04-27  21:07,1387068217718239233,megaloyalfans,Well played @ABdeVilliers17 ❤️ #RCBvsDC,2021-04-27 15:36:48,Vizag,0,0.0,0.0
2021-04-27  21:07,1387068216447361027,alluarjun_1212,"Anduke abd ki fan ayya ✌️💥last over 23 runs

#RCBvsDC",2021-04-27 15:36:47,,0,0.0,0.0
2021-04-27  21:07,1387068216246095879,bhavsarJ2_0,"Nothing new, just another 70 off 40 ball knock by AB, well played. 👏

#IPL2021 #RCBvsDC #DCvsRCB",2021-04-27 15:36:47,India,0,0.13636363636363635,0.45454545454545453
2021-04-27  21:07,1387068215323361287,Niranjanv1998,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:36:47,"Kolathur, India",13,0.5,0.875
2021-04-27  21:07,1387068215126237187,RaajanB,ABD 🔥🙌 Class hitting. #RCBvsDC #Rcb #DeVilliers,2021-04-27 15:36:47,भारत,0,0.0,0.0
2021-04-27  21:07,1387068212634816514,anand_diwate,"ABD on fire🔥
RCBVsDC
#RCBvsDC 
#AbdeVilliers 
#IPL2021 
#ESCN",2021-04-27 15:36:47,"Raichur, India",0,0.0,0.0
2021-04-27  21:07,1387068210852163587,Vinayshetty945,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 15:36:46,,5,0.0,0.0
2021-04-27  21:07,1387068209417768962,SumanMa73875537,"I love @ABdeVilliers17 🖤
#RCBvsDC @RCBTweets",2021-04-27 15:36:46,Nepal,0,0.5,0.6
2021-04-27  21:07,1387068208469843972,meetkapadia19,Devilliers if cricket South Africa ain't taking you just get indian citizenship and join @BCCI . We need a proper m… https://t.co/hP3PprUCax,2021-04-27 15:36:46,,0,0.0,0.1
2021-04-27  21:07,1387068208213946368,PrernaBisht11,"Another Regular day at Office for ABD ! 🌻
 G E N I U S  .. ! 🙏🏻

#RCBvsDC",2021-04-27 15:36:45,"New Delhi, India",1,0.0,0.07692307692307693
2021-04-27  21:07,1387068205466673152,imtheplank,This is really very poor captaincy from Pant. Stoinis should have bowled a couple of overs between overs 6 and 15.… https://t.co/YslmgXJsrg,2021-04-27 15:36:45,Somewhere Sensible,0,-0.52,0.78
2021-04-27  21:07,1387068203914825729,aviii_rawat29,"RT @adsLM10: This guy is unreal. What a knock man 😍🔥🔥🔥🔥💥💥
#ABD #RCBvsDC",2021-04-27 15:36:44,Lil peep,1,0.0,0.0
2021-04-27  21:07,1387068203667386376,darkrideradi96,"@ABdeVilliers17 you are the epitome of consistency 
#RCBvsDC",2021-04-27 15:36:44,"Bengaluru South, India",0,0.0,0.0
2021-04-27  21:07,1387068201557643266,AashisKunwar7,RT @iShivani_Shukla: AB de Villiers is the only player who keeps his consistency even after not playing any competitive matches and coming…,2021-04-27 15:36:44,"Pokhara ,Nepal",1,0.0,1.0
2021-04-27  21:07,1387068199074603013,rohit000044,"RT @rameshlaus: #DC win the toss and elected to bowl first..

#RCBvsDC #IPL2021",2021-04-27 15:36:43,"Tamil Nadu, India",30,0.525,0.3666666666666667
2021-04-27  21:07,1387068196226699264,ThalaAsar,"RT @sensiblegirll: Match Day..... Wishing you the best 👍💯 @RCBTweets go boys✊💪

#WeAreChallengers #Playbold #RCB #RCBvsDC https://t.co/BleD…",2021-04-27 15:36:43,,26,1.0,0.3
2021-04-27  21:07,1387068196180557824,KingKicch,"@KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3 #BBK8 https://t.co/GW3kaCP5SV",2021-04-27 15:36:43,"Bengaluru South, India",0,0.0,0.0
2021-04-27  21:07,1387068194204971010,Cricketics1,AB f***ing delivers #RCBvsDC #IPL2021,2021-04-27 15:36:42,,0,0.0,0.0
2021-04-27  21:07,1387068193169055746,VijayRa26773601,There is only one saviour for @RCBTweets and it’s @ABdeVilliers17  #RCBvsDC,2021-04-27 15:36:42,"Thane, India",0,0.0,1.0
2021-04-27  21:07,1387068189863907328,viralvdoz,"IPL 2021, DC vs RCB: Royal Challengers Bangalore set a target of 172 runs for Delhi Capitals… https://t.co/a0DQPyGkb9",2021-04-27 15:36:41,"London, UK",0,0.0,0.0
2021-04-27  21:07,1387068181684973575,Sohmm__,"#RCBvsDC 
Thank you @ABdeVilliers17 ❤",2021-04-27 15:36:39,"Mahesana, India",0,0.0,0.0
2021-04-27  21:07,1387068179923431427,anjitheegala,"Thank you ABD sir 🙏🙏🙏
Excellent innings under pressure 👌👌👌
Intha kante em cheppagalam 
#RCBvsDC",2021-04-27 15:36:39,,0,1.0,1.0
2021-04-27  21:07,1387068178363142144,ManjuFeel,AB @ABdeVilliers17  you genius #RCBvsDC 😍😍👏👏👏,2021-04-27 15:36:38,"Mysore, India",0,0.0,0.0
2021-04-27  21:07,1387068176073052166,PathlavathRaju3,@ABdeVilliers17 This man never disappoints 👏🙌 Mr.Perfect #ABD ❤️ #RCBvsDC #IPL2021 @RCBTweets,2021-04-27 15:36:38,India,0,0.0,0.0
2021-04-27  21:07,1387068174219182082,abiks192,"Ab 🤝 saving our asses 
#RCBvsDC",2021-04-27 15:36:37,,0,0.0,0.0
2021-04-27  21:07,1387068173929697288,raju_truly,"RT @urstrulyBalu03: 50 For Mr.360°👏👏👏

@RCBTweets #RCBvsDC #rcb",2021-04-27 15:36:37,"Hyderabad, India",1,0.0,0.0
2021-04-27  21:07,1387068173506150401,abhirama_cs,"Yet Once It's AB who lifts RCB's Batting 
#RCBvsDC #RCB",2021-04-27 15:36:37,,0,0.0,0.0
2021-04-27  21:07,1387068171622895617,moon_natz,ABD ❤🧡❤ I think I need just pin this to keep using it... #RCB #RCBvsDC,2021-04-27 15:36:37,Bangalore,0,0.0,0.0
2021-04-27  21:07,1387068170427502599,Its_MohanVJ,"There is nothing team #RCB without #AbdeVilliers 

#RCBvsDC",2021-04-27 15:36:36,,0,0.0,0.0
2021-04-27  21:07,1387068168380719108,aravindkishore5,"ABD making it easy and class - asusual!!!
#RCBvsDC",2021-04-27 15:36:36,,0,0.8463541666666669,0.8333333333333334
2021-04-27  21:07,1387068168175194115,Ashmity1112,"ABD you are LEGEND 🥳
Take a Bow 
#RCBvsDC 
#AbdeVilliers https://t.co/0iUBTYUbXn",2021-04-27 15:36:36,"Varanasi, India",1,0.0,0.0
2021-04-27  21:07,1387068166598062081,GauthamVGK,RT @nitish08: For how many years will @ABdeVilliers17 have to rescue @RCBTweets time and again? #IPL2021 #RCBvsDC,2021-04-27 15:36:36,,1,0.5,0.5
2021-04-27  21:07,1387068165243297796,BeingArslan_,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:36:35,उत्तरप्रदेश,11,0.0,0.0
