query = #rcbvsdc
event = rcb after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:56,1387064482313080834,vedanth_gowda,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:21:57,"Chikmagalur, India",155,0.3,0.35
2021-04-27  20:56,1387064482296303616,Vikrant_rona45,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 15:21:57,,56,1.0,0.3
2021-04-27  20:56,1387064481092538368,H____O________H,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 15:21:57,4.4 B LY away from Centaurus  ,26,-0.26666666666666666,0.3
2021-04-27  20:56,1387064478387249160,delicate_babess,"RT @TanyaSi54133727: 5000 Runs in IPL for my champ @ABdeVilliers17 ❤
#RCBvsDC #RCB https://t.co/7YUApKs5VG",2021-04-27 15:21:56,,8,0.0,0.0
2021-04-27  20:56,1387064456467734535,IAmABadBoy20,Fuck RCB management BC #RCBvsDC #DCvsRCB,2021-04-27 15:21:51,,0,-0.4,0.6
2021-04-27  20:56,1387064451744952321,dannynsboy,"@CoachHesson sams &gt; sundar
Can't afford to repeat the same mistake again and again stop trusting sundar as a batsma… https://t.co/WWgnNdlCnd",2021-04-27 15:21:50,"Mangalore, India",0,0.0,0.125
2021-04-27  20:56,1387064449102585864,srikar_st,131 sixes in overs 16-20 in IPL anta ABD sir #RCBvsDC,2021-04-27 15:21:49,,0,0.0,0.0
2021-04-27  20:56,1387064441288552455,Dundu72313380,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:21:47,,155,0.3,0.35
2021-04-27  20:56,1387064435928223744,RasikaP7,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 15:21:46,India,26,-0.26666666666666666,0.3
2021-04-27  20:56,1387064425543135233,Stan_Rohit45,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 15:21:44,Maharashtra ,26,-0.26666666666666666,0.3
2021-04-27  20:56,1387064411509116928,thecriccircle,"Delhi Capitals vs Royal Challengers Bangalore Match 22. RCB Scorecard. 
#DCvRCB #IPL2021 #VivoIPL #CricketNews… https://t.co/fRX43faowJ",2021-04-27 15:21:40,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-27  20:56,1387064397043048448,Kaviarasan31,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:21:37,chennai,219,0.0,0.0
2021-04-27  20:56,1387064388041936896,Swiftie58531215,"RT @TanyaSi54133727: 5000 Runs in IPL for my champ @ABdeVilliers17 ❤
#RCBvsDC #RCB https://t.co/7YUApKs5VG",2021-04-27 15:21:35,,8,0.0,0.0
2021-04-27  20:56,1387064381997867012,bunnydeva100,"RT @TanyaSi54133727: 5000 Runs in IPL for my champ @ABdeVilliers17 ❤
#RCBvsDC #RCB https://t.co/7YUApKs5VG",2021-04-27 15:21:33,ಬೆಂಗಳೂರು,8,0.0,0.0
2021-04-27  20:56,1387064366156042244,Tharshikan08,"RT @Tharshikan08: #RCB 17 Overs 128-4

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:21:29,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:56,1387064365564628992,pronoyghosh22,Kohli is spending so much time with Sanjay Bangar in the dugout that he has even started batting like Bangar! #outofform #IPL2021 #RCBvsDC,2021-04-27 15:21:29,"New Delhi, India",0,0.25,0.2
2021-04-27  20:56,1387064363303849995,Naresh2you1,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:21:29,"Bengaluru, India",10,0.5,0.875
2021-04-27  20:56,1387064356546875400,DrakesSONxo,"Sundar should openly admit that he is no more a T20 batsman. He should have asked Sams or Jamie to go ahead. 😐

#RCBvsDC #PlayBold",2021-04-27 15:21:27,Bengaluru India 🍀 He/Him,0,-0.125,0.5
2021-04-27  20:56,1387064346635735041,worldpoet13,"How many matches will RCB lose on the trot? 
#RCBvsDC #IPL2021 #viratkohli",2021-04-27 15:21:25,,0,0.5,0.5
2021-04-27  20:56,1387064328658903042,iam___irfan1,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:21:21,,10,0.5,0.875
2021-04-27  20:56,1387064318798168069,Kishore57561095,"RT @TanyaSi54133727: 5000 Runs in IPL for my champ @ABdeVilliers17 ❤
#RCBvsDC #RCB https://t.co/7YUApKs5VG",2021-04-27 15:21:18,,8,0.0,0.0
2021-04-27  20:56,1387064304176754691,viralvdoz,"IPL 2021, DC vs RCB: Royal Challengers Bangalore 128/4 in 17 overs
https://t.co/rkkxGJhbZ5 @IPL @DelhiCapitals… https://t.co/qcrd2eorvg",2021-04-27 15:21:15,"London, UK",0,0.0,0.0
2021-04-27  20:56,1387064297608470535,Tharshikan08,"#RCB 17 Overs 128-4

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:21:13,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:56,1387064296262168578,Nithin_Garapati,Wt a field setup 🙌 #RishabPant #RCBvsDC,2021-04-27 15:21:13,"Eluru, India",0,0.0,0.0
2021-04-27  20:56,1387064270597152775,Vikrant_rona45,"RT @KichchaAadi: Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 15:21:07,,5,-0.5,1.0
2021-04-27  20:56,1387064266017021955,Sana39920878,"RT @TanyaSi54133727: 5000 Runs in IPL for my champ @ABdeVilliers17 ❤
#RCBvsDC #RCB https://t.co/7YUApKs5VG",2021-04-27 15:21:06,,8,0.0,0.0
2021-04-27  20:56,1387064255573229577,MayureshPansare,Can't understand why Washington Sundar is sent ahead of Kyle Jamieson when washi is not at all looking in good touc… https://t.co/1jsejZJqLO,2021-04-27 15:21:03,"Mumbai, India",0,0.7,0.6000000000000001
2021-04-27  20:56,1387064239664209923,RahulVictor13,"RT @SandilyaDHFM: 165 might be enough in this pitch 🧐

#RCBvsDC | #RCB | @imVkohli",2021-04-27 15:20:59,"Eluru, India",2,0.0,0.5
2021-04-27  20:56,1387064237994823682,GBVarahad,"Washington Sundar is liability in RCB Batting🤕🤕
#RCBvsDC",2021-04-27 15:20:59,"Davanagere, India",0,0.0,0.0
2021-04-27  20:56,1387064236208050180,PrinceShivaVk3,RT @BhiJosh: Washington Sundar ahead of sams and Jamieson ¿??????? #RCBvsDC,2021-04-27 15:20:58,,1,0.0,0.0
2021-04-27  20:56,1387064235176382465,ADPEDIKEDI,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:20:58,,13,0.2,0.2
2021-04-27  20:56,1387064223973347336,BhiJosh,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:20:56,,30,0.0,0.0
2021-04-27  20:56,1387064206793445377,Kalyan_Tarakian,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:20:51,"Rayadurg, aNanTapuR, AP, INDIA",219,0.0,0.0
2021-04-27  20:56,1387064201064026118,PrinceShivaVk3,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:20:50,,10,0.5,0.875
2021-04-27  20:56,1387064198799282182,TrendySportz,"@DelhiCapitals Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:20:50,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387064181375963136,Wardhan_tweets,"Washington Sunder in T20s - OVERRATED  

#RCBvsDC",2021-04-27 15:20:45,"New Delhi, India",0,0.0,0.0
2021-04-27  20:56,1387064173486436361,ravi_sanath,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:20:44,Bangalore,155,0.3,0.35
2021-04-27  20:56,1387064172756705281,Vinay_Kumar_R,"Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC… https://t.co/1itlB1vz97",2021-04-27 15:20:43,Bangalore,10,0.5,0.875
2021-04-27  20:56,1387064164955287555,BhiJosh,Washington Sundar ahead of sams and Jamieson ¿??????? #RCBvsDC,2021-04-27 15:20:41,,1,0.0,0.0
2021-04-27  20:56,1387064163231404033,srijanipodder,"We need 160-170 on board plz do it RCB.
ABD save us again plz.

#RCBvsDC",2021-04-27 15:20:41,India,0,0.0,0.0
2021-04-27  20:56,1387064125914816518,TrendySportz,"@IPL Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:20:32,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387064122773180418,rafivarsi,"@RCBTweets  team management is worse

They sent Sunder to bat with ABD

He is playing 2 G speed

It is not his mist… https://t.co/lMEyDxXon9",2021-04-27 15:20:31,"Mumbai, India",0,-0.4,0.6
2021-04-27  20:56,1387064122093670400,chocobar239,"RT @SandilyaDHFM: 165 might be enough in this pitch 🧐

#RCBvsDC | #RCB | @imVkohli",2021-04-27 15:20:31,"Hyderabad, India",2,0.0,0.5
2021-04-27  20:56,1387064116867526662,HasReason,"Fuck sundar

Why rcb is backing him after continous failures... kohli u need power hitter not some one who merely c… https://t.co/LnMveutpFL",2021-04-27 15:20:30,,0,-0.45,0.55
2021-04-27  20:56,1387064104787972099,contrapolitical,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:20:27,,13,0.2,0.2
2021-04-27  20:56,1387064098047750156,shubhambelgavi,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:20:26,"Belgaum, India",54,0.0,0.0
2021-04-27  20:56,1387064096974012422,YashCultSuhas,"5 0 0 0 runs for our Superman @ABdeVilliers17 ❤️

#RCBvsDC #Rcb #PlayBold 
@RCBTweets #ನಮ್ಮRCB https://t.co/q1sJTmFwoJ",2021-04-27 15:20:25,,0,0.0,0.0
2021-04-27  20:56,1387064085427068933,radhacharandas,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:20:23,"Nasik, India",13,0.2,0.2
2021-04-27  20:56,1387064076254121987,iamhitesh_s,"Avesh Khan has bowled superbly throughout the tournament and has looked dc's best bowler
#rcbvsdc
#DelhiCapitals 
#IPL2021",2021-04-27 15:20:20,"New Delhi, India",0,1.0,0.65
2021-04-27  20:56,1387064075599876102,leleanni,Whyyy is sundar in at this stage no confidence at all #RCBvsDC,2021-04-27 15:20:20,india,0,0.0,0.0
2021-04-27  20:56,1387064065827250177,TrendySportz,"@DelhiCapitals Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:20:18,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387064061523759107,SaurabhDighe6,"There's a word ""challengers"" in RCB's name but Delhi Capitals are challenging every team this year in IPL 2021… https://t.co/OCWYvYb6TO",2021-04-27 15:20:17,,0,0.5,1.0
2021-04-27  20:56,1387064047313424385,ImLibran14_,"Sundar is a total waste in RCB

#Rcb #RCBvsDC",2021-04-27 15:20:13,,0,-0.1,0.375
2021-04-27  20:56,1387064046046769152,Abhi_mania,C'mon Washi least get off strike or get out.. #RCBvsDC #DCvRCB #IPL2021,2021-04-27 15:20:13,"Kerala, India",0,-0.3,0.4
2021-04-27  20:56,1387064038723506181,abhhraj,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:20:11,Kalyan - Thane dist. (Maha.),13,0.2,0.2
2021-04-27  20:56,1387064030452326402,Sunita91647859,"She is bold 
#Resign_PM_Modi #HBDSamanthaAkkineni #RCBvsDC 
CHARTBUSTER SEETI MAAR 
https://t.co/z1qpRK47tn",2021-04-27 15:20:09,,0,0.3333333333333333,0.6666666666666666
2021-04-27  20:56,1387064018876125191,TrendySportz,"@RCBTweets Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:20:07,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063994326736902,bhat_shrihari,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:20:01,"Brahmavar, India",155,0.3,0.35
2021-04-27  20:56,1387063969483948032,SandilyaDHFM,"165 might be enough in this pitch 🧐

#RCBvsDC | #RCB | @imVkohli",2021-04-27 15:19:55,mars,2,0.0,0.5
2021-04-27  20:56,1387063967646851078,anish_dalavi,RT @TheFauxySports: RCB back to its form. Nature is healing. #RCBvsDC,2021-04-27 15:19:54,"Mumbai, India",6,0.0,0.0
2021-04-27  20:56,1387063955797929986,BaddiChaddi,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 15:19:52,,10,-0.75,1.0
2021-04-27  20:56,1387063950232023049,iRajeeshNair,"What's Sundar doing? Has anyone told him that it's the last 4 overs?

#RCBvsDC 

#IPL2021",2021-04-27 15:19:50,"Vadodara, India",0,0.0,0.06666666666666667
2021-04-27  20:56,1387063944745865218,BONTHUPRAVEEN2,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:19:49,,30,0.0,0.0
2021-04-27  20:56,1387063925183766528,TrendySportz,"@ESPNcricinfo @ABdeVilliers17 Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:19:44,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063913213095942,ABUltimateBoss,"Smelling an #AbdeVilliers special today❤️

#RCBvsDC",2021-04-27 15:19:41,,0,0.35714285714285715,0.5714285714285714
2021-04-27  20:56,1387063912760168448,AkhilCR1,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:19:41,Guwahati/Kanpur/Lucknow,13,0.2,0.2
2021-04-27  20:56,1387063909102755845,am_pulkit,"Who will be Firth Dismissal ??

@ABdeVilliers17 @Sundarwashi5 #RCBvDC #RCBvsDC #DCvRCB #DCvsRCB 
@imVkohli… https://t.co/VLJm7fobTp",2021-04-27 15:19:40,,0,0.0,0.0
2021-04-27  20:56,1387063898046705666,TrendySportz,"@rajasthanroyals @ParagRiyan Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:19:38,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063879851708416,lunaticboiiii,"BOT Sundar😆
#RCBvsDC",2021-04-27 15:19:34,,0,0.0,0.0
2021-04-27  20:56,1387063878857621505,Srinivas_sreee,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:19:33,,219,0.0,0.0
2021-04-27  20:56,1387063875481260044,TrendySportz,"@ICC Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:19:32,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063871295279112,Nithin_Garapati,Dear @imVkohli  stop putting pressure on @ABdeVilliers17 in every game 🥺🙏#RCBvsDC,2021-04-27 15:19:31,"Eluru, India",0,-0.4,0.4
2021-04-27  20:56,1387063868246032386,swatson2018,Sundar should openly admit that he is no more a T20 batsman. He should have asked Sams or Jamie to go ahead. Sad he… https://t.co/Aslf6lJgnI,2021-04-27 15:19:31,"Madurai South, India",1,-0.25,0.6666666666666666
2021-04-27  20:56,1387063867100958729,SanthuBswamy,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:19:30,"Hemming Karnataka, India",155,0.3,0.35
2021-04-27  20:56,1387063843881463811,TrendySportz,"@cricbuzz Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:19:25,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063835983499265,AMP86793444,"RT @baba_cric: @AMP86793444 Damn Binga is a savage

Binga: The ground at backward point is not the best place to dive because...it’s quite…",2021-04-27 15:19:23,"Leicester, England",1,1.0,0.3
2021-04-27  20:56,1387063825082421248,bharath_in13,It's all de Villiers territory now. #IPL2021 #RCBvsDC,2021-04-27 15:19:20,,0,0.0,0.0
2021-04-27  20:56,1387063816857407493,RahulGa35742224,"Just pass to De Villiers Captaincy and have a rest for few matches Captain #Kohli.
#RCBvsDC #DCvsRCB #IPL2021",2021-04-27 15:19:18,"Village Green, PA",0,-0.2,0.1
2021-04-27  20:56,1387063815964004356,NithishBhupath2,"Waiting for Daniel sams batting😶
#RCBvsDC #IPL",2021-04-27 15:19:18,,0,0.0,0.0
2021-04-27  20:56,1387063812289748995,REBEL45d,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 15:19:17,HINDUstan,11,0.6,1.0
2021-04-27  20:56,1387063800981901331,madhu__Virat,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:19:15,"Nandyal, India",219,0.0,0.0
2021-04-27  20:56,1387063797320327168,kingufanikkada,"RT @tarunvk_: Congratulations @ABdeVilliers17 5000 Runs in #ipl ❤️

#rcb #AbdeVilliers #RCBvsDC https://t.co/RMbpcMAzII",2021-04-27 15:19:14,twitter,3,0.0,0.0
2021-04-27  20:56,1387063793407041539,imAbhishek159,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 15:19:13,हिंदुस्तान 🚩,42,0.0,0.0
2021-04-27  20:56,1387063765963730950,rkhuria,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:19:06,Mumbai,13,0.2,0.2
2021-04-27  20:56,1387063762796957704,arunmenon220,"RT @Troll_Cinema: Brilliant innings under pressure from Patidar 🔥

 #RCBvsDC",2021-04-27 15:19:06,"BENGALURU,KARNATAKA,INDIA",5,0.9,1.0
2021-04-27  20:56,1387063757973737480,TrendySportz,"@IPL Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:19:04,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063734485487619,am_i_anup,Last six overs RCB added 56 Runs #RCBvsDC,2021-04-27 15:18:59,"Utkela,Kalahandi",0,0.0,0.06666666666666667
2021-04-27  20:56,1387063734221230087,kohlifanralucha,"RT @tarunvk_: Congratulations @ABdeVilliers17 5000 Runs in #ipl ❤️

#rcb #AbdeVilliers #RCBvsDC https://t.co/RMbpcMAzII",2021-04-27 15:18:59,,3,0.0,0.0
2021-04-27  20:56,1387063704001253381,Rajneesh1609,"#RCBvsDC
* every time RCB's top-order collapse*

RCB players &amp; fans to AB de Villiers: https://t.co/mvm0Y2fDRe",2021-04-27 15:18:52,"Pune, India",1,0.0,0.0
2021-04-27  20:56,1387063700822151168,TrendySportz,"@DelhiCapitals Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:18:51,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063685231779842,Swapnadeep2002,I believe anything above 165 would be a very good first innings score on this pitch &amp; with @ABdeVilliers17 at the c… https://t.co/ZXSE9JDM3w,2021-04-27 15:18:47,"Siliguri, West Bengal, India ",0,0.38666666666666666,0.40444444444444444
2021-04-27  20:56,1387063680160829441,viratbhaktudni,"RT @tarunvk_: Congratulations @ABdeVilliers17 5000 Runs in #ipl ❤️

#rcb #AbdeVilliers #RCBvsDC https://t.co/RMbpcMAzII",2021-04-27 15:18:46,,3,0.0,0.0
2021-04-27  20:56,1387063678416015360,REBEL45d,RT @Aitheyenti2: @imVkohli : I'm not able to do anything anamata 🤣  #RCBvsDC https://t.co/Hsye95JIRg,2021-04-27 15:18:45,HINDUstan,2,-0.25,0.625
2021-04-27  20:56,1387063669767430145,TrendySportz,"@SunRisers @Suchithj27 Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:18:43,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063647516565506,MohanTarakian,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:18:38,,30,0.0,0.0
2021-04-27  20:56,1387063642105987073,TrendySportz,"@RCBTweets Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:18:37,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063631188090882,xSophyy,Patidar needs to be backed for rest of the season. #RCBvsDC,2021-04-27 15:18:34,"Bangalore, India",0,0.0,0.0
2021-04-27  20:56,1387063609608572928,TrendySportz,"@DelhiCapitals Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:18:29,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063609608445952,rkhuria2,"#RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:18:29,"Mumbai, India",13,0.2,0.2
2021-04-27  20:56,1387063594710290434,whosyoudaddy69,"RT @tweet2NANsense: Nothing!!! #RCBvsDC
Just Devdutt fan girls   : https://t.co/n84p3u7zGe",2021-04-27 15:18:26,"Noida, India",2,0.0,0.0
2021-04-27  20:56,1387063578566422532,Pratyakshya4,"Is it shaping to be one of those classic ab innings😍 again?😁
I really hope so
Come on @ABdeVilliers17
Finish this i… https://t.co/3NN95WmlFC",2021-04-27 15:18:22,,0,0.18333333333333335,0.18333333333333335
2021-04-27  20:56,1387063576561479683,emo_attachment_,"RT @AdityaS_Indian: Balls taken to reach 5K runs in IPL : 

3288 - AB De Villiers*
3554 - Warner
3619 - Raina 
3817 - Rohit
3827 - Kohli

S…",2021-04-27 15:18:21,in your dreams,2,0.0,0.0
2021-04-27  20:56,1387063564989452293,barry_allenKing,"RT @AdityaS_Indian: Balls taken to reach 5K runs in IPL : 

3288 - AB De Villiers*
3554 - Warner
3619 - Raina 
3817 - Rohit
3827 - Kohli

S…",2021-04-27 15:18:18,central city,2,0.0,0.0
2021-04-27  20:56,1387063552322670604,santhoshAA13,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:18:15,,54,0.0,0.0
2021-04-27  20:56,1387063547058819081,Anilkumarb1998,"RT @BosTeam_Mysore: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC",2021-04-27 15:18:14,"Mysore, India",1,0.0,0.0
2021-04-27  20:56,1387063541316784139,king_sadashiva,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:18:13,"San Francisco, CA",30,0.0,0.0
2021-04-27  20:56,1387063530705149952,YashCultSuhas,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:18:10,,54,0.0,0.0
2021-04-27  20:56,1387063527974653952,REBEL45d,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 15:18:10,HINDUstan,11,0.0,0.0
2021-04-27  20:56,1387063522916409346,punithKrishna11,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:18:08,,155,0.3,0.35
2021-04-27  20:56,1387063519061811201,CBN__MSD,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:18:07,,30,0.0,0.0
2021-04-27  20:56,1387063508114628608,Manikanta199912,"@KieronPollard55 for @mipaltan !
@ABdeVilliers17 for @RCBTweets score crucial runs more often than not !

#RCBvsDC",2021-04-27 15:18:05,,0,0.3125,0.75
2021-04-27  20:56,1387063502960013321,TrendySportz,"@ESPNcricinfo Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:18:04,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387063501789614083,Harshit40725651,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:18:03,,155,0.3,0.35
2021-04-27  20:56,1387063481342459904,Pen_under_baby,#RCBvsDC @ABdeVilliers17  with the fastest 5000 runs !!!🔥🔥🎉🎉 https://t.co/BlfPmcfGvU,2021-04-27 15:17:59,,0,0.0,0.0
2021-04-27  20:56,1387063458223558663,Sama_Gautham_,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:17:53,,30,0.0,0.0
