query = #rcbvsdc
event = After patidar wicket
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:42,1387061248450129920,imsanjunaveen,"RT @BoldBrigade: 𝐁𝐎𝐋𝐃 𝐌𝐈𝐋𝐄𝐒𝐓𝐎𝐍𝐄 🔥

AB de Villiers Completes 5⃣0⃣0⃣0⃣ Runs In IPL 🏏

@ABdeVilliers17 • #RCBvsDC • #IPL2021 https://t.co/4YcJ…",2021-04-27 15:09:06,,5,0.0,0.0
2021-04-27  20:42,1387061244490784772,KarriLuvi,RT @smannsocial: Smann presents #konkispebhaari contest. RCB VS DC. Predict the winner of the match &amp; get a chance to win free goodies week…,2021-04-27 15:09:05,"Hyderabad, India",69,0.6000000000000001,0.6000000000000001
2021-04-27  20:42,1387061229793857542,Waroffame1,"While the battle to on top of #IPL2021 points table, this season we have A tougher fight for the bottom rank as wel… https://t.co/a7fyM2MVR0",2021-04-27 15:09:02,,0,-0.15000000000000002,0.7
2021-04-27  20:42,1387061229697466372,raaaaaavi58,"RT @sumaiyashaikh49: It's difficult to support them but I am shameless, will still continue supporting this damn team forever and ever. #RC…",2021-04-27 15:09:02,,1,-0.125,0.625
2021-04-27  20:42,1387061223766716418,itsNilaMan,"Yesterday's match also happened in this same venue..😁😁 @PunjabKingsIPL  @realpreityzinta 
@klrahul11 @anilkumble1074 #RCBvsDC",2021-04-27 15:09:00,சோழதேசம்,0,0.0,0.125
2021-04-27  20:42,1387061219442323456,IndianzCricket,"It’s 70% for #RCB in the poll!
But still me goes with #DelhiCapitals !
Come on #DelhiCapitals  👏👏👏👏
#DCvRCB… https://t.co/geTxxjoSga",2021-04-27 15:08:59,#Cricket ,0,0.0,0.0
2021-04-27  20:42,1387061217760473102,Torchbearer_143,"RT @Qwerty89566753: 1st six by Goat #AbdeVilliers 
#RCBvsDC",2021-04-27 15:08:59,"Vishakhapatnam, India",3,0.0,0.0
2021-04-27  20:42,1387061214895689732,Inculto_Deus,"Well played mann 

#RCBvsDC https://t.co/O4uTUsHRiY",2021-04-27 15:08:58,India,0,0.0,0.0
2021-04-27  20:42,1387061198147899398,Punith98355691,"RT @YashCultPunith1: ABD 5000 IPL Runs😍🔥🙏

#RCB #RCBvsDC",2021-04-27 15:08:54,"Bengaluru, India",1,0.0,0.0
2021-04-27  20:42,1387061192905007107,RamDhfm12,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:08:53,,207,0.0,0.0
2021-04-27  20:42,1387061183400661001,Avieeee18,Well played bro under pressure #RCBvsDC,2021-04-27 15:08:51,,0,0.0,0.0
2021-04-27  20:42,1387061176295583744,sk_dhivya,"RT @SathyaPriya_Off: #AmitMishra vs #MaxWell 
6 Innings
66 Runs 
5 Wickets - #Mishra 

#DCvRCB #RCBvsDC #IPL2021 https://t.co/kDa808bXt9",2021-04-27 15:08:49,"Tamil Nadu, India",2,0.0,0.0
2021-04-27  20:42,1387061167521103882,NamitaBadaik,"RT @RubinaFanClub5: I want to watch #RCBvsDC 

But Right Now I Am watching #BreakingBad Season 2 Episode 6
And This Series Is Getting Hell…",2021-04-27 15:08:47,,2,0.2857142857142857,0.5357142857142857
2021-04-27  20:42,1387061167433027587,MrigwaniGaurav,No one even the commentators didn't notice that @ABdeVilliers17 just completed #5000runsinIPL. #legendforareason… https://t.co/16WVoOroTl,2021-04-27 15:08:47,,0,0.0,0.0
2021-04-27  20:42,1387061161321926656,Ra_ga_ma,"#RCBvsDC
why does @axar patel is Laughing on field???
it seems match is already fixed @IPL",2021-04-27 15:08:45,,0,0.1,0.2
2021-04-27  20:42,1387061145035366401,aniketh__reddy,"RT @BoldBrigade: 𝐁𝐎𝐋𝐃 𝐌𝐈𝐋𝐄𝐒𝐓𝐎𝐍𝐄 🔥

AB de Villiers Completes 5⃣0⃣0⃣0⃣ Runs In IPL 🏏

@ABdeVilliers17 • #RCBvsDC • #IPL2021 https://t.co/4YcJ…",2021-04-27 15:08:41,"Medak, India",5,0.0,0.0
2021-04-27  20:42,1387061140795002880,ABUltimateBoss,"God plz save #RCB 🙏

#RCBvsDC",2021-04-27 15:08:40,,1,0.0,0.0
2021-04-27  20:42,1387061140560044039,AyushForIndia,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 15:08:40,INDIA,109,0.5,0.6
2021-04-27  20:42,1387061133010292737,AdilMuzaffar3,"I'm glad that an Indian youngster took wicket of KING Kohli. 👏👏
Not any overseas bully.

#RCBvsDC",2021-04-27 15:08:39,"New Delhi, India",0,0.5,1.0
2021-04-27  20:42,1387061123401216003,iBasu07,"Well done @ABdeVilliers17 5000+ runs. 

More to come. You’ve to like this player irrespective of which team you sup… https://t.co/UufjmG5N0J",2021-04-27 15:08:36,"Kolkata, India",0,0.5,0.5
2021-04-27  20:42,1387061112248537089,Viratkohli18f_c,"5000 IPL Runs for @ABdeVilliers17 🙌🏻

#RCBvsDC #DCvRCB #RCB #PlayBold #IPL2021",2021-04-27 15:08:34,,0,0.0,0.0
2021-04-27  20:42,1387061111648751617,Vk18forever,"Good knock rajat 👍 
#RCBvsDC #RCB",2021-04-27 15:08:34,,0,0.7,0.6000000000000001
2021-04-27  20:42,1387061102672969729,weirdly_myselff,Sundar coming ffs 😭 even sams will play faster than him..!! #RCBvsDC #IPL2021,2021-04-27 15:08:31,"delhi , india",0,0.0,0.0
2021-04-27  20:42,1387061084415086600,PeakKohliFan,"Steve smith playing as a specialist fielder in this team 😍 

#RCBvsDC",2021-04-27 15:08:27,India,1,0.0,0.0
2021-04-27  20:42,1387061079742640128,anawakenedguy,"#RCBvsDC #DCvRCB #IPL  #RCB  #DC  #IPL2021

Meanwhile  RCBians after getting disappointed by #CSK 's  Victory  :- https://t.co/x9hsO2KYoF",2021-04-27 15:08:26,India,1,-0.75,0.75
2021-04-27  20:42,1387061071739949059,UtterAI,"Congratulations #ABD on completing 5000 runs in #IPL 

Whatta Player!! 

#RCB #RCBvsDC #DC #IPL2021",2021-04-27 15:08:24,,0,0.0,0.0
2021-04-27  20:42,1387061059261927426,sam_protogonist,"ABD 5000 Runs in IPL 😍

#RCB 
#RCBvsDC 
#IPL2021",2021-04-27 15:08:21,parallel universe Earth-X,0,0.0,0.0
2021-04-27  20:42,1387061057789718531,Abhi_mania,"Patidar done his job..
#RCBvsDC #DCvRCB",2021-04-27 15:08:21,"Kerala, India",0,0.0,0.0
2021-04-27  20:42,1387061055512190984,BeardedRedDevil,"5000+ Runs in @IPL for ABD @ABdeVilliers17 Abraham Benjamin Devilliers, Namma Bangalore boy😎 @RCBTweets
#RCBvsDC #rcb #AbdeVilliers #ABD",2021-04-27 15:08:20,"Bengaluru, India",0,0.0,0.0
2021-04-27  20:42,1387061027305451520,nirbhaykhurana,"RT @poojaminds: #Covid19IndiaHelp
#RCBvsDC
 
Pat Cummins thanks🙏🙏
Shame on Indian Cricketers and Bollywood Celebrities.😡😡😡😠😠
 #RCBvsDC

#Re…",2021-04-27 15:08:13,"New Delhi, India",2,0.0,0.0
2021-04-27  20:42,1387061020808466434,Bullesh1,RT @Chetanya42: When everyone is waiting for #maxi and #pbks clash I'm waiting for #harshal and #dc reunion with a boom 😅😌 #RCBvsDC,2021-04-27 15:08:12,,1,0.0,0.0
2021-04-27  20:42,1387061019990663168,srkdeewanix,"5000 runs for ABD 🔥❤️
Never disappointed us❤️

#RCBvsDC #RCB",2021-04-27 15:08:12,Mannat,0,0.375,0.75
2021-04-27  20:42,1387061010054397952,thorbjornjack,Is Steve Smith injured? Why does he run like that? #IPL2021 #RCBvsDC,2021-04-27 15:08:09,Melbourne,0,0.0,0.0
2021-04-27  20:42,1387060996473188356,Saurabhhh_,"Well played Rajat! Good innings ❤
#RCBvsDC 
#DCvsRCB",2021-04-27 15:08:06,ahmedabad,0,0.7,0.6000000000000001
2021-04-27  20:42,1387060968363003904,Pun_Intended___,"Suprising to see an Patidar play well in a Narendra Modi Stadium 
#Resign_PM_Modi #DCvsRCB #RCBvsDC #IPL2021",2021-04-27 15:07:59,Mumbai,1,0.0,0.0
2021-04-27  20:42,1387060964206419969,niallerly_me,Why cant they just take singles at least 😭 #RCBvsDC,2021-04-27 15:07:58,here,0,-0.3,0.4
2021-04-27  20:42,1387060942454755329,yogitaphulwani1,Patidar u played well 🤗 #RCBvsDC,2021-04-27 15:07:53,"Bhopal, India",0,0.0,0.0
2021-04-27  20:42,1387060941892718595,keerthivasan_bk,"5000 for ABD 🔥🤙

#RCB #RCBvsDC #IPL2021 
#Master",2021-04-27 15:07:53,"Thagadur, Dharmapuri,Tamilnadu",2,0.0,0.0
2021-04-27  20:42,1387060934087086087,Yashpal72711823,"RT @poojaminds: #Covid19IndiaHelp
#RCBvsDC
 
Pat Cummins thanks🙏🙏
Shame on Indian Cricketers and Bollywood Celebrities.😡😡😡😠😠
 #RCBvsDC

#Re…",2021-04-27 15:07:51,,2,0.0,0.0
2021-04-27  20:42,1387060926264786944,RetweetsMumbai,"RT @Manthankaro: @Mirchi9 @BrettLee_58 Thank you Brett🙏

Indian players to follow soon, with amounts, which are higher? 

Even in times of…",2021-04-27 15:07:49,Mumbai,1,0.25,0.5
2021-04-27  20:42,1387060923601326090,ERascala,"RT @Arrre_yaar: Rajat's wife should be called Patidar only instead of married. 😷
#RCBvsDC",2021-04-27 15:07:49,"नवी मुंबई, भारत",3,0.125,0.625
2021-04-27  20:42,1387060922162847748,SagarNanipspk,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:07:48,"Nizamabad, Telangana ",207,0.0,0.0
2021-04-27  20:42,1387060913094619137,Qwerty89566753,"1st six by Goat #AbdeVilliers 
#RCBvsDC",2021-04-27 15:07:46,Home,3,0.0,0.0
2021-04-27  20:42,1387060905528021002,abhijeet_234,"Again boundary of 6 run by @ABdeVilliers17 rcb,rcb,rcb
#AskStar 
#RCBvsDC",2021-04-27 15:07:44,"Jharkhand, India",0,0.0,0.0
2021-04-27  20:42,1387060884652974087,Bullesh1,RT @Chetanya42: Going to be the #rajatpatidar and #AbdeVilliers show! 👀 #RCBvsDC,2021-04-27 15:07:39,,1,0.0,0.0
2021-04-27  20:42,1387060880257343488,IndianzCricket,"#AmitMishra strikes! 
Takes his favourite wicket #Maxwell for the 5th time!
Come on #DelhiCapitals  👏👏👏👏
#DCvRCB… https://t.co/EnzY5gWuOi",2021-04-27 15:07:38,#Cricket ,0,0.0,0.0
2021-04-27  20:42,1387060875245199362,YashCultPunith1,"ABD 5000 IPL Runs😍🔥🙏

#RCB #RCBvsDC",2021-04-27 15:07:37,"Chitradurga, India",1,0.0,0.0
2021-04-27  20:42,1387060863488561156,sumaiyashaikh49,"It's difficult to support them but I am shameless, will still continue supporting this damn team forever and ever. #RCB #RCBvsDC",2021-04-27 15:07:34,"Gujarat, India",1,-0.125,0.625
2021-04-27  20:42,1387060843091660803,AmbulkarAnshika,"Our first match in Ahmedabad 🔥Drop ❤🖤 if u think #RCB gonna comeback strong💪
#RCBvsDC https://t.co/5Wq3k0zLo9",2021-04-27 15:07:29,,1,0.25,0.3333333333333333
2021-04-27  20:42,1387060839539040259,Inculto_Deus,"Be ready for ABD show today 😍🔥

#RCBvsDC https://t.co/zI1CttgAkU",2021-04-27 15:07:29,India,0,0.2,0.5
2021-04-27  20:42,1387060821704908804,RajRaikar,Patidar has solid batting technique and looks very promising. Hope he grab today's opportunity in both the hands an… https://t.co/OppDXDz0HK,2021-04-27 15:07:24,"Los Angeles, CA",0,0.13,0.375
2021-04-27  20:42,1387060789517840393,ReshmSiva,"@ABdeVilliers17 5000 Runs For IPL 🙂

#RCBvsDC",2021-04-27 15:07:17,,0,0.0,0.0
2021-04-27  20:42,1387060787206705156,Chetanya42,Going to be the #rajatpatidar and #AbdeVilliers show! 👀 #RCBvsDC,2021-04-27 15:07:16,"VIZAG, ANDHRA PRADESH, INDIA",1,0.0,0.0
2021-04-27  20:42,1387060782869872641,SIDDANA20081089,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:07:15,,138,0.3,0.35
2021-04-27  20:42,1387060781661913088,Himansh08188276,"Smith would have surely dived to that Catch had he played for Australia. 

#RCBvsDC 
#DCvRCB 
#IPL2021live",2021-04-27 15:07:15,,0,0.5,0.8888888888888888
2021-04-27  20:42,1387060765333487618,Dhruvin_04,"But but ..... AB can't play spin🤨 
That too left arm spin
End those match-ups !!!

#DCvRCB  #DCvsRCB
#RCBvDC  #RCBvsDC",2021-04-27 15:07:11,India,0,0.0,0.0
2021-04-27  20:42,1387060765106917383,niallerly_me,Counting in Chahal’s batting today 🥲 #RCBvsDC,2021-04-27 15:07:11,here,0,0.0,0.0
2021-04-27  20:42,1387060718529220611,ItzSaiKiran,"Even after 2 failures Virat backed Rajat Patidhar 👏 
Captain Kohli ❤🔥
#RCBvsDC",2021-04-27 15:07:00,UAE ,1,0.0,0.0
2021-04-27  20:42,1387060712179077120,ankit_fis,"Feel inner self/Atma and get self realisation by following below steps online:
https://t.co/2qPNTLaiUZ
#RCBvsDC https://t.co/zhggpfvTlQ",2021-04-27 15:06:58,,0,0.0,0.13333333333333333
2021-04-27  20:42,1387060706114035719,somalin21431518,RT @ChanChanBing3: Just finished with meeting and I am shocked and disappointed with the score of #RCB. ABD bus ab doobti nayya bacha le ☹️…,2021-04-27 15:06:57,,2,-0.725,0.775
2021-04-27  20:42,1387060702330855427,MAYUR448,"ABD got mad 🥵
#RCBvsDC #DelhiCapitals",2021-04-27 15:06:56,"नई दिल्ली, भारत",0,-0.625,1.0
2021-04-27  20:42,1387060691652079617,BoldBrigade,"𝐁𝐎𝐋𝐃 𝐌𝐈𝐋𝐄𝐒𝐓𝐎𝐍𝐄 🔥

AB de Villiers Completes 5⃣0⃣0⃣0⃣ Runs In IPL 🏏

@ABdeVilliers17 • #RCBvsDC • #IPL2021 https://t.co/4YcJH5aXxF",2021-04-27 15:06:53,India,5,0.0,0.0
2021-04-27  20:42,1387060689093611522,AnkitVadodariy2,Abd show mr 360 🔥❤️👏#RCBvsDC,2021-04-27 15:06:53,"Gujrat, India",0,0.0,0.0
2021-04-27  20:42,1387060657959301125,yogitaphulwani1,Its abd show bro rcb rcb rcb 🥰🥰🥰#RCBvsDC,2021-04-27 15:06:45,"Bhopal, India",0,0.0,0.0
2021-04-27  20:42,1387060657003003904,riteshx420,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 15:06:45,गाँव,9,0.6,1.0
2021-04-27  20:42,1387060655631396864,Bullesh1,"RT @Ruchisharma44: abdabd to #rcbians when #rcb need runs the most &gt;&gt; 
#RCBvsDC https://t.co/RAl2WH6eFn",2021-04-27 15:06:45,,1,0.5,0.5
2021-04-27  20:42,1387060654431821832,karthikeya2434,@TrendVirat @imVkohli @RCBTeluguArmy @trendRaina @TrendRCB @AbdeFansTrends @ViratKohliEdits @ViratKohliTFC… https://t.co/EKw2Ckwy4C,2021-04-27 15:06:45,"Machilipatnam, India",0,0.0,0.0
2021-04-27  20:42,1387060641991598081,Sreejit73299480,"RT @rameshlaus: #DC win the toss and elected to bowl first..

#RCBvsDC #IPL2021",2021-04-27 15:06:42,,28,0.525,0.3666666666666667
2021-04-27  20:42,1387060631803555850,ARSudhanva,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 15:06:39,"Bengaluru, India",429,0.8,0.4
2021-04-27  20:42,1387060626678185986,ktm200duke_,"RT @Rohith11510615: When someone says ""Ee saaala cup namde"" #RCBvsDC

Me and my boys: https://t.co/m3yfSfcmyP",2021-04-27 15:06:38,,5,0.0,0.0
2021-04-27  20:42,1387060625361178631,Ra_ga_ma,"#RCBvsDC
IS der any shame left after diz
@ICC 
@IPL https://t.co/MZr5ytJJ1N",2021-04-27 15:06:38,,0,0.0,0.0
2021-04-27  20:42,1387060610609811458,Mahapatraanup9,Nice comeback from RCB after loosing two key wickets in poweplay they managed to get only 36 and after that they sc… https://t.co/3nbrvfdnzD,2021-04-27 15:06:34,"utkela,kalahandi",0,0.19999999999999998,1.0
2021-04-27  20:42,1387060588606414848,ManishPimpalka4,"RT @pank_10: @PrimeCaptain1 RCB 
#PrimeCaptain #PCPL #RCBvsDC #ContestAlert #fantasyleague #IPL #IPL2021 #T20 #GadgetContest 
@PrimeCaptain…",2021-04-27 15:06:29,,4,0.0,0.0
2021-04-27  20:42,1387060581497073664,SunilNadipalli,How often do you see an uncapped player bossing the partnership with #ABD? #Patidar is doing that today and how? Th… https://t.co/gWfAxQkE0Q,2021-04-27 15:06:27,"Hyderabad, India",0,0.0,0.0
2021-04-27  20:42,1387060541382742023,Ruchisharma44,"abdabd to #rcbians when #rcb need runs the most &gt;&gt; 
#RCBvsDC https://t.co/RAl2WH6eFn",2021-04-27 15:06:18,,1,0.5,0.5
2021-04-27  20:42,1387060500115066880,xoinsane_,"RT @aa_kriti_: abd to #rcbians when #rcb need runs the most &gt;&gt; 
#RCBvsDC https://t.co/n1sTyjSAqD",2021-04-27 15:06:08,,1,0.5,0.5
2021-04-27  20:42,1387060467886067713,OneCricketApp,"Glenn Maxwell becomes the ninth overseas cricketer to hit 100 sixes in the Indian Premier League (IPL).

#IPL2021… https://t.co/JzMjb12nUI",2021-04-27 15:06:00,India,0,0.0,0.0
2021-04-27  20:42,1387060466992574464,soubhagya_xd,ICC Joke of the decade : when someone say Ee sala cup Namde😂😂😂😂#RCBvsDC #starsports #IPL2021 https://t.co/GNIDH3OXX2,2021-04-27 15:06:00,  INDIAN,0,0.0,0.0
2021-04-27  20:42,1387060456519389187,Sumittcasm,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 15:05:57,"Bihar, India",8,0.0,0.0
2021-04-27  20:42,1387060450928435200,ontodot_,"Only 25 mins left. Participate now in #IPLWithOntodot contest and win #ontodot prize. 🤗

#ontodotfithai… https://t.co/O1XwNN1cMJ",2021-04-27 15:05:56,"Bengaluru, India",1,0.26666666666666666,0.4666666666666666
2021-04-27  20:42,1387060440593694722,ruhichuhi,"I won't catch you , if you fall ! Because , I won't let you fall ❤️🤗 

@SurbhiJtweets @pearlvpuri 

#love… https://t.co/Pml62KcOsC",2021-04-27 15:05:54,"Mumbai, India",0,0.0,0.0
2021-04-27  20:42,1387060437095632907,avinash_shigwan,"Number 3 solved ? Patidar looking good 👍 rotating strike very well..
Should back him #PlayBold #RCBvsDC",2021-04-27 15:05:53,"india, pune",0,0.3,0.30000000000000004
2021-04-27  20:42,1387060428350660612,cbatrody,"Opportunity for Patidar to score big today. He’s got the foundation now.

#RCBvsDC",2021-04-27 15:05:51,,0,0.0,0.1
2021-04-27  20:42,1387060398591856642,smartnishanth19,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 15:05:44,,8,0.0,0.0
2021-04-27  20:42,1387060378044047360,kedarjfan101,"RT @kedarjfan101: SUPRISE EVEN GOOGLE KNOWS IT  
WHO IS BEST #jadhavkamantra 
#srh #RCBvsDC https://t.co/Vmb7hz2mjl",2021-04-27 15:05:39,,3,1.0,0.3
2021-04-27  20:42,1387060357798109187,YashCultSuhas,"RT @YashvanthRsy: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 15:05:34,,7,0.5,0.6
2021-04-27  20:42,1387060291544907776,Tharshikan08,"RT @Tharshikan08: #RCB 14 Overs 105-3

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:05:18,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:42,1387060283324043270,smartnishanth19,"RT @Neymarj32504054: The celebration you know.                 The reason you don't know.
#RCBvsDC
Avesh Khan
Mishra
Match 22 https://t.co/…",2021-04-27 15:05:16,,2,0.0,0.0
2021-04-27  20:42,1387060281004544017,Sushilaadhamala,"Mr 360° show needed 🔥
#RCBvsDC 
#Rcb❤️",2021-04-27 15:05:15,Nepal,0,0.0,0.0
2021-04-27  20:42,1387060263497605121,Tharshikan08,"#RCB 14 Overs 105-3

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:05:11,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:42,1387060263346532353,sachinsharma080,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 15:05:11,"Tamil Nadu, India",20,-0.26666666666666666,0.3
2021-04-27  20:42,1387060246632275969,SanthiNaga,"@WakefitCo Harshal Patel 

#WakefitFreehit #WakefitHomeSolutions #IPL #RCBvsDC @Indian_Contests
Friends Participate… https://t.co/7EISDCP12j",2021-04-27 15:05:07,,0,0.0,0.0
2021-04-27  20:42,1387060245386522627,JstUtkarsh_,"Not comparing but
Could see a lot of kohli in patidar.

#RCBvsDC",2021-04-27 15:05:07,,0,0.0,0.0
2021-04-27  20:42,1387060237090234369,abhijeet_234,"Boundary of 6 run by @RCBTweets 
#AskStar 
#RCBvsDC",2021-04-27 15:05:05,"Jharkhand, India",0,0.0,0.0
2021-04-27  20:42,1387060236544970753,Doesntvefriends,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 15:05:05,,38,0.0,0.0
2021-04-27  20:42,1387060236159127558,ManishPimpalka4,"RT @pank_10: @Railrestro CSK will win today's game ✋💜🏃
#railrestro #orderfoodintrain #ecatering #railrestroapp #RCBvsDC  #DCvsRCB #DCvRCB #…",2021-04-27 15:05:05,,4,0.2,0.4
2021-04-27  20:42,1387060222380838912,Pun_nay,"RT @Arrre_yaar: Rajat's wife should be called Patidar only instead of married. 😷
#RCBvsDC",2021-04-27 15:05:02,Orange City 🍊,3,0.125,0.625
