query = #kkr
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  08:43,1386863184636637184,ABHISHE83337839,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-27 02:02:04,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386863133428359170,mi___ra___cle,"RT @IsmartS77474504: @ontodot_ @Dazzlingcutie1 Kolkata Knight Riders

#KKR
#ontodotsportselectolyte 
#predictandwin #contestalert 
#IPLWith…",2021-04-27 02:01:52,"Kozhikode, India,",1,0.0,0.0
2021-04-27  08:43,1386862942205800452,Narasimhantr18,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 02:01:06,"तिरुपति, भारत",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386862322820415491,vaniyasatish,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:58:39,ahmedabad,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386862058453360643,satmanSTR,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-27 01:57:36,mars,681,0.0,0.0
2021-04-27  08:43,1386861873232977922,SRKs_Superstar,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:56:51,"Siwan, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386861504322887680,moneycontrolcom,"#IPL21onMC 🏏 #PBKSvsKKR: After losing successive games, @KKRiders' move to Ahmedabad saw them produce a dominant di… https://t.co/w6SOWejE6T",2021-04-27 01:55:23,Mumbai,0,0.0,0.0
2021-04-27  08:43,1386861288819617793,joknepal,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-27 01:54:32,"Seoul, Republic of Korea",164,0.25625,0.26666666666666666
2021-04-27  08:43,1386861176085114881,Pravallikaa____,"RT @StarSportsIndia: There's something special about left-handers leading #KKR from the front! 💜

#PBKSvKKR #VIVOIPL #IPL2021 https://t.co/…",2021-04-27 01:54:05,Vishakapatnam,15,0.44642857142857145,0.5714285714285714
2021-04-27  08:43,1386861059693158401,Pravallikaa____,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-27 01:53:37,Vishakapatnam,30,1.0,0.4
2021-04-27  08:43,1386860814540304390,thisissaiakhil,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:52:39,"jammalamadugu, kadapa",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386860366039158784,Mohdsaifalisrk7,"Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan… https://t.co/Xpv4frNFuj",2021-04-27 01:50:52,Mannaekhalli Bidar ,0,0.0,0.0
2021-04-27  08:43,1386860364676042755,RabinSRK1,"RT @KKRiders: Russell falls short while rushing for a single :(

Out walks #DKeeper on his 50th #KKR appearance! https://t.co/nQrgzyzfGG",2021-04-27 01:50:52,Nepal,27,-0.3363095238095238,0.5047619047619047
2021-04-27  08:43,1386860335701757952,shaik_asifuddin,"RT @Cricketracker: Here are the leading run-getters of IPL 2021 thus far.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.co…",2021-04-27 01:50:45,,15,0.1,1.0
2021-04-27  08:43,1386860085989703682,AniketSRK685,"RT @KingAkash__24: Agree or Die..

#RahulTripathi is 100 times better than Overrated #ShubmanGill

Congratulations #KKR",2021-04-27 01:49:45,KOLKATA,30,0.5,0.5
2021-04-27  08:43,1386860032860426242,ramsrams95422,"@IPL  please Update... 
#KKR  win Two Matches
#PunjabKings win Two Matches
#RcbvsDc  #DCvRCB   #KKRVSPKBS #PBKSvKKR… https://t.co/h2eWGbrQNh",2021-04-27 01:49:33,"Bhimavaram, India",0,0.8,0.4
2021-04-27  08:43,1386859961645289474,AniketSRK685,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:49:16,KOLKATA,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386859926174134274,RiteshS58780201,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:49:07,"Renukoot, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386859919186403329,RabinSRK1,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:49:06,Nepal,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386859802224037890,rahulpuri,Finally #KKR get the win. #PBKS were awful but managed to wobble Kolkata enough but Morgan found some form to see them home.,2021-04-27 01:48:38,"19.053737,72.826761",0,-0.04999999999999999,0.725
2021-04-27  08:43,1386859791155306499,itz_dinesh67,"RT @LMKMovieManiac: Hatsoff to #KKR star allrounder Pat Cummins for this donation of 50,000$ towards the PM Cares Fund specifically towards…",2021-04-27 01:48:35,#மதுரை,192,0.0,0.0
2021-04-27  08:43,1386859704710696960,RabinSRK1,"RT @teamsrkpune: Congratulations Knights 💜✨

@KKRiders @iamsrk 
#KolkataKnightRiders #KKR #KKRHaiTaiyaar #IPL2021 #PBKSvKKR #TeamShahRukhKh…",2021-04-27 01:48:14,Nepal,22,0.0,0.0
2021-04-27  08:43,1386859668148953091,RabinSRK1,"RT @teamsrkkarnatak: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Pay…",2021-04-27 01:48:06,Nepal,14,0.0,0.0
2021-04-27  08:43,1386859614688276481,RabinSRK1,"RT @TeamSRKDelhi: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Paytm…",2021-04-27 01:47:53,Nepal,9,0.0,0.0
2021-04-27  08:43,1386859594719191041,RabinSRK1,"RT @TeamSRKBihar: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Paytm…",2021-04-27 01:47:48,Nepal,17,0.0,0.0
2021-04-27  08:43,1386859573949046787,RabinSRK1,"RT @teamsrkfc: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Paytm to…",2021-04-27 01:47:43,Nepal,44,0.0,0.0
2021-04-27  08:43,1386859499869245442,IndianC64064946,"Morgan restored his form
#KKR",2021-04-27 01:47:26,,0,0.0,0.0
2021-04-27  08:43,1386859474808315904,RabinSRK1,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-27 01:47:20,Nepal,52,0.0,0.0
2021-04-27  08:43,1386859298752372737,RabinSRK1,"RT @teamsrknepal: 💜 MATCH-DAY: IT'S KNIGHTS AGAINST PUNJAB💜

Tonight @KKRiders will play against @PunjabKingsIPL at Narendra Modi Stadium i…",2021-04-27 01:46:38,Nepal,17,0.0,0.0
2021-04-27  08:43,1386859245279211520,RabinSRK1,"RT @teamsrknepal: A good bowling display by @KKRiders, as they restrict @PunjabKingsIPL to 123/9 🥳

Need 124 runs to win for Knights now! G…",2021-04-27 01:46:25,Nepal,9,0.85,0.5
2021-04-27  08:43,1386859164425588736,destroyer2G,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:46:06,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386858953733140480,Abhishe_06,"@_RRKabel A. Helicopter Shot 
B. Paddle Sweep 
C. Square Cut 

#KKRHaiKabel #RReadyForKKR #RRK #KKR #contests… https://t.co/5jxeYxUXmH",2021-04-27 01:45:15,"Mumbai, India",0,0.0,0.0
2021-04-27  08:43,1386858908430393344,Abhishe_06,RT @_RRKabel: Let’s test your knowledge about cricket terminologies. Guess the names of these shots and stand a chance to win big. Drop you…,2021-04-27 01:45:05,"Mumbai, India",196,0.4,0.25
2021-04-27  08:43,1386858324717670405,Ajay12041993,"RT @sri50: Great gesture by #Australian vice-captain and #KKR all -rounder #PatCummins to donate $50,000 to #PMCaresFund . 👍🙏@patcummins30…",2021-04-27 01:42:45,,239,0.4,0.375
2021-04-27  08:43,1386857938627698688,IamBibeka,"Here are the leading run-getters of IPL 2021 thus far.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.co/yqaqkjwR9I",2021-04-27 01:41:13,Ganjam.Odisha.India,0,0.1,1.0
2021-04-27  08:43,1386857853072252930,ManuShu5,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 01:40:53,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386857700814852099,IamBibeka,"Here are the leading wicket-takers of IPL 2021 thus far.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.co/SSNFrZcucw",2021-04-27 01:40:17,Ganjam.Odisha.India,0,0.1,1.0
2021-04-27  08:43,1386857575514210305,horek_rokom,"RT @being_parody: Breaking News : Australian and Kolkata Knight Riders Cricket Player joins the Bharatiya Janata Party (BJP)
#IPL2021 #KKR…",2021-04-27 01:39:47,"Kolkata, India",8,0.0,0.0
2021-04-27  08:43,1386857502592016387,DavidAjay19,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-27 01:39:29,,681,0.0,0.0
2021-04-27  08:43,1386856899765706756,RohanSatpati,"Result of 2⃣1⃣th Match of #VIVOIPL2021🏏

#PBKS Vs #KKR

#PBKS -1⃣2⃣3⃣/9⃣(2⃣0⃣ ) 🎯 
#KKR-1⃣2⃣6⃣/5⃣(16.4)🎉🏏

#KKR won… https://t.co/bV2t6Ny5sB",2021-04-27 01:37:06,"Kolkata West Bengal , India",0,0.0,0.0
2021-04-27  08:43,1386856899744714756,NaazAlisha22,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-27 01:37:06,"Hyderabad, India",40,0.8,0.75
2021-04-27  08:43,1386856195600703488,karthikmechinfo,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-27 01:34:18,"Arachalur, India",39,0.0,0.55
2021-04-27  08:43,1386856012959817728,Sunny82190,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:33:34,Panchkula and Himachal,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386855910337699840,ViratianSanjib,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:33:10,"Kolkata, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386855472171425794,USiramsetti,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-27 01:31:25,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386855023498260484,NaazAlisha22,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-27 01:29:38,"Hyderabad, India",254,0.0,0.06666666666666667
2021-04-27  08:43,1386854943340974080,MithunK39390493,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-27 01:29:19,,164,0.25625,0.26666666666666666
2021-04-27  08:43,1386854783961554945,ArulrubanD,@DineshKarthik Congratulations 🥳 #KKR,2021-04-27 01:28:41,"Melbourne, Victoria",0,0.0,0.0
2021-04-27  08:43,1386854778022481922,LoveGarranty,"RT @sidhuwrites: Morgan must be feeling a lot better and relieved after that win. His bowlers doing well, his batting coming through and he…",2021-04-27 01:28:40,"Vellore, India",6,0.65,0.45
2021-04-27  08:43,1386854546245259265,karthic18722690,"RT @PunjabKingsIPL: #KKR are 5⃣ down. 

What do you think, another last-over thriller?

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-27 01:27:44,,17,-0.15555555555555559,0.2888888888888889
2021-04-27  08:43,1386854247329722369,karthic18722690,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 01:26:33,,141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386853975127773186,santhoshaathi,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-27 01:25:28,,39,0.0,0.55
2021-04-27  08:43,1386853412734607361,ShellySaini9,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-27 01:23:14,,30,1.0,0.4
2021-04-27  08:43,1386853214646009858,karthic18722690,"RT @StarSportsIndia: If #KKRHaiTaiyaar had a face 😇

#KKR win by 5 wickets! 💜

#VIVOIPL #IPL2021 #PBKSvKKR https://t.co/yzmYV89arA",2021-04-27 01:22:27,,30,1.0,0.4
2021-04-27  08:43,1386852852610469888,MsMugiii,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-27 01:21:01,"Tamil Nadu, India",39,0.0,0.55
2021-04-27  08:43,1386852662071599104,FotographerAmol,"Australian cricketer @patcummins30 has donated $50,000 to purchase #Oxygen supplies for #India's Hospitals. 🙏 
.
.… https://t.co/Gf166R9dOS",2021-04-27 01:20:15,Bombay,0,0.0,0.0
2021-04-27  08:43,1386852466021396483,SRKsDevotee,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:19:29,India,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386851497510535170,thisissaiakhil,"RT @IPL: OUT
A first ball duck for the Universe Boss!

@ShivamMavi23 induces an outside edge, DK takes it and he wanted #KKR to review it.…",2021-04-27 01:15:38,"jammalamadugu, kadapa",36,0.15625,0.19166666666666665
2021-04-27  08:43,1386851204282699782,AsimKha80086680,"RT @teamsrkfc: Oh yes! We won 🔥🔥🔥

And the journey begins 😎

Khangratulations @KKRiders @iamsrk

#PBKSvKKR #KKR #ShahRukhKhan #TeamShahRukh…",2021-04-27 01:14:28,,52,0.0,0.0
2021-04-27  08:43,1386850937541586946,ThalaCh51688524,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-27 01:13:24,"Manapparai, India",681,0.0,0.0
2021-04-27  08:43,1386850846760005636,RCheruvathoor,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 01:13:02,"Kerala, India",129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386850402570735624,NathalyStephani,"RT @PunjabKingsIPL: #KKR are 5⃣ down. 

What do you think, another last-over thriller?

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-27 01:11:17,"Lima, Peru",17,-0.15555555555555559,0.2888888888888889
2021-04-27  08:43,1386849517362765826,jitendr28684955,"RT @CricketNDTV: Australia and #KKR fast bowler #PatCummins made a donation to ""PM Cares Fund"" for purchase of oxygen supplies for Indian h…",2021-04-27 01:07:46,"Jharkhand, India",21,0.2,0.6
2021-04-27  08:43,1386849004747591680,ArjunGovindNai1,RT @IndiCoder18: Who is that genius to send Narine early to bat from past 5 years?? #kkr,2021-04-27 01:05:43,,1,-0.075,0.275
2021-04-27  08:43,1386848811281117184,zubiya_ahmed,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-27 01:04:57,Hyderabad,254,0.0,0.06666666666666667
2021-04-27  08:43,1386848771598815232,ArjunGovindNai1,RT @IndiCoder18: Classic KKR.. Struggles to chase even 124. #kkr,2021-04-27 01:04:48,,1,0.16666666666666666,0.16666666666666666
2021-04-27  08:43,1386847711631007746,dineshitRo_45,"RT @DownTheTrack2: Captain Morgan is Back Steering the Ship! A big win for KKR and a much needed knock from their Captain!

@KKRiders @Eoin…",2021-04-27 01:00:35,"Anantapur, Andhra Pradesh",1,0.2625,0.175
2021-04-27  08:43,1386846366593294340,Khanfarheen05,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 00:55:14,,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386845855424999426,Hari86780132,"RT @filmfare: Actor #Siddharth calls #PatCummins “nicest guy ever” after the #KKR fast bowler donated $50,000 “to purchase oxygen supplies…",2021-04-27 00:53:12,,30,0.2,0.6
2021-04-27  08:43,1386845587174088704,Viccy37526120,"RT @Cricketracker: KKR moves to No.5 in the points table.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.co/6ztBeqSmu9",2021-04-27 00:52:08,,7,0.0,0.0
2021-04-27  08:43,1386845575077797889,Viccy37526120,"RT @Cricketracker: Here are the leading run-getters of IPL 2021 thus far.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.co…",2021-04-27 00:52:06,,15,0.1,1.0
2021-04-27  08:43,1386845560255094785,Viccy37526120,"RT @Cricketracker: From KL Rahul, Eoin Morgan to Rahul Tripathi, here's how players reacted to KKR's win over PBKS.

📸: IPL/BCCI

#Cricket…",2021-04-27 00:52:02,,8,0.8,0.4
2021-04-27  08:43,1386845548045508609,Viccy37526120,"RT @Cricketracker: Here are the leading wicket-takers of IPL 2021 thus far.

#Cricket #IPL2021 #PBKS #KKR #PBKSvKKR #CricTracker https://t.…",2021-04-27 00:51:59,,13,0.1,1.0
2021-04-27  08:43,1386845023480647681,iam_a_d_i_t_i_,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-27 00:49:54,Somewhere,129,0.7333333333333334,0.6833333333333332
2021-04-27  08:43,1386843712215474179,Reema_Beema27,"RT @teamsrkfc: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Paytm to…",2021-04-27 00:44:41,,44,0.0,0.0
2021-04-27  08:43,1386843564793991169,Mr_ImtiyazS,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-27 00:44:06,"Mumbai, India",211,0.8,1.0
2021-04-27  08:43,1386842638448398338,Nivas12112001,"RT @ontodot_: Giveaway worth Rs 1000* 
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends with hashta…",2021-04-27 00:40:25,"Hyderabad, India",106,0.3,0.1
2021-04-27  08:43,1386842320323047425,IAMMMMSRK,"RT @PlayMPL: Get set for an action packed knight! @KKRiders

#KKRHaiTaiyaar #KKR https://t.co/YnRVLtdgs8",2021-04-27 00:39:10,,23,0.125,0.1
2021-04-27  08:43,1386842033902419968,venkatbsv88,"RT @LMKMovieManiac: Finally Captain #Morgan makes a sizable contribution and meets the big hype around him 👍 47(40)*

Rahul Tripathi 41(32)…",2021-04-27 00:38:01,sirkazhi,39,0.0,0.55
2021-04-27  08:43,1386841877073195008,iSnehasishDas,@patcummins30 We are mad about our celebrity actors/players but none of them come forward in this Pandemic situatio… https://t.co/FlatKI0qBH,2021-04-27 00:37:24,"Kolkata, India",0,-0.625,1.0
2021-04-27  08:43,1386840092325515266,mHawkinsYodha,"RT @IPL: A comfortable 5 wickets win for @KKRiders as they finish the job with 20 balls to spare. With this performance against #PBKS, #KKR…",2021-04-27 00:30:18,"Delhi, India",141,0.6000000000000001,0.6000000000000001
2021-04-27  08:43,1386840062718062597,TheHinduSports,"#KKR's Australian pacer Pat Cummins on Monday announced a $50,000 donation towards PM CARES Fund for oxygen supplie… https://t.co/4dmkAOgbEv",2021-04-27 00:30:11,,0,0.0,0.0
2021-04-27  08:43,1386839316882624515,MukundhMahi4,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-27 00:27:14,Vizianagaram,164,0.25625,0.26666666666666666
