query = #dcvskkr
event = 2021-04-29-22-43-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:43,1387813427435827209,Sports_NDTV,"RT @CricketNDTV: SIX! Shikhar Dhawan goes across the stumps and hits a pickup shot off Cummins for a six behind square leg

#DCvKKR #DCvsKK…",2021-04-29 16:58:00,"New Delhi, India",1,-0.4,0.7
2021-04-29  22:43,1387813417667371009,RajeshYadav4190,"Prithvi #Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/5sNXmyxG8Q",2021-04-29 16:57:57,"फ़रीदाबाद, भारत",1,0.0,0.0
2021-04-29  22:43,1387813383752327172,CricketNDTV,"SIX! Shikhar Dhawan goes across the stumps and hits a pickup shot off Cummins for a six behind square leg

#DCvKKR… https://t.co/mibXDReTGG",2021-04-29 16:57:49,India,1,-0.4,0.7
2021-04-29  22:43,1387813376617713664,gauravks99,shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 16:57:47,"Gwalior, India",31,0.125,0.75
2021-04-29  22:43,1387813356434776064,AltafAliMirani5,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 16:57:43,,20,0.0,0.5
2021-04-29  22:43,1387813339653304324,sunpatrao,"RT @airnewsalerts: #IPL2021 : Kolkata Knight Riders set a target of 155 runs for Delhi Capitals 

Brief Score:

KKR 154/6 (20) 

#KKRvsDC |…",2021-04-29 16:57:39,,6,0.0,0.3333333333333333
2021-04-29  22:43,1387813336562102273,StyleDancingFR,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:57:38,Sri Lanka,44,0.01785714285714286,0.4047619047619048
2021-04-29  22:43,1387813293666881537,pavankrish333,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:57:28,"Andhra Pradesh, India",286,0.0,0.0
2021-04-29  22:43,1387813291083255810,RakeshN_13,"The Prithvi Shaw's Show 👑

#DCvsKKR
 #Prithvi_Shaw's Show 👑

#DCvsKKR https://t.co/C2yLmWjbHC",2021-04-29 16:57:27,Bhopal ,0,0.0,0.0
2021-04-29  22:43,1387813273265852416,StyleDancingFR,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:57:23,Sri Lanka,143,0.0,0.0
2021-04-29  22:43,1387813233239597060,ChichaAshok45,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:57:13,"kanchikacherla, India",24,0.0,0.0
2021-04-29  22:43,1387813221931765764,Shubham93565878,"RT @meme_ki_diwani: #DCvsKKR
Mavi to Shaw https://t.co/apDDwwBHL3",2021-04-29 16:57:11,"Azamgarh, India",17,0.0,0.0
2021-04-29  22:43,1387813215745110018,Rakeshno222,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:57:09,India,286,0.0,0.0
2021-04-29  22:43,1387813210229592067,SubhanAhmad4,"@ViCustomerCare Match 25 🏏

Ans(16) 13 
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:57:08,india,0,0.0,0.0
2021-04-29  22:43,1387813206270246912,middleclassdesi,"Want to know what was #Pant telling to #Shaw between overs!
#IPL2021 #DCvsKKR",2021-04-29 16:57:07,Home,0,0.0,0.0
2021-04-29  22:43,1387813205913726981,MikkhailVaswani,"RT @CricFit: *Stat Alert*
Prithvi Shaw becomes the 2nd batter to hit six fours in an over in IPL

Ajinkya Rahane (2012)
Prithvi Shaw (2021)…",2021-04-29 16:57:07,"Mumbai, India",2,0.0,0.0
2021-04-29  22:44,1387813195356655618,darlingsurya999,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:57:04,,286,0.0,0.0
2021-04-29  22:44,1387813165308776459,sahilir63452203,"@KKRiders very disappointing perfomance from both bat and ball #DCvsKKR 
why we not back others players like
lucky… https://t.co/VhhyfAzGLj",2021-04-29 16:56:57,,0,-0.39,0.45499999999999996
2021-04-29  22:44,1387813132408553477,sundhar_srt45,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:56:49,,9,0.0,0.0
2021-04-29  22:44,1387813070177591302,imaybewrong1,"RT @princepandey_: *Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 16:56:34,,5,-0.4,0.7
2021-04-29  22:44,1387813047427690498,Aarav99578021,Another pathetic performance from kkr. It is the worst performing team of all teams in this year Ipl. Any answer to… https://t.co/UXkev9ThzT,2021-04-29 16:56:29,India,0,-1.0,1.0
2021-04-29  22:44,1387812977689067520,cult_mimeme,"#DCvsKKR

@virendersehwag :
 what say about #Shawshow ..?

Paaji Still you are on our minds when someone hits 4 in first over",2021-04-29 16:56:12,,0,0.25,0.3333333333333333
2021-04-29  22:44,1387812972886564871,WhipzClipz,@WazirXIndia $ETH hit $100 on 4th May 2017 $ETH #DCvsKKR #CryptoSeLagaSixer,2021-04-29 16:56:11,,0,0.0,0.0
2021-04-29  22:44,1387812959708073991,LinkinIrfan,"@PrithviShaw
@IamSanjuSamson
@jbairstow21

My favorite top three batsman 

#DCvsKKR

#IPL2021",2021-04-29 16:56:08,"Kolkata, India",0,0.5,0.75
2021-04-29  22:44,1387812957447360520,smartnishanth19,"RT @CaughtOut_in: Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc #delhicapitals #ris…",2021-04-29 16:56:08,,1,0.0,0.0
2021-04-29  22:44,1387812920143220736,cricviewmedia,"Delhi Capitals need 30 off 41 balls with 10 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL… https://t.co/Dnv4HBD7aI",2021-04-29 16:55:59,India,0,0.0,0.0
2021-04-29  22:44,1387812903881904130,MeemrotRahul,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:55:55,"Jaipur, India",131,0.25,0.5
2021-04-29  22:44,1387812884827185152,bijayroy70,"Sir @GautamGambhir please come back next year as kkr coach we need you🙏🏼🙏🏼  #IPL2021
#DCvsKKR",2021-04-29 16:55:50,,0,0.0,0.0
2021-04-29  22:44,1387812884667719682,ImViratNavvy,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:55:50,"Warangal-Hamamkonda, India",93,0.5625,0.5
2021-04-29  22:44,1387812878435065861,RAHULDADA024,"@ViCustomerCare Ans16) 13  Dot Balls 
#FanOfTheMatch #DCvsKKR #IPL2021 #vi",2021-04-29 16:55:49,LATUR MAHARASHTRA,0,0.0,0.0
2021-04-29  22:44,1387812877562691589,VipinRaosahab4,"RT @Yorker_Gawd: Welcome #PrithviShaw to fastest 50 by delhi players academy
#DCvKKR #DCvsKKR #KKRvsDC https://t.co/8m3TE7CJo8",2021-04-29 16:55:48,"Uttar Pradesh, India",3,0.8,0.9
2021-04-29  22:44,1387812868028919812,x_x_stranger,"#DCvsKKR

INDIA need a best opener for upcoming t20 WC...!! 

Shaw be like :- 😂 https://t.co/NXxIuTWjhW",2021-04-29 16:55:46,"Bihar, India",0,1.0,0.3
2021-04-29  22:44,1387812841751662593,kalai_12_,"RT @Sidhutakeover: Prithvi Shaw is playing like Brendon againts Brendon's team🔥

#DCvsKKR #IPL2021 https://t.co/WORVH8wIqr",2021-04-29 16:55:40,"Kumbakonam, India",10,0.0,0.0
2021-04-29  22:44,1387812836290621441,republic_sports,"Will Prithvi Shaw get his first century of IPL career? Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 16:55:39,"Mumbai, India",1,0.19318181818181818,0.41666666666666663
2021-04-29  22:44,1387812835607056387,CaughtOut_in,"Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc… https://t.co/HeWzjNK8iR",2021-04-29 16:55:38,,1,0.0,0.0
2021-04-29  22:44,1387812835162480646,IamYashFan,Sunil Narine is a no more a effective or wicket taking bowler after changing his style of bowling #DCvsKKR,2021-04-29 16:55:38,,0,0.175,0.65
2021-04-29  22:44,1387812831098179595,samirmaniar,It's no good for @DelhiCapitals to have wickets in hand.  They should look to score remaining runs as quickly as po… https://t.co/9YoI3S4Ief,2021-04-29 16:55:37,"Charlotte, NC",0,-0.008333333333333331,0.55
2021-04-29  22:44,1387812829814685696,DharminD,"A match against KKR is a chance for others to warm their selves up, shed the rust, regain lost form, improve the ne… https://t.co/OaTYuEymN1",2021-04-29 16:55:37,India-Mumbai,0,0.6,0.6
2021-04-29  22:44,1387812818049658883,shivams009,"@ViCustomerCare #DC

R pant (c &amp; wk)
S Dhawan 
P shaw 
S Smith 
S Hetmyer 
M Stoinis 
A Patel 
K Rabada 
A Mishra… https://t.co/trXyn4RrM7",2021-04-29 16:55:34,,0,0.0,0.0
2021-04-29  22:44,1387812792653156354,TheBhanuSingh,"RT @Rajesh22444: https://t.co/OFxekLwzjZ
👆 Warning:-WATCH THIS VIDEO ALONE with earphones
#WestBengalPolls
#DM_शैलेश_यादव_सस्पेंड 
#Randhir…",2021-04-29 16:55:28,Bhagalpur,1,0.0,0.0
2021-04-29  22:44,1387812777314553859,TheBhanuSingh,"RT @Rajesh22444: https://t.co/OFxekLwzjZ
👆 Warning: Watch it alone
#WestBengalPolls
#DM_शैलेश_यादव_सस्पेंड #happybirthdayrohit #ExitPoll #D…",2021-04-29 16:55:25,Bhagalpur,2,0.0,0.0
2021-04-29  22:44,1387812728585162752,CricketNDTV,Delhi Capitals need 32 runs to win off the last 42 deliveries. KKR need 10 wickets. Too early to call this one?… https://t.co/XePVXprciq,2021-04-29 16:55:13,India,0,0.3,0.25555555555555554
2021-04-29  22:44,1387812712713887746,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.16) 13 dot balls

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 16:55:09,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  22:44,1387812680199720962,YagyeshMishra15,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:55:01,"Uttar Pradesh, India",131,0.25,0.5
2021-04-29  22:44,1387812680040255488,DarlingNaveen0,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:55:01,l,286,0.0,0.0
2021-04-29  22:44,1387812670913478657,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.16) 13 dot balls

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 16:54:59,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  22:44,1387812652827639810,vermaraghvendr1,"Kkr conditions right now
#PrithviShaw #shikhardhawan #DCvsKKR  #DC #KKR #coronavirus https://t.co/pEVKiPJtDe",2021-04-29 16:54:55,"Lucknow, India",0,0.2857142857142857,0.5357142857142857
2021-04-29  22:44,1387812652705976324,mukil_senthil,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:54:55,"Chennai, India",93,0.5625,0.5
2021-04-29  22:44,1387812625346568192,IamVamikasharma,Brilliant batting display by @PrithviShaw 👏🏻 #DC @DelhiCapitals #DCvsKKR https://t.co/uTUBQmnXMh,2021-04-29 16:54:48,India,0,0.9,1.0
2021-04-29  22:44,1387812609320128514,AwatarJangid,"@ViCustomerCare Match 25 -Q16

Ans. - 13

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 16:54:45,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  22:44,1387812580970827781,majji_rajesh,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:54:38,HYderabad | Proud Indian.,286,0.0,0.0
2021-04-29  22:44,1387812572171280386,YagyeshMishra15,"RT @peeyushsharmaa: Shaw deserves a sincere apology from all of us, who trolled him after last season’s failure.
#DCvsKKR",2021-04-29 16:54:36,"Uttar Pradesh, India",18,0.061111111111111095,0.2888888888888889
2021-04-29  22:44,1387812556815814657,NitinCh27448181,"@ViCustomerCare Match (25) 
ANSWER 16) 13 dot balls

#FanOfTheMatch
 #DCvsKKR
#IPL2021

Join friends :-
@nammo1997… https://t.co/qOOyuZCNiA",2021-04-29 16:54:32,"Patiala, India",0,0.0,0.0
2021-04-29  22:44,1387812549924515845,MaheshBTallurI,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:54:30,"Hyderabad, India",131,0.25,0.5
2021-04-29  22:44,1387812533277401090,spina_per_rosa,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:54:26,India,93,0.5625,0.5
2021-04-29  22:44,1387812531138273282,AdvaityaC,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:54:26,,131,0.25,0.5
2021-04-29  22:44,1387812513899638785,Anjanrksh,"44 ball 40 Runs Sikhar Dhawan 
34 ball 79 Runs Prithvi Shaw 

Dhawan crossed 300runs in #IPL2021
 #dcvskkr https://t.co/3WSL2kUd9e",2021-04-29 16:54:22,,1,0.0,0.0
2021-04-29  22:44,1387812513471877121,jamesyaar,"@ViCustomerCare Match 25 

Ans(16) 13 
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:54:22,"Gujarat, India",0,0.0,0.0
2021-04-29  22:44,1387812508786782211,Imrahul19Gupta,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:54:21,,131,0.25,0.5
2021-04-29  22:44,1387812486515073026,ALIPENS,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:54:15,,31,0.25,0.3333333333333333
2021-04-29  22:44,1387812479678304257,madhaavv,"Tonight Dhawan and Shaw new tik tok video loading( bete mauj krdi part 2) 
Le Dhawan thinking while watching Prithw… https://t.co/EauIkktX1D",2021-04-29 16:54:14,konohagakure,0,0.13636363636363635,0.45454545454545453
2021-04-29  22:44,1387812469343604737,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

Every DC Fan On Prithvi Shaw Inning Today.. https://t.co/Lrxwmyh1cv",2021-04-29 16:54:11,India,0,0.0,0.0
2021-04-29  22:44,1387812458115514380,AvengersFan2908,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:54:08,,18,0.0,0.0
2021-04-29  22:44,1387812455842078720,nevergiveupaman,RT @ict_an_emotion: Bow down to king Shaw 🤴 #DCvsKKR,2021-04-29 16:54:08,"Ghaziabad, India",1,-0.15555555555555559,0.2888888888888889
2021-04-29  22:44,1387812451668742146,rasid_sarwar,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:54:07,,7,0.0,0.4
2021-04-29  22:44,1387812444848885761,Rj14581,"Whole team mangement taking that shikhar tm apna 50 bna lo aur shaw tm apna 100 bna 

Happy ending #DCvsKKR https://t.co/TI768ALJt2",2021-04-29 16:54:05,"Fatwah, bhikhua India",0,0.5,0.7
2021-04-29  22:44,1387812437315842051,AkshayBatra2608,"#DCvsKKR
#KKRvsDC
#IPL2021
Meanwhile #SEHWAG to #PrithviShaw : https://t.co/1tZFngYMSA",2021-04-29 16:54:04,"Gurgaon, India",0,0.0,0.0
2021-04-29  22:44,1387812433641705479,meharp1,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 16:54:03,"Indore, India",13,0.0,0.0
2021-04-29  22:44,1387812431661977602,its_dark_shadow,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:54:02,"Himachal Pradesh, India",131,0.25,0.5
2021-04-29  22:44,1387812424976269314,rajputdilliwale,"The legacy is continued @virendersehwag
#DelhiCapitals delhi capital #DC #DCvsKKR #IPL2021 #cricket #IPL #IPLT20 https://t.co/gBquLOL7r2",2021-04-29 16:54:01,"New Delhi, India",0,0.0,0.0
2021-04-29  22:44,1387812417372004357,MaulikVadariya,Full on Prithwi shaw ka show today what a comeback after that disaster IPL season and test failures. Domestic alway… https://t.co/F0sDKMyOB8,2021-04-29 16:53:59,"Vadodara, India",0,0.175,0.325
2021-04-29  22:44,1387812414595293186,its_dark_shadow,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:53:58,"Himachal Pradesh, India",93,0.5625,0.5
2021-04-29  22:44,1387812391358844930,BasithMirvaj1,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:53:53,,143,0.0,0.0
2021-04-29  22:44,1387812390863998977,Rocky__420,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:53:52,தளபதி ,143,0.0,0.0
2021-04-29  22:44,1387812376624332801,HeyyVinay,"Why you picked #PatCummins in the XI ?? 
You don't have him bowl today early in the power plays 
Other bowlers gett… https://t.co/L7mD62QcVP",2021-04-29 16:53:49,"Mumbai, Maharashtra",0,-0.012499999999999997,0.3375
2021-04-29  22:44,1387812374560661507,AnuModi_,"@Housing @Housing #BestHomeCommentator
#DCvsKKR

Prithvi Shaw After Hitting 79 Runs In 34 Balls.. https://t.co/8AVn5U5LnI",2021-04-29 16:53:49,India,0,0.0,0.0
2021-04-29  22:44,1387812370022502400,RebelStar_DHF,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:53:47,"Hyderabad, India",286,0.0,0.0
2021-04-29  22:44,1387812355900264453,PrateeqSavaliya,"RT @JVaidik: Shaw ! Must Go On! 🙌🔥 

#DCvsKKR",2021-04-29 16:53:44,"Surat, India",1,0.0,0.0
2021-04-29  22:44,1387812351852826624,akash_vk18,"KKR absolutely Shaw-ked ! 
#CricbuzzLive #IPL2021
#DCvsKKR #KKRvsDC @cricbuzz @IPL",2021-04-29 16:53:43,"Mumbai, India",0,0.25,0.9
2021-04-29  22:44,1387812342734278656,NitinCh27448181,"@ViCustomerCare Match (25) 
ANSWER 15) Lalit Yadav

#FanOfTheMatch
 #DCvsKKR
#IPL2021

Join friends :-
@nammo1997… https://t.co/Wbm8qcJ6Tl",2021-04-29 16:53:41,"Patiala, India",0,0.0,0.0
2021-04-29  22:44,1387812312921219073,raniyafirdous,"RT @shutupyarharsh: Prithvi shaw hits 6 fours in the over and copied the style of @virendersehwag 
Le virendra sehwag who already predict t…",2021-04-29 16:53:34,,1,0.0,0.0
2021-04-29  22:44,1387812305618948100,Iamak38233845,"RT @sj_shubz_msdian: #DCvsKKR
Nothing but 6 fours of Prithvi Shaw searching him:- https://t.co/wRlzDHS7Gy",2021-04-29 16:53:32,,4,0.0,0.0
2021-04-29  22:44,1387812305585332226,PrasannaItzme,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:53:32,"Coimbatore, India",18,0.0,0.0
2021-04-29  22:44,1387812268579049474,raniyafirdous,"RT @shutupyarharsh: Current scenario in #ipl points table 
#dcvskkr  @RCBTweets @DelhiCapitals @ChennaiIPL https://t.co/XVcNQJV2lo",2021-04-29 16:53:23,,2,0.0,0.4
2021-04-29  22:44,1387812265613611010,Urvesh30907607,"India future is bright 
#DCvsKKR
@DelhiCapitals @IPL #IPL2021
@PrithviShaw https://t.co/IWaoIM61Bp",2021-04-29 16:53:23,,0,0.35000000000000003,0.46249999999999997
2021-04-29  22:44,1387812263365517315,_karthik__roy,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:53:22,,19,0.0,0.0
2021-04-29  22:44,1387812240317845514,Mohamed99542233,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:53:17,"Tamil Nadu, India",143,0.0,0.0
2021-04-29  22:44,1387812238635978760,navsurani,123/0 in 13 Overs. #Vivoipl2021 #DCvsKKR #VIVOIPL,2021-04-29 16:53:16,,0,0.0,0.0
2021-04-29  22:44,1387812235699843076,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 123-0 Overs… https://t.co/PFTCK6V64r",2021-04-29 16:53:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:44,1387812207212199938,jitendr28684955,RT @CricketNDTV: #DelhiCapitals' #PrithviShaw once again proved as to why he is so highly regarded as he smashed fours off all legal delive…,2021-04-29 16:53:09,"Jharkhand, India",4,0.18,0.37
2021-04-29  22:44,1387812201461739520,Vipul_Espeaks,"C'mon Prithvi 💯 is for the taking.
#DCvsKKR",2021-04-29 16:53:07,HINDU RASHTRA 🚩,0,0.0,0.0
2021-04-29  22:44,1387812181765328903,Iamak38233845,"RT @Sidhutakeover: Prithvi Shaw is playing like Brendon againts Brendon's team🔥

#DCvsKKR #IPL2021 https://t.co/WORVH8wIqr",2021-04-29 16:53:03,,10,0.0,0.0
2021-04-29  22:44,1387812176111411201,Deb22dn,"RT @navsurani: Prithvi shaw hammered KKR bowlers tonight. Not out on 78*(33).
#VIVOIPL #DCvsKKR https://t.co/IUuCaw5uvR",2021-04-29 16:53:01,"Silchar, India",1,0.0,0.0
2021-04-29  22:44,1387812167852838912,Deb22dn,"RT @Yorker_Gawd: Welcome #PrithviShaw to fastest 50 by delhi players academy
#DCvKKR #DCvsKKR #KKRvsDC https://t.co/8m3TE7CJo8",2021-04-29 16:52:59,"Silchar, India",3,0.8,0.9
2021-04-29  22:44,1387812167424954371,AkshayAdsul20,"@ViCustomerCare A 11) - 3 catches 
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 16:52:59,,0,0.0,0.0
2021-04-29  22:44,1387812165734653955,Imrakshit45,"Common knowledge  
Prithvi shaw  is ahead of them 

 #DCvsKKR https://t.co/RnMTEX7nB8",2021-04-29 16:52:59,"New Delhi, India",0,-0.3,0.5
2021-04-29  22:44,1387812162173771777,Siddhar18088141,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:52:58,,143,0.0,0.0
2021-04-29  22:44,1387812161024450561,srkian_sohel_,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:52:58,,7,0.0,0.4
2021-04-29  22:44,1387812160114368512,Deb22dn,"RT @AnuModi_: @Housing @Housing #BestHomeCommentator
#DCvsKKR

Prithvi Shaw Right Now 👇 https://t.co/6AQWE5TMSK",2021-04-29 16:52:57,"Silchar, India",1,0.2857142857142857,0.5357142857142857
2021-04-29  22:44,1387812158868660224,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(16) 13 
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:52:57,"New Delhi, India",0,0.0,0.0
2021-04-29  22:44,1387812156507262976,NitinCh27448181,"@ViCustomerCare Match (25) 
ANSWER 14) Zero

#FanOfTheMatch
 #DCvsKKR
#IPL2021

Join friends :-
@nammo1997 
@jatinc18 
@JatinKiDuniya 
@dhb",2021-04-29 16:52:57,"Patiala, India",0,0.0,0.0
2021-04-29  22:44,1387812152082268160,Deb22dn,RT @pavanp23744904: #PrithviShaw Prithvi Shaw Fastest Fifty in #IPL2021 #DCvsKKR #delhicapitals @delhicapitals #iplmemes #FastestFifty http…,2021-04-29 16:52:56,"Silchar, India",1,0.0,0.0
2021-04-29  22:44,1387812137016315904,Deb22dn,"RT @AkshayBatra2608: #DCvsKKR
#KKRvsDC
#IPL2021
Meanwhile #KKR bowlers : https://t.co/fNDQL9ybKW",2021-04-29 16:52:52,"Silchar, India",1,0.0,0.0
2021-04-29  22:44,1387812130548711435,abhikamal16,"REAL  ID  SE  AAO  SEHWAG 
4⃣4⃣4⃣4⃣4⃣4⃣

Prithvi Shaw, ladies and gentlemen 🔥

#IPL2021 #DCvsKKR  #Shaw https://t.co/8Li9QaWOoF",2021-04-29 16:52:50,"Ontario, CA",0,0.2,0.30000000000000004
2021-04-29  22:44,1387812125175779335,Doremon22534681,RT @Vinay_Kumar_R: It’s 🌍‘s show today!! Take a bow champ #DCvsKKR #PrithviShaw #FastestFifty #IPL2021 @DelhiCapitals,2021-04-29 16:52:49,,8,0.0,0.0
2021-04-29  22:44,1387812123942690825,Urs2rulyaditya,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:52:49,,13,0.1,0.33249999999999996
2021-04-29  22:44,1387812119148568576,Deb22dn,"RT @viralvdoz: IPL 2021, DC vs KKR: Delhi Capitals 123/0 in 13 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17 @KKRiders @…",2021-04-29 16:52:48,"Silchar, India",1,0.0,0.0
2021-04-29  22:44,1387812107505201157,SRKsQueen,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:52:45,"Rajshahi, Bangladesh",7,0.0,0.4
2021-04-29  22:44,1387812104292343809,Vickey8895,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:52:44,"India,Tamilnadu",143,0.0,0.0
2021-04-29  22:44,1387812080237961217,Jethiya_lal,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:52:38,,24,0.0,0.0
