query = #dcvskkr
event = 2021-04-29-22-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:11,1387806797465985031,NadhirShaik1,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:31:39,,11,0.0,0.0
2021-04-29  22:11,1387806794127495174,Ajaygolmalgobi,"RT @CricketNDTV: IPL 2021: Prithvi Shaw hits half-century. Delhi Capitals 72/0 in 7.1 overs vs Kolkata Knight Riders (154/6)

#DCvKKR #DCvs…",2021-04-29 16:31:38,Leeds England UK,3,0.0,0.0
2021-04-29  22:11,1387806778407063555,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(11) 3 Catches

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:31:34,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387806771599659009,keerthivasan_bk,"Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 16:31:33,"Thagadur, Dharmapuri,Tamilnadu",3,1.0,1.0
2021-04-29  22:11,1387806748078080005,rockstarbalu99,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:31:27,"Hyderabad, India",15,0.0,0.0
2021-04-29  22:11,1387806745758601219,rashii_patel,"Fastest fifty, Shaw.. You beaudyyy🥺 #DelhiCapitals #DCvsKKR",2021-04-29 16:31:27,"Nashik, India",1,0.0,0.0
2021-04-29  22:11,1387806740331188224,MrStarksPeter,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:31:25,Cobweb,11,0.0,0.0
2021-04-29  22:11,1387806739987267587,AzharSi21298719,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:31:25,,21,0.0,0.0
2021-04-29  22:11,1387806737487437830,meharp1,6 He was sold for 1.2 crores during the 2018 IPL auction. He was picked up by the Delhi Daredevils. During the tour… https://t.co/NboM3WnGzq,2021-04-29 16:31:25,"Indore, India",1,0.0,0.0
2021-04-29  22:11,1387806732601073664,kirtiraj_thakor,"RT @kirtiraj_thakor: SHAW'S SHOW 🔥🔥🔥

#DCvsKKR",2021-04-29 16:31:23,"Anand, India",1,0.0,0.0
2021-04-29  22:11,1387806725642723328,CricketNDTV,"FOUR! Pitched up just outside off and Shikhar Dhawan gets a thick edge that runs away for a boundary

#DCvKKR… https://t.co/HLGNkqOfVb",2021-04-29 16:31:22,India,1,-0.15000000000000002,0.2625
2021-04-29  22:11,1387806724166352900,Hariroger_,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:31:21,,114,0.0,0.0
2021-04-29  22:11,1387806717363163136,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Fans To Prithvi Shaw After Hitting 50 In Just 18 Balls : https://t.co/ohZp3Yffbb",2021-04-29 16:31:20,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:11,1387806711356944390,dang_arpit,"First over

Prithvi shaw-4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣

Fantastic batting by Prithvi Shaw!

He is the second batsman after Aji… https://t.co/32l6KALGvf",2021-04-29 16:31:18,,0,0.25,0.41111111111111115
2021-04-29  22:11,1387806701399810052,GauravBohet,"#DCvKKR  #DCvsKKR

Half century for @PrithviShaw dealing in fours😍😍😍 . 

BOUNDARIES BE LIKE https://t.co/EbPM3RSUED",2021-04-29 16:31:16,"Narela, New Delhi",0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:11,1387806699357020161,nivedhaprasad,"Brendon Mcculum, where is your notepad now? Please take notes now😁😁

The intent💯

#IPL2021 #IPL #IPLT20 #DCvsKKR… https://t.co/u0Z8NgPLNa",2021-04-29 16:31:15,,0,0.0,0.0
2021-04-29  22:11,1387806696186073088,Rahuldayanand05,RT @Vinay_Kumar_R: It’s 🌍‘s show today!! Take a bow champ #DCvsKKR #PrithviShaw #FastestFifty #IPL2021 @DelhiCapitals,2021-04-29 16:31:15,,5,0.0,0.0
2021-04-29  22:11,1387806692117786626,AMP86793444,What’s been really good about this chase is they have both played good cricketing shots. No real slog or ugly batti… https://t.co/byjzv9Bpj6,2021-04-29 16:31:14,"Leicester, England",0,0.14999999999999997,0.625
2021-04-29  22:11,1387806686249775108,ShutUpYaarSunny,"Shivam Mavi whenever someone says ""Prithvi Shaw"" in front of him
#DCvsKKR https://t.co/579wedTwQF",2021-04-29 16:31:12,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387806683116675074,rodrigues_adorn,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:31:12,"Kerala, India",114,0.0,0.0
2021-04-29  22:11,1387806681287991296,vignesh160791,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:31:11,Chennai,114,0.0,0.0
2021-04-29  22:11,1387806674749050881,RKAYSG,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 16:31:10,,16,0.0,1.0
2021-04-29  22:11,1387806674157592577,Magesh04922754,18 Balls Fifty @IPL #dcvsKKr,2021-04-29 16:31:09,"Tirunelveli, India",0,0.0,0.0
2021-04-29  22:11,1387806673100677122,Santhos31099345,"RT @itz_satheesh3: DK not giving any freedom for varun there to bowl👎

Every ball he is telling what to bowl🤦

#DCvsKKR #IPL2021",2021-04-29 16:31:09,,3,0.0,0.0
2021-04-29  22:11,1387806670957383683,wittyshaman,"#DCvsKKR 
#KKR 

Varun Chakravarty comes to Bowl 

Dinesh Karthik from behind the stumps in tamil https://t.co/KDuF5fWWUM",2021-04-29 16:31:09,,0,-0.4,0.7
2021-04-29  22:11,1387806667161497600,imapurv99,"#DCvsKKR
KKR fans right now: https://t.co/sUaPSE2gZC",2021-04-29 16:31:08,"Bangalore, India",0,0.2857142857142857,0.5357142857142857
2021-04-29  22:11,1387806666653986819,SportzrideCric,"FIFTY for Prithvi Shaw in No Time🔥

That's the Fastest 50 of the Season! Sensational Striking From him! He has rede… https://t.co/EHl9qo5XLz",2021-04-29 16:31:08,"Mumbai, India",0,0.6458333333333333,0.8333333333333333
2021-04-29  22:11,1387806666645667841,iamnobody_3,"RT @SRKpePHD: Cummins ne ek bhi over nhi daala 

5 overs mei 66 score ho gaya jb aur aap 154 defend kr rhe ho 

Legendary captaincy by King…",2021-04-29 16:31:08,Nowhere ,2,1.0,1.0
2021-04-29  22:11,1387806655773954050,SlAthul,fifty up...shaw's show💙 #DCvsKKR https://t.co/NSlMuJqjcq,2021-04-29 16:31:05,Calicut,0,0.0,0.0
2021-04-29  22:11,1387806650405298180,TarakDilip9999,"RT @Sidhutakeover: Prithvi Shaw is playing like Brendon againts Brendon's team🔥

#DCvsKKR #IPL2021 https://t.co/WORVH8wIqr",2021-04-29 16:31:04,"Bengaluru South, India",4,0.0,0.0
2021-04-29  22:11,1387806649872646151,iamash03,"WTF Morgan doing 🙄, World's No1 bowler  not  bowled untill 5th over, while defending 153 🤦 #KKRHaiTaiyaar #KKR… https://t.co/4nR6rq45I1",2021-04-29 16:31:04,India,0,-0.5,1.0
2021-04-29  22:11,1387806649281237002,smartnishanth19,"RT @memedhaari: #DCvsKKR #PrithviShaw
Prithvi Shaw hitting boundaries : https://t.co/HeCvpJBj3P",2021-04-29 16:31:04,,5,0.0,0.0
2021-04-29  22:11,1387806646949146626,pal_akesh,Prithvi Shaw has elite intent as far as T20 cricket is concerned. Believe in playing fearless cricket. No young ope… https://t.co/ab0Var1Kll,2021-04-29 16:31:03,"Moscow, Russia",1,0.025,0.7
2021-04-29  22:11,1387806644097011715,IndiaTodayFLASH,"RT @ITGDsports: #IPL2021 #DCvsKKR | Prithvi Shaw has given Delhi Capitals a flying start in the 155-run chase

Delhi Capitals (67/0 in 6 ov…",2021-04-29 16:31:02,,3,0.0,0.0
2021-04-29  22:11,1387806634383011843,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Prithvi Shaw hits half-century. Delhi Capitals 72/0 in 7.1 overs vs Kolkata Knight Riders (154/6)

#DCvKKR #DCvs…",2021-04-29 16:31:00,"New Delhi, India",3,0.0,0.0
2021-04-29  22:11,1387806628037087233,SaiKris75286313,"Shaw lost his mother at age 4

His father wanted him to be Cricketer 

He gave up small cloth business

Talent meet… https://t.co/wcDIJ4OXlr",2021-04-29 16:30:58,"Hyderabad / Bangalore, India",0,-0.25,0.4
2021-04-29  22:11,1387806625335955458,ReemaMalhotra8,"Chota packet dynamite! @PrithviShaw 💥💥what a dream run he is having this @IPL @DelhiCapitals 
#DCvsKKR #IPL2021 https://t.co/YktUzxWIKA",2021-04-29 16:30:58,"Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387806621821067265,Mayukhsg22,You guys are watching the match?? 😂#DCvsKKR,2021-04-29 16:30:57,"kolkata, India",0,0.0,0.0
2021-04-29  22:11,1387806612392349702,Ajaysk89395777,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:30:55,,108,0.25,0.5
2021-04-29  22:11,1387806603865255938,Aman__MSD,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 16:30:53,𝓘𝓷𝓭𝓲𝓪,9,0.0,0.0
2021-04-29  22:11,1387806603622031361,CricketNDTV,IPL 2021: Prithvi Shaw hits half-century. Delhi Capitals 72/0 in 7.1 overs vs Kolkata Knight Riders (154/6)… https://t.co/ZAsnlGIaPf,2021-04-29 16:30:53,India,3,0.0,0.0
2021-04-29  22:11,1387806580612079619,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(12) 45 Runs 

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:30:47,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387806579655733255,Vinay_Kumar_R,It’s 🌍‘s show today!! Take a bow champ #DCvsKKR #PrithviShaw #FastestFifty #IPL2021 @DelhiCapitals,2021-04-29 16:30:47,Bangalore,5,0.0,0.0
2021-04-29  22:11,1387806578452037632,shaik_asifuddin,"RT @rhitankar8616: Fastest fifties in IPL by balls faced :
14 - Rahul
15 - Yusuf
15 - Narine
16 - Raina
17 - Gayle
17 - Hardik
17 - Pooran…",2021-04-29 16:30:47,,1,0.0,0.0
2021-04-29  22:11,1387806572877783047,BaliramYadav212,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:30:45,"Prayagpur, India",108,0.25,0.5
2021-04-29  22:11,1387806572332474369,SAGARTARAK7,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:30:45,,235,0.0,0.0
2021-04-29  22:11,1387806562350100482,Rahulvaidyafc19,"RT @shreetemgire: This is PrithviShaw show 🥳
Like for 6 time 4.
#IPL2021
 #DCvsKKR https://t.co/DlDIM3lHRe",2021-04-29 16:30:43,,2,0.0,0.0
2021-04-29  22:11,1387806550555717640,Dhruvin_04,"Loved the way , PRITHVI SHAW
Intent + good placement + proper timing on every shot played till now
@DelhiCapitals
W… https://t.co/3lKSlgs6Mr",2021-04-29 16:30:40,India,0,0.4666666666666666,0.5000000000000001
2021-04-29  22:11,1387806548131340289,Kavi_karthik_27,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:30:39,மதுரகாரன்டா,11,0.0,0.0
2021-04-29  22:11,1387806546134855683,AnubhavAtul,"#DCvsKKR

Fastest half century of this season.. 

Prithvi show all the way 🔥🔥🔥",2021-04-29 16:30:39,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:11,1387806545606373380,IndiaToday,"RT @ITGDsports: #IPL2021 #DCvsKKR | Prithvi Shaw has given Delhi Capitals a flying start in the 155-run chase

Delhi Capitals (67/0 in 6 ov…",2021-04-29 16:30:39,India,3,0.0,0.0
2021-04-29  22:11,1387806528124727296,Frontfoot22,"Not good captaincy by #EoinMorgan 

#KKRvsDC #DCvsKKR #IPL2021 #IPL",2021-04-29 16:30:35,World,0,-0.35,0.6000000000000001
2021-04-29  22:11,1387806522298703873,MadhanK39021447,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:30:33,,108,0.25,0.5
2021-04-29  22:11,1387806522172837893,Vinayak__45,"Fasted fifty this season by Prithvi shaw. Just 18 balls. 9 fours 1 six. This is just classical knock, not just hard… https://t.co/YO6fHCdZf9",2021-04-29 16:30:33,Pune,0,0.0,0.0
2021-04-29  22:11,1387806522151817220,mishrashrihere,"The Prithvi Shaw show #DCvsKKR
Shaw to Mavi 👇😆 https://t.co/wdxyN8hs62",2021-04-29 16:30:33,"Punjab, India",0,0.0,0.0
2021-04-29  22:11,1387806521690451973,_iamshivambhati,"#PrithviShaw what are you made up of dude, your shots have been increasing my heartbeat from the first ball...
50 i… https://t.co/hDDKoMPLfe",2021-04-29 16:30:33,"New Delhi, India",1,0.25,0.3333333333333333
2021-04-29  22:11,1387806519643672577,shivamt25,"Me when I was 12: no one would have any use of Hindi Alankars in real life.

Hindi commentators during match:
""Ab D… https://t.co/GmTYd3bjbh",2021-04-29 16:30:33,"Pune, India",0,0.2,0.30000000000000004
2021-04-29  22:11,1387806513318666240,indibetofficial,"Prithvi-quake! 50 off just 18 balls! 🔥😔🔥

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC… https://t.co/gPSvbswi4l",2021-04-29 16:30:31,,0,0.0,0.0
2021-04-29  22:11,1387806506981105664,Cric_beat,"Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:30:30,,11,0.0,0.0
2021-04-29  22:11,1387806502535106562,Waroffame1,"What a SHAW-CASE innings 50 of just 18 balls. 

#DCvKKR #DCvsKKR #YehHaiNayiDilli #IPL2021 https://t.co/Ws41bqmoVp",2021-04-29 16:30:29,,0,0.0,0.0
2021-04-29  22:11,1387806496528867333,Velu_me,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:30:27,,7,0.0,0.0
2021-04-29  22:11,1387806490124161027,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(13) 35 Runs 

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:30:26,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387806483719458817,shubhhhhamm,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:30:24,India,108,0.25,0.5
2021-04-29  22:11,1387806481400041474,Vidhushaq,"RT @DoctorrSays: Shikhar Dhawan &amp; Prithvi shaw to KKR bowlers rn🔥
#DCvsKKR https://t.co/WSznkRf9Bu",2021-04-29 16:30:24,,2,0.0,0.0
2021-04-29  22:11,1387806472424148993,farman_pasha,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:30:21,,36,0.01785714285714286,0.4047619047619048
2021-04-29  22:11,1387806467202314241,TarakDilip9999,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:30:20,"Bengaluru South, India",20,0.0,0.0
2021-04-29  22:11,1387806466380206086,meharp1,He is the youngest Indian to score a century on his test debut. He achieved this record against West Indies on 4 Oc… https://t.co/RcjRSyMRrJ,2021-04-29 16:30:20,"Indore, India",1,0.0,0.0
2021-04-29  22:11,1387806464526282752,ashni_06,"50 for shaw🤩💙
He is killing today 👀🤞🏼
It's super fun to watch this type of innings! 
#PrithviShaw #DCvsKKR… https://t.co/t3XTg5NnoD",2021-04-29 16:30:19,,0,0.35416666666666663,0.43333333333333335
2021-04-29  22:11,1387806452862103566,Undercoverpunts,"De Kock MOTM 9/1 

✅✅✅💰💰💰

BOOOOOOOOOM

Dube got close at a decent price. Decent day, again. 

#IPL 
#DCvsKKR… https://t.co/2ed7mlgBwZ",2021-04-29 16:30:17,,0,0.16666666666666666,0.6666666666666666
2021-04-29  22:11,1387806450664177671,Abhi60636351,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:30:16,,76,0.5625,0.5
2021-04-29  22:11,1387806449603018756,farman_pasha,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:30:16,,76,0.5625,0.5
2021-04-29  22:11,1387806448881598464,INDIA21653180,"RT @OneCricketApp: 25 runs off Shivam Mavi's over!
Only batsman to score six consecutive boundaries in the first over of the innings in IPL…",2021-04-29 16:30:16,India,1,0.125,0.6666666666666666
2021-04-29  22:11,1387806436390936577,itzNisha7,"RT @Tharshikan08: Shaw IPL la only nalla pannuwan but International la illa So No Compare with Gill 🤨 (in my opinion) 

#DCvsKKR #IPL2021",2021-04-29 16:30:13,Sri Lanka,2,0.0,0.5
2021-04-29  22:11,1387806431668174851,MadhanK39021447,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:30:12,,114,0.0,0.0
2021-04-29  22:11,1387806425750016001,kalai_12_,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:30:10,"Kumbakonam, India",47,0.0,0.0
2021-04-29  22:11,1387806414966464516,rhitankar8616,"Fastest fifties for DC by balls :

17 - Morris v GL
18 - Shaw v KKR (Today)
18 - Pant v MI
20 - Sehwag v RR
20 - St… https://t.co/yC3bFKukqe",2021-04-29 16:30:08,"West Bengal, India",0,0.0,0.0
2021-04-29  22:11,1387806410461745153,Krish8822,"RT @itz_satheesh3: DK not giving any freedom for varun there to bowl👎

Every ball he is telling what to bowl🤦

#DCvsKKR #IPL2021",2021-04-29 16:30:07,,3,0.0,0.0
2021-04-29  22:11,1387806409559924740,vishnureddy411,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:30:06,,6,0.0,0.0
2021-04-29  22:11,1387806407752355845,Bharath17263259,RT @ReemaMalhotra8: Birthday Special knock from @Russell12A! flexing his muscles 💪 can this power packed innings lead them to a victory? @K…,2021-04-29 16:30:06,,2,0.44642857142857145,0.5714285714285714
2021-04-29  22:11,1387806405537648644,farman_pasha,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:30:05,,108,0.25,0.5
2021-04-29  22:11,1387806402291195908,AKDPD,"RT @peeyushsharmaa: Shaw deserves a sincere apology from all of us, who trolled him after last season’s failure.
#DCvsKKR",2021-04-29 16:30:05,"Goa, India",14,0.061111111111111095,0.2888888888888889
2021-04-29  22:11,1387806399367839746,vishalbhatii,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:30:04,"Greater Noida, India",76,0.5625,0.5
2021-04-29  22:11,1387806396104671237,sportstarweb,"Fastest 5⃣0⃣ of the season! 🔥

Prithvi Shaw needs just 18 balls to get to the mark.

#DCvsKKR LIVE:… https://t.co/edFqT1zPIH",2021-04-29 16:30:03,,0,0.0,0.0
2021-04-29  22:11,1387806388634611716,IPLdevotee,"And yeszzz‼️🥳

Here is the fastest fifty in #IPL2021 so far 🥳.

Prithvi Shaw has done it .

Balls - 18 
Runs - 50
4… https://t.co/J8cSEgNpVl",2021-04-29 16:30:01,,0,0.1,1.0
2021-04-29  22:11,1387806369210765313,onlyprathamesh,"What An Explosive Half-Century By Prithvi Shaw 👏🏼

#DCvsKKR | #IPL2021",2021-04-29 16:29:57,"Mumbai, India",0,0.0,0.0
2021-04-29  22:11,1387806345932394501,rhitankar8616,"Fastest fifties in IPL by balls faced :
14 - Rahul
15 - Yusuf
15 - Narine
16 - Raina
17 - Gayle
17 - Hardik
17 - Po… https://t.co/yVTosmiXc9",2021-04-29 16:29:51,"West Bengal, India",1,0.0,0.0
2021-04-29  22:11,1387806322352001028,princepandey_,"RT @princepandey_: *Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 16:29:46,"Bihar, India",1,-0.4,0.7
2021-04-29  22:11,1387806311497093122,rocky62511443,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:29:43,,235,0.0,0.0
2021-04-29  22:11,1387806305931259908,RaviSwami01,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:29:42,"Meerut, India",76,0.5625,0.5
2021-04-29  22:11,1387806298293477376,princepandey_,"*Dinesh Karthik Speaks Tamil behind the wickets*

Le fielders:
#DCvsKKR https://t.co/am0eSqByrf",2021-04-29 16:29:40,"Bihar, India",1,-0.4,0.7
2021-04-29  22:11,1387806254500704256,vishalbhatii,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:29:29,"Greater Noida, India",108,0.25,0.5
2021-04-29  22:11,1387806243473879045,Ganeshofficials,"RT @dna: Shaw-stopper Prithvi hits 6 fours in one over, becomes second batsman in IPL to do so
#IPL2021 #PrithviShaw #DCvKKR #DCvsKKR #KKRv…",2021-04-29 16:29:27,"Karol Bagh, New Delhi",4,0.0,0.0
2021-04-29  22:11,1387806235316015106,meharp1,"4. When he scored his century against the West Indies on 4 October 2018, He became the second youngest cricketer af… https://t.co/mYvqbxsDbS",2021-04-29 16:29:25,"Indore, India",2,0.0,0.0
2021-04-29  22:11,1387806228374425600,AnkitaS88830318,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 16:29:23,"Ranchi, India",41,0.26666666666666666,0.3
2021-04-29  22:11,1387806223332831235,Sriniva00191493,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:29:22,"Andhra Pradesh, India",76,0.5625,0.5
2021-04-29  22:11,1387806222460489728,Chotu___,"RT @AncheChandrahas: #DCvsKKR
Wow..!! 1st time in ipl history...

4 4 4 4 4 4 🥳🥳🥳

#SarkaruVaariPaata https://t.co/Sekq2g2J4M",2021-04-29 16:29:22,MB,2,0.15625,1.0
2021-04-29  22:11,1387806221558706176,praneetsamaiya,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:29:22,Pune,108,0.25,0.5
2021-04-29  22:11,1387806212423516161,Sharma_P_ankaj,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:29:19,Jammu and Kashmir,235,0.0,0.0
2021-04-29  22:11,1387806209068048384,ahamarpitverma,@PrithviShaw is making BCCI's selection for 2021 T20 world cup tougher. Absolute Carnage⭐ #DCvsKKR #DC,2021-04-29 16:29:19,"New Delhi, India",0,0.2,0.9
2021-04-29  22:11,1387806199718895618,Shivam_589583,RT @princepandey_: Prithvi Shaw after hitting back to back 4 fours #DCvsKKR https://t.co/MKRyzMqjsX,2021-04-29 16:29:16,"New Delhi, India",3,0.0,0.0
2021-04-29  22:11,1387806197315776512,OneCricketApp,"25 runs off Shivam Mavi's over!
Only batsman to score six consecutive boundaries in the first over of the innings i… https://t.co/3F3WhBMM7w",2021-04-29 16:29:16,India,1,0.125,0.6666666666666666
2021-04-29  22:11,1387806188536958977,JakharDILIP_2,"RT @JakharDILIP_2: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ To Start With!

Absolute Carnage From Prithvi Shaw🔥

*HE BECOMES THE FIRST EVER PLAYER TO SCORE SIX C…",2021-04-29 16:29:14,,1,0.225,0.6166666666666667
2021-04-29  22:11,1387806187672903682,TarakDilip9999,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:29:13,"Bengaluru South, India",108,0.25,0.5
2021-04-29  22:11,1387806180366426113,cricviewmedia,"Delhi Capitals need 84 off 78 balls with 10 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL… https://t.co/FoAORyilDj",2021-04-29 16:29:12,India,0,0.0,0.0
2021-04-29  22:11,1387806170363011074,_MusKRi,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:29:09,,20,0.0,0.0
2021-04-29  22:11,1387806152986071042,Sovan_2001,"#DCvsKKR
Prithvi Shaw hitting six 4s in a over of Shivam Mavi : https://t.co/Fr3nNhhp1G",2021-04-29 16:29:05,Panchmura,0,0.0,0.0
2021-04-29  22:11,1387806145507594255,vats_vora,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:29:03,"Mumbai, India",47,0.0,0.0
2021-04-29  22:11,1387806144970694656,memesfunclub,"RT @keerthivasan_bk: After Rahane, Second Batsman to score 6 Boundaries in an over in IPL 😮👌👏🔥🔥

SHAW's DESTRUCTION 💥

#DelhiCapitals #DCvs…",2021-04-29 16:29:03,,7,0.0,0.0
2021-04-29  22:11,1387806140113719298,AnkitaS88830318,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 16:29:02,"Ranchi, India",103,0.0,0.0
2021-04-29  22:11,1387806124330471430,SkyAlld,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 16:28:58,"Shantipuram, Phaphamau,Alld,UP",103,0.0,0.0
2021-04-29  22:11,1387806123416121347,Abhiman41190440,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:28:58,,108,0.25,0.5
2021-04-29  22:11,1387806121407090691,RaviSwami01,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:28:58,"Meerut, India",108,0.25,0.5
