query = #dcvskkr
event = 2021-04-29-22-54-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:54,1387816745147068422,18Saii,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:11:11,🌍,71,0.125,0.75
2021-04-29  22:54,1387816736376844290,VJ_Bigilu,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:11:08,உனக்கு அருகில்......❤💓,19,0.0,0.0
2021-04-29  22:54,1387816726683869184,navsurani,"Prithvi shaw Out on 82,(41) caught Rsna by Pat Cummins. Well played  shaw. #VIVOIPL #DCvsKKR https://t.co/j9QqSmCGTM",2021-04-29 17:11:06,,0,0.0,0.0
2021-04-29  22:54,1387816717263413251,dil_se_re__,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:11:04,Jaipur,71,0.125,0.75
2021-04-29  22:54,1387816716877525001,Kishore91325813,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:11:04,"Tiruchirapalli,India",27,0.0,0.0
2021-04-29  22:54,1387816711055835138,CricketNDTV,"FOUR! Full and wide from Pat Cummins and Rishabh Pant flays it over cover. DC need five to win

#DCvKKR #DCvsKKR… https://t.co/NXX6BFJLHt",2021-04-29 17:11:02,India,1,0.35000000000000003,0.45
2021-04-29  22:54,1387816685978095617,GulfNewsSport,"Shaw's strokefilled 82 has put Delhi at the doorstep of a win against KKR.

#DCvsKKR #IPL2021 @gulf_news… https://t.co/X1hSrG23KK",2021-04-29 17:10:56,United Arab Emirates,0,0.8,0.4
2021-04-29  22:54,1387816681964249089,shyamohangmail,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:56,"Chennai, India",27,0.0,0.0
2021-04-29  22:54,1387816663542730753,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvkkr
#kkrvdc
#dcvskkr

Third umpire : Quite fond of 1960s music as he keep asking for 

Ro… https://t.co/vVA7F4GS50",2021-04-29 17:10:51,"Gurgaon, India",0,0.0,0.0
2021-04-29  22:54,1387816647549882370,keerthivasan_bk,"RT @Afsalcriz1: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021 Nice play",2021-04-29 17:10:47,"Thagadur, Dharmapuri,Tamilnadu",1,0.6,1.0
2021-04-29  22:54,1387816644492234754,GauravGambhir16,Shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #IPL2021 #PrithviShaw #shaw https://t.co/SwzcK7hHcg,2021-04-29 17:10:47,"New Delhi,India",2,0.125,0.75
2021-04-29  22:54,1387816637655502849,mayurkadam65,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 17:10:45,,31,0.25,0.3333333333333333
2021-04-29  22:54,1387816635562528769,gulf_news,RT @GulfNewsSport: SIX. Rishabh Pant slogs a four to midwicket and follows it up with a pulled six over long leg. Prasidh Krishna the bowle…,2021-04-29 17:10:44,United Arab Emirates,1,-0.05,0.4
2021-04-29  22:54,1387816630789447682,SiddulaSujith,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:43,,27,0.0,0.0
2021-04-29  22:54,1387816621897519108,Imhardy_,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:10:41,"Gujarat, India",71,0.125,0.75
2021-04-29  22:54,1387816621591306248,Deb22dn,"@PrithviShaw to KKR Bowlers  : 

#DCvsKKR https://t.co/OHAaTHhoEz",2021-04-29 17:10:41,"Silchar, India",0,0.0,0.0
2021-04-29  22:54,1387816610669350916,HeartsSalman,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 17:10:39,INDIA❤,19,0.0,0.0
2021-04-29  22:54,1387816607913680900,republic_sports,"Prithvi Shaw's blistering knock of 82 runs comes to an end, Pat Cummins gets his 2nd wicket. Catch #DCvsKKR LIVE up… https://t.co/SXJYpAdEvo",2021-04-29 17:10:38,"Mumbai, India",0,0.06818181818181818,0.25
2021-04-29  22:54,1387816597679611907,FirstFilms1,"#PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:35,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:54,1387816595213357059,goutmnandamuri,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:35,Tadepalligudem ,27,0.0,0.0
2021-04-29  22:54,1387816563156287490,Panduraranga,"#PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:10:27,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:54,1387816553639383043,meNtrfan007,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:10:25, India 🇮🇳,300,0.0,0.0
2021-04-29  22:54,1387816542209937409,cpHansen3,#DCvsKKR #IPL2021 82 off 41 balls M.O.M innings from @PrithviShaw. Great timing with his boundaries today.,2021-04-29 17:10:22,New Zealand,0,0.8,0.75
2021-04-29  22:54,1387816533154353152,mistri_hk,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:10:20,"Bihar, India",71,0.125,0.75
2021-04-29  22:54,1387816523230679040,xshivam1,"#PrithviShaw Take a bow - What an innings.. 82 off 41 balls 🔥

#DCvsKKR #IPL2021",2021-04-29 17:10:18,,0,0.0,0.0
2021-04-29  22:54,1387816517161545728,bssportsoffl,"An Absolute Carnage by @PrithviShaw in first over of the match 🔥🔥🔥

#prithvishaw #kkrvsdc #dcvskkr #kkrvdc #dcvkkr… https://t.co/my1T77wWn5",2021-04-29 17:10:16,Chennai,0,0.225,0.6166666666666667
2021-04-29  22:54,1387816509200736257,SanjayJ45449140,"@mguindore Delhi Capitals won it 1 time against Punjab Kings in 2009.

 #MGUIPLContest2021  #HarGharKiRasoiKiShaan… https://t.co/4WkUXLnbab",2021-04-29 17:10:14,,0,0.0,0.0
2021-04-29  22:54,1387816504964444162,CRICKET_17_,Well played prithiv Shaw 👏🔥🔥 #DCvKKR #DCvsKKR,2021-04-29 17:10:13,"Bengaluru, India",0,0.0,0.0
2021-04-29  22:54,1387816502263357441,CMokalkar,"RT @republic_sports: 'Dhawan &amp; Fielders are only spectators of Prithvi Shaw's show', says Harsha Bhogle from com box. Catch #DCvsKKR LIVE u…",2021-04-29 17:10:13,,1,0.06818181818181818,0.75
2021-04-29  22:54,1387816486798913541,AnandTi41335533,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:10:09,,71,0.125,0.75
2021-04-29  22:54,1387816474421567488,Dinesh_yuvi12,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:10:06,சோழனின் சொர்க்கபூமி,19,0.0,0.0
2021-04-29  22:54,1387816472899067911,AanikSaini,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:10:06,Pathankot,71,0.125,0.75
2021-04-29  22:54,1387816461477978116,GulfNewsSport,"WICKET. Shaw exits. Top-edges a shot against Cummins and Rana takes the catch at point
146/2 in 15.3 overs… https://t.co/XgV3flgAR8",2021-04-29 17:10:03,United Arab Emirates,1,0.0,0.0
2021-04-29  22:54,1387816427567030272,TarakRajesh9,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:09:55,"Nellore, India",27,0.0,0.0
2021-04-29  22:54,1387816402770284547,shubhambelgavi,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 17:09:49,"Belgaum, India",14,0.0,0.0
2021-04-29  22:54,1387816391621894144,DemoCrazyHai,"Hello @KKRiders 
Let me Help you with team in next match with this batting order

Gill
Rahul
Ben cutting
Russel
Mor… https://t.co/jc1HEGGhfT",2021-04-29 17:09:46,⚛️,0,-0.3,0.45
2021-04-29  22:54,1387816377231106050,EinMann45978258,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:09:43,,71,0.125,0.75
2021-04-29  22:54,1387816376643973122,amanyadav_2510,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:09:43,Ghar pe,71,0.125,0.75
2021-04-29  22:54,1387816367349506050,imkohliholic,"Shaw an awesome performance with 200 SR....
Shaw made it easy for DC..

Shaw..👏

#DCvsKKR",2021-04-29 17:09:41,,1,0.7166666666666667,0.9166666666666667
2021-04-29  22:54,1387816344263946246,akhil_behal,Poor captaincy from @Eoin16... Why not start @patcummins30 in the first over? #DCvsKKR,2021-04-29 17:09:35,Nairobi,0,-0.07500000000000001,0.4666666666666667
2021-04-29  22:54,1387816340224811009,Rohan16116789,"RT @Yorker_Gawd: King #PrithviShaw 
#Shaw #DCvKKR #DCvsKKR #KKRvsDC https://t.co/TSEoyoTsRa",2021-04-29 17:09:34,🇮🇳,1,0.0,0.0
2021-04-29  22:54,1387816332557619201,kingashu_786,"RT @kingashu_786: #KKRvsDC #DCvsKKR 
Amazing Shubman Gill &amp; Andre Russell Dre Russ💪💪
Let's Ready to see Prithvi Shaw &amp; Shikhar Dhawan Gabba…",2021-04-29 17:09:32,India,12,0.4,0.7
2021-04-29  22:54,1387816318313717763,Vijaysinhbapu27,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:09:29,"gujrat,india",27,0.0,0.0
2021-04-29  22:54,1387816310155907087,mohitjain279,#DCvsKKR Delhi n Ahmedabad are batsmen heaven grounds #IPL2021 So small. Not fit for cricket,2021-04-29 17:09:27,,0,-0.225,0.4
2021-04-29  22:54,1387816299602989057,xshivam1,"RT @atulcasm2: #DCvsKKR #PrithviShaw #IPL2021 

How its started             How its going https://t.co/blW9q400Ei",2021-04-29 17:09:24,,3,0.0,0.0
2021-04-29  22:54,1387816298873200644,unknown_7867,"Missing gautam gambhir as the captain of KKR ❤ 
#DCvsKKR #Shaw https://t.co/mjs4fteS1u",2021-04-29 17:09:24,India,0,-0.2,0.05
2021-04-29  22:54,1387816298193719297,SanjayJ45449140,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 17:09:24,,106,0.0,0.0
2021-04-29  22:54,1387816270595203079,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Prithvi Shaw Gone,
Meanwhile DC Fans Right Now : https://t.co/eriAtFXKXg",2021-04-29 17:09:17,Where My Daughter Is.. ,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:54,1387816262789591040,indiatvnews,"RT @IndiaTVSports: #IPL2021 #CricketDhamaka 

#DCvsKKR OUT ! Prithvi Shaw throws away his wicket to Cummins at 82.

Delhi Capitals 146/2 in…",2021-04-29 17:09:16,India,1,0.0,0.0
2021-04-29  22:54,1387816247933296641,predict_22,"#IPL2021| #DCvKKR

WICKET!

Banged in short by Cummins, gets big on Shaw as he tries to pull, skies it high in the… https://t.co/xpHm0m9YJC",2021-04-29 17:09:12,Bangalore,0,0.015,0.33499999999999996
2021-04-29  22:54,1387816236352901121,sedu1987,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:09:09,chennai,150,0.0,0.0
2021-04-29  22:54,1387816234423447554,Afsalcriz1,"#PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021 Nice play",2021-04-29 17:09:09,"Kerala, India",1,0.6,1.0
2021-04-29  22:54,1387816230342430720,IndiaTVSports,"#IPL2021 #CricketDhamaka 

#DCvsKKR OUT ! Prithvi Shaw throws away his wicket to Cummins at 82.

Delhi Capitals 146… https://t.co/YhP241ganA",2021-04-29 17:09:08,"Noida, India",1,0.0,0.0
2021-04-29  22:54,1387816226575974403,SivaGadepalli,"RT @sandeepskb128: 6 4s
@PrithviShaw rampage! 

#DCvsKKR #IPL2021",2021-04-29 17:09:07,,4,0.0,0.0
2021-04-29  22:54,1387816223614722056,d_veriyan45,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:09:06,"Dharmapuri, India",27,0.0,0.0
2021-04-29  22:54,1387816213066117123,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 146-2 Overs 1… https://t.co/PZFc3XpISJ",2021-04-29 17:09:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:54,1387816186713239552,not_dat_guy7,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:08:57,Alandi Irrigation Department ,70,0.125,0.75
2021-04-29  22:54,1387816159831990284,oyeMaddy,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:08:51,India ,19,0.0,0.0
2021-04-29  22:54,1387816130216009730,ice_man786,"@ViCustomerCare Ans(17) 1 Wicket
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:08:44,,0,0.0,0.0
2021-04-29  22:54,1387816120153886723,Itz_Nishii,"I’m not Sachin Tendulkar, Virender Sehwag or Brian Lara, I’m Prithvi Shaw myself &amp; here to rule🔥

Well Played Boy🕺… https://t.co/mQsZZxW1Sq",2021-04-29 17:08:42,"Uthiramerur, India",1,0.0,0.0
2021-04-29  22:54,1387816115653419012,ebtweeps_,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:08:41,"Kerala, India",48,0.01785714285714286,0.4047619047619048
2021-04-29  22:54,1387816110892806154,Deb22dn,"Well played young men 🔥🔥 @PrithviShaw 82(41) @DelhiCapitals
@IPL
#DCvsKKR https://t.co/9XUM6tM3Jy",2021-04-29 17:08:39,"Silchar, India",0,0.1,0.4
2021-04-29  22:54,1387816089329967106,yindiren,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:08:34,"Indus River, INDIA 🇮🇳",70,0.125,0.75
2021-04-29  22:54,1387816084229656576,PantFanClub,"A Super Big Show By Shaw has Ended💙

P Shaw 82(41) 🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:08:33,Pant,0,0.16666666666666666,0.3833333333333333
2021-04-29  22:54,1387816079666286594,IamBibeka,"Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR #IPL2021",2021-04-29 17:08:32,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  22:54,1387816076465999874,farhan4128,Disappointing performance from KKR this season #DCvsKKR,2021-04-29 17:08:31,India,0,-0.6,0.7
2021-04-29  22:54,1387816061735636992,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Prithvi Shaw; score 146/2 in 15.2 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/MG6l4bjZ6k",2021-04-29 17:08:28,"London, UK",0,0.0,0.0
2021-04-29  22:54,1387816057537130505,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Prithvi Shaw Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 17:08:27,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:54,1387816057297985538,Srirag_2255,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:27,"Kerala, India",27,0.0,0.0
2021-04-29  22:54,1387816053497991170,Maara_Ofll,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:26,Chennai,27,0.0,0.0
2021-04-29  22:54,1387816030978727936,cricviewmedia,"Prithvi Shaw @PrithviShaw compiled a well made 82 off 41 balls... 🏏 
@IPL #IPL2020 #IPL2021live #IPLT20 @KKRiders… https://t.co/TD3yTTdYSw",2021-04-29 17:08:20,India,0,0.0,0.0
2021-04-29  22:54,1387816028273471488,IPLdevotee,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:20,,27,0.0,0.0
2021-04-29  22:54,1387816026826448898,Sports_NDTV,RT @CricketNDTV: WICKET! Prithvi Shaw's stunning knock comes to an end as he skies a length delivery for a catch at point. He goes for 82 o…,2021-04-29 17:08:19,"New Delhi, India",1,0.5,1.0
2021-04-29  22:54,1387816019603779591,Venu61500922,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:08:18,,300,0.0,0.0
2021-04-29  22:54,1387816005192151041,usthadhpk,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:08:14,,300,0.0,0.0
2021-04-29  22:54,1387816004835704835,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(17) 1 Wicket
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:08:14,"New Delhi, India",0,0.0,0.0
2021-04-29  22:54,1387816001312460800,CricketNDTV,WICKET! Prithvi Shaw's stunning knock comes to an end as he skies a length delivery for a catch at point. He goes f… https://t.co/xcYohDPzoB,2021-04-29 17:08:13,India,1,0.5,1.0
2021-04-29  22:54,1387815996488962053,Qwerty89566753,"Pant doesn't want Shaw's ton
#IPL2021 #DCvsKKR 
#justice4shaw",2021-04-29 17:08:12,Home,1,0.0,0.0
2021-04-29  22:54,1387815987848773635,Vijaytarakian,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:10,"Eluru, India",27,0.0,0.0
2021-04-29  22:54,1387815984170344449,ItsTHARUN1,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:09,,27,0.0,0.0
2021-04-29  22:54,1387815977706868736,Priyank30775431,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 17:08:08,dehradun India,118,0.0,0.0
2021-04-29  22:54,1387815974263422978,i_affy,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:07,chennai,27,0.0,0.0
2021-04-29  22:54,1387815954155929603,nehhamohta,"What a show it was! 🔥
#PrithviShaw
#DCvsKKR",2021-04-29 17:08:02,"Raipur, India",0,0.0,0.0
2021-04-29  22:54,1387815951547211777,sekhwasimraja,"@KKRiders Hurrah what a moment for #KKR !
It seems they have won the match by taking that one wicket ! #DCvsKKR… https://t.co/7yPao3ODj8",2021-04-29 17:08:01,Abu Dhabi,0,0.0,0.0
2021-04-29  22:54,1387815951068917761,MallaVinayak,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:08:01,visakhapatnam ,27,0.0,0.0
2021-04-29  22:54,1387815922971250692,7W7BiR4hKmhfFBP,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:07:55,,300,0.0,0.0
2021-04-29  22:54,1387815913626370049,gautam82604075,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:07:52,"Jaipur, India",134,0.25,0.5
2021-04-29  22:54,1387815911168516100,Yorker_Gawd,"King #PrithviShaw 
#Shaw #DCvKKR #DCvsKKR #KKRvsDC https://t.co/TSEoyoTsRa",2021-04-29 17:07:52,cricket stadium,1,0.0,0.0
2021-04-29  22:54,1387815911122300930,CM_Prank,"RT @SamCurranFC07: #DCvsKKR
Shaw fastest 50 in #IPL2021 https://t.co/3G12mPAuZq",2021-04-29 17:07:52,"New Delhi, India",4,0.0,0.0
2021-04-29  22:54,1387815893606879232,shutupyarharsh,"Ipl points table scenario : 
Csk : past India captain 
Rcb : present india captain
DC : Future india captain… https://t.co/NGfFJVFrZr",2021-04-29 17:07:48,bermuda 📐,0,-0.08333333333333333,0.125
2021-04-29  22:54,1387815889525821444,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

After Today's Inning Of Prithvi Shaw,

MEME To Memers : https://t.co/FyUBbG53GK",2021-04-29 17:07:47,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:54,1387815888171196420,rameshlaus,"#PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:07:46,"Chennai, India",27,0.0,0.0
2021-04-29  22:54,1387815879090520069,Anirudh41186925,"Comes back from Australia, given out for a duck with a huge gap and poor backlift comes back after that and correct… https://t.co/6J24VdYXWX",2021-04-29 17:07:44,,0,1.3877787807814457e-17,0.375
2021-04-29  22:54,1387815869116391424,cricviewmedia,"WICKET!
Prithvi Shaw OUT 82(41).
Delhi Capitals need 9 off 28 balls with 8 wkts left vs Kolkata Knight Riders:
25th… https://t.co/5BiQgvrRXg",2021-04-29 17:07:42,India,0,0.0,0.0
2021-04-29  22:54,1387815831782903816,AwatarJangid,"@ViCustomerCare Match 25 -Q17

Ans. - 1

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 17:07:33,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  22:54,1387815828368748546,jayeshp01,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:07:32,,300,0.0,0.0
2021-04-29  22:54,1387815801890115592,Master_Kanna7,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:07:26,Sri Lanka,151,0.0,0.0
2021-04-29  22:54,1387815791270133761,CMokalkar,"RT @republic_sports: Will Prithvi Shaw get his first century of IPL career? Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 17:07:23,,1,0.19318181818181818,0.41666666666666663
2021-04-29  22:54,1387815789814714371,ndtv,"RT @CricketNDTV: IPL 2021: Delhi Capitals captain Rishabh Pant wins toss, elects to bowl vs Kolkata Knight Riders

#DCvKKR #DCvsKKR #IPL202…",2021-04-29 17:07:23,India,2,0.3,0.2
2021-04-29  22:54,1387815733455818752,Manikan49444785,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:07:09,,70,0.125,0.75
2021-04-29  22:54,1387815709435064320,republic_sports,"Rishabh Pant joins the party, DC looking to finish the match in a hurry. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 17:07:04,"Mumbai, India",1,0.13636363636363635,0.5
2021-04-29  22:54,1387815707056906243,TorqueRider369,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:07:03,Thodupuzha,48,0.01785714285714286,0.4047619047619048
2021-04-29  22:54,1387815655852756993,CricketNDTV,"DC need nine to win off the last five overs. KKR also need nine wickets

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard:… https://t.co/48WVSVed29",2021-04-29 17:06:51,India,0,0.31212121212121213,0.32222222222222224
2021-04-29  22:54,1387815631102242817,nehhamohta,"That's huge unorthodox shot from Rishabh Pant!

#RishabhPant #DCvsKKR #KKRvsDC",2021-04-29 17:06:45,"Raipur, India",0,0.5000000000000001,0.9
2021-04-29  22:54,1387815627675430912,cricviewmedia,"Delhi Capitals need 9 off 29 balls with 9 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL #IPL2020… https://t.co/ic5TQ390zc",2021-04-29 17:06:44,India,0,0.0,0.0
2021-04-29  22:54,1387815582603440131,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Prithvi Shaw Keeps DC On Course After Dhawan's Exits, Need 9 In 30… https://t.co/MDUMfynf5E",2021-04-29 17:06:33,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  22:54,1387815575120801794,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

RR To KKR : https://t.co/6z3vRnkBw3",2021-04-29 17:06:32,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:54,1387815549258764295,i_vishal_chauhn,"@ViCustomerCare Ans 17/. One
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#DCvsKKR
#IPL2021",2021-04-29 17:06:25,"Hasanpur, India",0,0.0,0.0
2021-04-29  22:54,1387815544041050113,latestly,"Shikhar Dhawan, Dinesh Karthik Engage in Funny Banter During DC vs KKR IPL 2021 Clash (Watch Video)
#DCvsKKR… https://t.co/fPujRgfuyp",2021-04-29 17:06:24,"Mumbai, India",0,0.25,1.0
2021-04-29  22:54,1387815534419267585,ChinthimiSaina1,"RT @PantFanClub: 4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:06:22,India,2,0.0,0.0
2021-04-29  22:54,1387815529193164802,Rajapatel878,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 17:06:21,India,55,0.0,0.0
2021-04-29  22:54,1387815523866472450,AnjuNaik9999,"RT @PantFanClub: 4,6 From Pant🤩 🔥🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:06:19,"Guntur, India",2,0.0,0.0
2021-04-29  22:54,1387815500080578561,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals need 9 runs off 30 balls; score 146/1 in 15 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/a3N9dXwii8",2021-04-29 17:06:14,"London, UK",0,0.0,0.0
