query = #kkr
event = 2021-04-29-19-54-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:54,1387746068692037636,ManishG23465826,"RT @UtterAI: KL Rahul scores this season:-

91 vs RR
61 vs DC 
60 vs MI 
5 vs CSK 
4 vs SRH 

Two half centuries batting first. 

PBKS need…",2021-04-29 12:30:20,Delhi,1,0.04166666666666667,0.25
2021-04-29  19:54,1387745946419662848,GamesEwar,"Make your Ewar Fantasy team now!🏏

Link in bio 🔗 @ewargames 

#IPL2021 #KKRvsDC #KKR https://t.co/lSvi8cunp6",2021-04-29 12:29:51,,0,0.0,0.0
2021-04-29  19:54,1387745847664791562,devenspeaks,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:29:27,,71,0.3,0.1
2021-04-29  19:54,1387745626104860674,DhukruAnita,"@ontodot_ Kolkata Knight Riders
#predictandwin #contestalert #IPLWithOntodot

KKR: #KKR #ontodotsportselectrolyte",2021-04-29 12:28:34,"New Delhi, India",0,0.0,0.0
2021-04-29  19:54,1387745605053652996,im_kagzi,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:28:29,,71,0.3,0.1
2021-04-29  19:54,1387745579078348802,circleofcricket,#KKR will be looking for another win while #DelhiCapitals would look to overcome the disappointment of a narrow def… https://t.co/hwvRDlvwbk,2021-04-29 12:28:23,,1,1.850371707708594e-17,0.4000000000000001
2021-04-29  19:54,1387745570429706247,DhukruAnita,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:28:21,"New Delhi, India",71,0.3,0.1
2021-04-29  19:54,1387745486707183622,amikkrforever,"All the best #KKR 💜👍🏻

@KKRiders pls send Muscle Russell to open the inning and play fearlessly...
full on entertai… https://t.co/twWzWdzQyA",2021-04-29 12:28:01,India,0,0.45,0.45
2021-04-29  19:54,1387744099227209734,zaffna,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:22:30,"Hyderabad, India",691,0.30000000000000004,0.525
2021-04-29  19:54,1387744054947901441,vkvkmarwat,#RCB  Adam Jumpa &amp; Ken Richardson get a flight after a 48-hour wait. Both reached Mumbai-Doha-Melbourne.… https://t.co/DiUQReztcy,2021-04-29 12:22:20,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-04-29  19:54,1387743962681671681,Rocky00459085,@RealShubmanGill @NitishRana_27 learn something from other team's openers. You look like head less chickens in the… https://t.co/Isag0faDRi,2021-04-29 12:21:58,,0,-0.14583333333333331,0.22083333333333333
2021-04-29  19:54,1387743164425936897,league11_in,"Pre-match review of DC vs KKR | DC Vs KKR 2021 | Probable XI | VIVO IPL 2021 | Dream 11 Team | Stats |
.… https://t.co/4gv8OKpdgL",2021-04-29 12:18:48,Gurgaon,0,0.0,0.0
2021-04-29  19:54,1387743133966823424,Sadha_Shivaa,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 12:18:40,"Chennai, India",108,0.0,0.0
2021-04-29  19:54,1387742823974268928,PoojaChouhan22,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:17:26,,71,0.3,0.1
2021-04-29  19:54,1387742758966730755,dna,"#IPL2021 #DCvsKKR head-to-head stats, records, highest run-getters, top wicket-takers, everything you need to know… https://t.co/lWTKIKEQ7N",2021-04-29 12:17:11,India,0,0.5,0.5
2021-04-29  19:54,1387742671699992577,league11_in,"KKRvsDC Head To Head | KKR Vs DC 2021 | Statistics | VIVO IPL 2021 | Match 26 |
.
.
https://t.co/oCgQd1eTvj… https://t.co/I0N938Wrfx",2021-04-29 12:16:50,Gurgaon,0,0.0,0.0
2021-04-29  19:54,1387742614774980609,rasid_sarwar,"RT @teamsrkpune: Happy Birthday Big man @Russell12A 
#andrerussel #Russel #HappyBirthdayRussel #kkr #kolkataknightriders #KKRHaiTaiyaar #Sh…",2021-04-29 12:16:37,,27,0.4,0.55
2021-04-29  19:54,1387742534147862528,bokadia_vinita,"@ontodot_ KKR

 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte
@ontodot_… https://t.co/E3fA9UVIJp",2021-04-29 12:16:17,"Mumbai, India",0,0.0,0.0
2021-04-29  19:54,1387742493152727041,bokadia_vinita,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:16:08,"Mumbai, India",71,0.3,0.1
2021-04-29  19:54,1387742376790167553,Amitsha05006851,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:15:40,Bhiwani,164,0.8,1.0
2021-04-29  19:54,1387742285622771720,SanilSoCool,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 12:15:18,"London, England",16,0.30000000000000004,0.8
2021-04-29  19:54,1387742247173517316,SanilSoCool,RT @SRKxCombatant: Happy Birthday to the Andre - The Giant @Russell12A  #MuscleRussell #KKR  https://t.co/6hrhWFQCkn,2021-04-29 12:15:09,"London, England",48,0.4,1.0
2021-04-29  19:54,1387741949906472968,SuranaSaurabh55,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:13:58,India,164,0.8,1.0
2021-04-29  19:54,1387741816729051139,kkabhakt,#KKR drop Pat Cummins bring in Lockie FFS,2021-04-29 12:13:26,"Bristol, England",0,0.0,0.0
2021-04-29  19:54,1387741743324426249,SuranaSaurabh55,"@ontodot_ KKR

@Ontodot_
 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte… https://t.co/vVL50myY7l",2021-04-29 12:13:09,India,0,0.0,0.0
2021-04-29  19:54,1387741559529951238,SuranaSaurabh55,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:12:25,India,71,0.3,0.1
2021-04-29  19:54,1387741511949819904,agilanmahi,"RT @ChaharMalti: What a thrilling match it was!👌
Well played everyone #csk
And #kkr for giving tough fight👌
#IPL2021 #KKRvCSK",2021-04-29 12:12:14,"Salem, India",264,-0.06944444444444445,0.9166666666666667
2021-04-29  19:54,1387741322950234116,SanDogra,"🏏🏏  #DCvsKKR🏏🏏

#IPL #IPL2021 #DC #KKR #KKRvsDC #IPL_World #Dream11 

*JOIN &amp; share with ur friends*… https://t.co/gHR3LUMfUv",2021-04-29 12:11:29,Mumbai,0,0.0,0.0
2021-04-29  19:54,1387740311116341249,ParimatchIndia,"High Energy game on the cards⚡️DC faces high on confidence KKR in tonight's clash🏏

#DCvsKKR #IPL2021… https://t.co/ldbDXivjIw",2021-04-29 12:07:27,India,0,-0.026666666666666672,0.49333333333333335
2021-04-29  19:54,1387739345193357312,RazakSrkian,"RT @Mohdsaifalisrk7: Happy Birthday To Our Knights Man @Russell12A 🥳🥳

@iamsrk @KKRiders @teamsrkfc @RedChilliesEnt @iamsrkclub 

#HappyBir…",2021-04-29 12:03:37,"Davanagere, India",2,0.8,1.0
2021-04-29  19:54,1387738808406392836,oddsjet,"#DCvKKR,

#IPL, #IPLT21, #IPL2021,

#DelhiCapitals,#YehHaiNayiDilli, #WeRoarTogether,#FunWithDC, vs. #KKR,… https://t.co/nwG9QKt1QF",2021-04-29 12:01:29,,0,0.0,0.0
2021-04-29  19:54,1387738561311477762,PossibleBuddy,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:00:30,"Kolkata,India",71,0.3,0.1
2021-04-29  19:54,1387738001774497793,AadiSRK27,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:58:17,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387737931926753280,RohanSatpati,"Head to Head to Record 

#KKR Vs #DC 

#IPL2021 #KKRHaiTaiyaar #YehHaiNayiDilli @KKRiders @DelhiCapitals @IPL… https://t.co/R6E5ekpa8g",2021-04-29 11:58:00,"Kolkata West Bengal , India",0,0.0,0.0
2021-04-29  19:54,1387737914864332800,zaffna,"RT @_RRKabel: The Knights are ready to steal the thunder and put a solid performance tonight. Are you excited?

#KKRHaiKabel #RReadyForKKR…",2021-04-29 11:57:56,"Hyderabad, India",9,0.19166666666666665,0.45
2021-04-29  19:54,1387737885076451333,zaffna,"RT @_RRKabel: From hitting blazing shots to preventing electrical mishaps, the @KKRiders know it all. Watch the video to know more. 

#KKRH…",2021-04-29 11:57:49,"Hyderabad, India",2,0.5,0.5
2021-04-29  19:54,1387737863924551682,SoulRashu,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 11:57:44,"New Delhi, India",5,0.0,0.0
2021-04-29  19:54,1387737469852930050,Abubakar19_,"RT @LatifSrkian: Happy birthday to the big man from Jamaica! 🥳
Wish you a day filled with lot of wickets and big hits 💪🏼
@Russell12A @KKRid…",2021-04-29 11:56:10,India,1,0.30000000000000004,0.525
2021-04-29  19:54,1387737464035414018,Lokesh10086115,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:56:08,,71,0.3,0.1
2021-04-29  19:54,1387737456967970818,R1shi_Rish,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:56:07,India,71,0.3,0.1
2021-04-29  19:54,1387737430241992705,ReadScoops,"Avesh Khan – 12 wickets in 6 games so far.

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket… https://t.co/WwZT7TOHED",2021-04-29 11:56:00,"Mumbai, India",0,0.1,1.0
2021-04-29  19:54,1387736569994354692,vj_charan303,RT @mipaltan: Rohit Sharma takes over as the captain of #MI in today's match against #KKR. #MI #AkkhaMumbaiKhelega,2021-04-29 11:52:35,"Dharmapuri, India",321,0.0,0.0
2021-04-29  19:54,1387736508614905858,PossibleBuddy,@PINCInsurance #kkr #PlayWithPINC join @babubeg1  @SUBIRedm @Ironman_999_,2021-04-29 11:52:21,"Kolkata,India",0,0.0,0.0
2021-04-29  19:54,1387736343527100422,indibetofficial,"Three consecutive games with the 1st innings score @ 171! 🤔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai… https://t.co/HtuXuZ7FqL",2021-04-29 11:51:41,,0,0.0,0.0
2021-04-29  19:54,1387736244243746817,amikkrforever,"Happy Birthday Legend Dre Russ @Russell12A 💜🙏🏻

Most entertaining player in the world..
#KKR #IPL #MuscleRussell 💜… https://t.co/EJPA32E2MZ",2021-04-29 11:51:18,India,0,0.6,0.7333333333333334
2021-04-29  19:54,1387736118800441344,Raju_offl,"Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hoo… https://t.co/Xr5IljxF6N",2021-04-29 11:50:48,,0,0.09999999999999998,0.55
2021-04-29  19:54,1387735917620862978,YahooCricket,"Best Playing XI to take on the Purple Knights?

#DCvKKR #KKRvDC #IPL #IPLT20 #IPL2021 #DC #DelhiCapitals… https://t.co/mmUukvkd7A",2021-04-29 11:50:00,World Wide Web,0,1.0,0.3
2021-04-29  19:54,1387735567794806787,BlackShortIndia,"Open A Bottle Of Chilled Beer &amp; Cheer For Your Favourite Team Tonight!
Guess Which Team Gonna Win Tonight's Match &amp;… https://t.co/u7zXZPbG7t",2021-04-29 11:48:36,India,0,0.4,0.45
2021-04-29  19:54,1387735294728806404,AsiManshifavour,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:47:31,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387734906604638212,umairshaikh983,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-29 11:45:59,,258,0.7333333333333334,0.6833333333333332
2021-04-29  19:54,1387734763520225280,PatilHonmane,#IPL2021 #RRvsMI it's a tragedy Dt good players get to face very less balls. We have seen dt trend in loosing teams… https://t.co/v7hcreJPJq,2021-04-29 11:45:25,,0,0.24166666666666664,0.3433333333333334
2021-04-29  19:54,1387734691973787655,MrGaurav_30,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:45:08,"Nagpur, India",71,0.3,0.1
2021-04-29  19:54,1387734028594270209,silvercoinatta,"How are you planning to satisfy your mid-match cravings?

#KKR #DC #ipl #cricket #iplt20 #samosa #samosalover… https://t.co/9qgKIzkAGf",2021-04-29 11:42:29,,0,0.0,0.0
2021-04-29  19:54,1387733670753030151,stopthestart,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 11:41:04,"New Delhi, India",164,0.8,1.0
2021-04-29  19:54,1387733598044786690,AnitaYa05853817,"@ontodot_ Delhi Capitals

 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte… https://t.co/azq77mEC8i",2021-04-29 11:40:47,India,0,0.0,0.0
2021-04-29  19:54,1387732626987909126,Vaibhav38129114,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:36:55,"Kolkata, India",691,0.30000000000000004,0.525
2021-04-29  19:54,1387732124564738049,DrSujit_IITB,"@LincPensIndia @KKRiders A. Shoaib Akhtar. He took 4 wickets in 3 overs
#LincPens #Pentonic #DrivenByDesign  #KKR… https://t.co/8sY3VMpOc9",2021-04-29 11:34:55,"Mumbai, India",0,0.0,0.0
2021-04-29  19:54,1387732109582757888,RazakSrkian,"RT @teamsrkkarnatak: Happy Birthday To Our Knights Man @Russell12A 🥳🥳

@iamsrk @KKRiders @teamsrkfc @RedChilliesEnt @iamsrkclub 

#HappyBir…",2021-04-29 11:34:52,"Davanagere, India",21,0.8,1.0
2021-04-29  19:54,1387731231849291781,5AABIPL,@KKRiders @chakaravarthy29 Come on #kkr gotta win over dc,2021-04-29 11:31:23,PUNJAB🪓/ Canada,0,0.8,0.4
2021-04-29  19:54,1387731203474616323,Chinni_bhai,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:31:16,"Vizag SEZ, Vishakhapatnam",691,0.30000000000000004,0.525
2021-04-29  19:54,1387730908459855876,DrSujit_IITB,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 11:30:06,"Mumbai, India",164,0.8,1.0
2021-04-29  19:54,1387730885584195590,Imran7junior,@katecross16 @AlexHartley93 lmao KKR is fifth😂😂 I thought it was over for us so I had stopped watching IPL for a wh… https://t.co/JgljuFnGDy,2021-04-29 11:30:00,"Kolkata, India",0,0.6,1.0
2021-04-29  19:54,1387730717359046658,stumpnbails,"Here are the Match Prediction for DC vs KKR

https://t.co/9hArGJsb0L 

#Cricket #MatchPredictions #Predictions… https://t.co/1x0RizJWDH",2021-04-29 11:29:20,,0,0.0,0.0
2021-04-29  19:54,1387730512328855559,TellywoodT,"#SuperExclusive
#Ttv #TellywoodTv
TOP 5 MATCHES
#IPL2021 SPECIAL

1.#Mi VS #PK M17 - (8.9) 
2. #CSK VS #KKR M15 (8.… https://t.co/HugDSXcld1",2021-04-29 11:28:31,,0,0.4285714285714286,0.5357142857142857
2021-04-29  19:54,1387730306107535365,saleem8268,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:27:42,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387730187006083072,Nitish_nix,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 11:27:14,India,164,0.8,1.0
2021-04-29  19:54,1387730141585940485,ABAasif143,"#MI vs #KKR #WCC3 Game
#KKR Blowing #AskSport https://t.co/qlDhkGKsa8",2021-04-29 11:27:03,"Thana Bhawan, India",0,-0.4,0.4
2021-04-29  19:54,1387729825801019392,rishabmittal84,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 11:25:47,"Jaipur, India",164,0.8,1.0
2021-04-29  19:54,1387729708633165825,MehtaMorphosis,Every team making the same mistake batting their hitters too late. Hope #KKR don’t repeat the same with Russel.,2021-04-29 11:25:19,,0,-0.09999999999999999,0.2833333333333333
2021-04-29  19:54,1387729622574403585,ShrutiArmaan,"Which team will you support today??
Me - #KKR",2021-04-29 11:24:59, India,0,0.0,0.0
2021-04-29  19:54,1387728909295185920,Abhijit49839720,"Gill won't play today. 
@cricketaakash saying. 
Don't do it @KKRiders 
Don't drop Gill. 

#KKR",2021-04-29 11:22:09,,0,0.0,0.0
2021-04-29  19:54,1387728866567806976,Gagan_Jot_Kaur,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:21:59, INDIA,691,0.30000000000000004,0.525
2021-04-29  19:54,1387728606198071305,GoldQueenie4,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:20:57,,71,0.3,0.1
2021-04-29  19:54,1387728577035051010,charanakc1,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:20:50,"Mangalagiri, India",691,0.30000000000000004,0.525
2021-04-29  19:54,1387728512287608832,Brishti_Megha,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:20:34,,71,0.3,0.1
2021-04-29  19:54,1387728381957971969,Arsalan_Khan0,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:20:03,"Hyderabad, India",691,0.30000000000000004,0.525
2021-04-29  19:54,1387728367512866819,YahooCricket,"All-rounder vs All-rounder!

🛑 For Detailed Insights Visit Our Match Centre: 
https://t.co/azW6EfdE49

#DCvKKR… https://t.co/1sCTdzvF38",2021-04-29 11:20:00,World Wide Web,0,0.4,0.75
2021-04-29  19:54,1387728240987447297,Divyans61917341,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9ugXu2UDJ1",2021-04-29 11:19:30,,0,0.0,0.0
2021-04-29  19:54,1387728237858410499,Iamsisa_fa,"@mguindore 6 Players  had lead team KKR since year 2008 

 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
 #IPL2021… https://t.co/eRnjwXlIgw",2021-04-29 11:19:29,,0,0.0,0.0
2021-04-29  19:54,1387728212210319363,MaxxAryan_79,"RT @teamsrknepal: 🏏 𝗔𝗻𝗼𝘁𝗵𝗲𝗿 𝗧𝗵𝗿𝗶𝗹𝗹𝗲𝗿 𝗢𝗻 𝗧𝗵𝗲 𝗖𝗮𝗿𝗱𝘀: 𝗗𝗖 𝘃𝘀 𝗞𝗞𝗥 🏏

Tonight @KKRiders will play against @DelhiCapitals at Narendra Modi Stadium…",2021-04-29 11:19:23,🇮🇳,18,0.0,0.0
2021-04-29  19:54,1387728147051806721,Iamsisa_fa,"RT @mguindore: Hey Guys Another Que for You💥

Comment your answer using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow @mguindore for…",2021-04-29 11:19:07,,220,0.0,0.0
2021-04-29  19:54,1387728088285339648,Iamsisa_fa,"@mguindore 4 Times !!

#MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #SRHvsKKR  #KKRvsSRH #KKR #SRH 
@mguindore",2021-04-29 11:18:53,,0,0.0,0.0
2021-04-29  19:54,1387728018362171392,Iamsisa_fa,"@mguindore 2016 season 923 runs 

#MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #SRHvsKKR  
#KKRvsSRH #KKR #SRH @mguindore",2021-04-29 11:18:36,,0,0.0,0.0
2021-04-29  19:54,1387727869816623107,PranatiDey2,"@ontodot_ Kolkata Knight Riders

#KKR 
#predictandwin #contestalert #IPLWithOntodot  
#KKRvMI… https://t.co/o7YMX3C942",2021-04-29 11:18:01,Odisha,0,0.0,0.0
2021-04-29  19:54,1387727739474509825,SanjayJ45449140,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:17:30,,71,0.3,0.1
2021-04-29  19:54,1387727732625182721,Divyans61917341,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9ugXu2UDJ1",2021-04-29 11:17:28,,0,0.0,0.0
2021-04-29  19:54,1387727714270932998,DharRitwika,"@ontodot_ Kolkata Knight Riders 💜💛🙌

@Ontodot_

#predictandwin #contestalert 
#IPLWithOntodot #DC… https://t.co/tIAvnAAxWE",2021-04-29 11:17:24,,0,0.0,0.0
2021-04-29  19:54,1387727700958203904,Viral91530180,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/zEPEzhNztb",2021-04-29 11:17:21,,0,0.0,0.0
2021-04-29  19:54,1387727617801932801,DharRitwika,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:17:01,,71,0.3,0.1
2021-04-29  19:54,1387727558314102794,SonaliSBera,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:16:47,Kolkata,71,0.3,0.1
2021-04-29  19:54,1387727283469766657,Ranjank1706,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:15:41,"Orissa, India",71,0.3,0.1
2021-04-29  19:54,1387726688755195904,Viral91530180,"@IPL #VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2… https://t.co/mqyre6Gv9E",2021-04-29 11:13:19,,0,0.0,0.0
2021-04-29  19:54,1387726562909249537,PranatiDey2,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:12:49,Odisha,71,0.3,0.1
2021-04-29  19:54,1387726511646461957,HarshKhalasi9,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/YPX1VkLzfR",2021-04-29 11:12:37,,0,0.0,0.0
2021-04-29  19:54,1387726486208090115,_Radhe_Abhi,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 11:12:31,Tere Dil Me 💝,5,0.0,0.0
2021-04-29  19:54,1387726424459546627,league11_in,"#DC vs #KKR Head To Head Battle 👇👇

https://t.co/fN1qv9RSyT

#IPL2021 #IPL #DCvsKKR https://t.co/VzQy8Poyg6",2021-04-29 11:12:16,Gurgaon,0,0.0,0.0
2021-04-29  19:54,1387726161120223234,PakodaPrada,Ishan Kishan and Shubman Gill to a different team next year ? Wait ! Sticking with #KKRHaiTaiyaar  now doesn't look… https://t.co/Sj7cfFl5CH,2021-04-29 11:11:14,,0,0.0,0.3
2021-04-29  19:54,1387725876163354626,MaheshTapse,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/p9cpU9sGCk",2021-04-29 11:10:06,"Ambejogai, India",0,0.0,0.0
2021-04-29  19:54,1387725837735055367,SUMONSRK7,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:09:57,Bangladesh,691,0.30000000000000004,0.525
2021-04-29  19:54,1387725822140637190,Dazzlingcutie1,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:09:53,Mumbai,71,0.3,0.1
2021-04-29  19:54,1387725696340926470,SachinS49099131,"Who is best performer in this ipl siraj or harshal why not pla#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8,… https://t.co/akdikfU4Ke",2021-04-29 11:09:23,,0,1.0,0.3
2021-04-29  19:54,1387725668209750018,perfectlineup11,#Morgan will hope for a similar performance from his bowlers and a better show with the bat against Delhi. #KKRvDC… https://t.co/mhMg2absgf,2021-04-29 11:09:16,India,0,0.25,0.45
2021-04-29  19:54,1387725556389531648,godsowntalk,"@celektindia @ntvtelugusports Shubham gill
Rohit  Sharma
Chris Morris
Boult

#celekt #celektmobiles #celektindia… https://t.co/Jg0hz7FaXT",2021-04-29 11:08:49,India,0,0.0,0.0
2021-04-29  19:54,1387725454321229825,Unknown_user_25,"Match 25
#KKRHaiTaiyaar 🆚 #DelhiCapitals 

Winner - #KKR ✌",2021-04-29 11:08:25,mars lo bathukuthuna le bro,0,0.0,0.0
2021-04-29  19:54,1387725411858059269,Navyavegi,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:08:15,"Hyderabad, India",71,0.3,0.1
