query = #delhicapitals
event = 2021-04-29-22-49-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:50,1387806298264064000,rakeshkumarp21,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:40,"Odisha, India🇮🇳",55,0.0,0.0
2021-04-29  22:50,1387806273224122370,Prabhas50711366,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:29:34,,7,0.0,0.0
2021-04-29  22:50,1387806260079185923,MadanNaidu7,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:31,India,55,0.0,0.0
2021-04-29  22:50,1387806244090511361,Athadu443,"RT @CricHunch: Most runs scored in the 1st over of IPL:-

24: SHAW (2021)
21: Ojha (2009)
21: Narine (2018)
20: Gilchrist (2009)
20: Gayle…",2021-04-29 16:29:27,,6,0.5,0.5
2021-04-29  22:50,1387806240923738115,UmeshKotalwar,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:26,,55,0.0,0.0
2021-04-29  22:50,1387806231507570689,STYLE_Rockz,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:24,"Zone 13, El-Dorado",55,0.0,0.0
2021-04-29  22:50,1387806219956490244,thalari_nagesh,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:21,Tirupathi,55,0.0,0.0
2021-04-29  22:50,1387806197315776512,OneCricketApp,"25 runs off Shivam Mavi's over!
Only batsman to score six consecutive boundaries in the first over of the innings i… https://t.co/3F3WhBMM7w",2021-04-29 16:29:16,India,1,0.125,0.6666666666666666
2021-04-29  22:50,1387806191309541379,Goofyshanks,"Ricky Ponting knows how to rally the troupes, how to win the tournaments. All the teams need to be really wary of… https://t.co/GyPIhWIGtK",2021-04-29 16:29:14,"Mumbai, India",0,0.15000000000000002,0.55
2021-04-29  22:50,1387806188536958977,JakharDILIP_2,"RT @JakharDILIP_2: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ To Start With!

Absolute Carnage From Prithvi Shaw🔥

*HE BECOMES THE FIRST EVER PLAYER TO SCORE SIX C…",2021-04-29 16:29:14,,1,0.225,0.6166666666666667
2021-04-29  22:50,1387806179082919939,SahuRajeshh,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:11,"Kalyanpur Kanpur, Kanpur",55,0.0,0.0
2021-04-29  22:50,1387806170564292609,manishsahu737,"RT @Raja_Tweetz_: Prithvi Shaw tonight ! 🔥 

  Same To Same 🦸🏻💥

#KKRvDC #KKR #DelhiCapitals @DelhiCapitals https://t.co/qWuTZriZsF",2021-04-29 16:29:09,North Pole,1,0.0,0.125
2021-04-29  22:50,1387806158551805954,ssjsid,"71-0 in 7 overs

KKR manage to bowl 2 quiet overs, but the damage is already done.

Very happy to see Shaw wind dow… https://t.co/Q2dF3TUhBc",2021-04-29 16:29:07,India / Sri Lanka,0,0.5,0.6666666666666666
2021-04-29  22:50,1387806144970694656,memesfunclub,"RT @keerthivasan_bk: After Rahane, Second Batsman to score 6 Boundaries in an over in IPL 😮👌👏🔥🔥

SHAW's DESTRUCTION 💥

#DelhiCapitals #DCvs…",2021-04-29 16:29:03,,8,0.0,0.0
2021-04-29  22:50,1387806134560378888,mano1907,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:01,,55,0.0,0.0
2021-04-29  22:50,1387806114805211136,Salaar_Sravan,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:56,cuddapah,19,0.0,0.0
2021-04-29  22:50,1387806107632955393,SkyAlld,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:54,"Shantipuram, Phaphamau,Alld,UP",19,0.0,0.0
2021-04-29  22:50,1387806101245030401,JAYAVAR53117465,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:28:53,,55,0.0,0.0
2021-04-29  22:50,1387806089660420104,Its_Jdeep,"RT @CricHunch: Most runs scored in the 1st over of IPL:-

24: SHAW (2021)
21: Ojha (2009)
21: Narine (2018)
20: Gilchrist (2009)
20: Gayle…",2021-04-29 16:28:50,"Russia, Pawanoa Street",6,0.5,0.5
2021-04-29  22:50,1387806072581263363,imbangonbittu,"RT @fanziecricket: End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make a co…",2021-04-29 16:28:46,,1,-0.30000000000000004,0.2
2021-04-29  22:50,1387806017254137863,Raja_Tweetz_,"Prithvi Shaw tonight ! 🔥 

  Same To Same 🦸🏻💥

#KKRvDC #KKR #DelhiCapitals @DelhiCapitals https://t.co/qWuTZriZsF",2021-04-29 16:28:33,Kadapa,1,0.0,0.125
2021-04-29  22:50,1387806011306614788,AasopaLaxmikant,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:28:31,"Jaipur, India",55,0.0,0.0
2021-04-29  22:50,1387806000548175878,Anil_CSK,"#DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #delhicapitals #IPL2021

Dinesh Karthik Constantly murmuring behind the stumps… https://t.co/T9tTwCfY0m",2021-04-29 16:28:29,,1,-0.2,0.5166666666666666
2021-04-29  22:50,1387805991820046340,fanziecricket,"End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make… https://t.co/lbUMNfkRxe",2021-04-29 16:28:27,India,1,-0.30000000000000004,0.2
2021-04-29  22:50,1387805983674535942,ViratWasim7,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:28:25,,55,0.0,0.0
2021-04-29  22:50,1387805980931493890,Its_Jdeep,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:28:24,"Russia, Pawanoa Street",19,0.0,0.0
2021-04-29  22:50,1387805922169266179,ShehabSK1,"#ShehabsTweet #DelhiCapitals 

4,4,4,4,4,4 PRITHBI SHAW CREATES A NEW IPL RECORD AGAINST SHIVAM MAVI😮✌✌

#IPL2021",2021-04-29 16:28:10,"Dhaka, Bangladesh",0,0.13636363636363635,0.45454545454545453
2021-04-29  22:50,1387805914325872647,StarSportsIndia,"“There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” -… https://t.co/5z6HbjRsgi",2021-04-29 16:28:08,India,55,0.0,0.0
2021-04-29  22:50,1387805888191242240,KxkxPatel,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:28:02,,13,0.1,0.33249999999999996
2021-04-29  22:50,1387805877738958848,AnkitKu96346983,Can see the dominance of DC openers in this season!!!Marvelous @DelhiCapitals @PrithviShaw @SDhawan25… https://t.co/9bH9hNTbpK,2021-04-29 16:28:00,,0,0.0,0.0
2021-04-29  22:50,1387805848706052097,shivani_joshi04,"The Prithvi show 🔥🔥💯
 
Take a bow, champ!!!💜

#DCvsKKR #DC #PrithviShaw ❣️ #DelhiCapitals #IPL2021",2021-04-29 16:27:53,India,0,0.0,0.0
2021-04-29  22:50,1387805814593777664,CricTalker,"Prithvi Shaw is a kind of player who'd make you drop whatever you're doing and watch him bat.
Reminds you of the ef… https://t.co/88RxG0wQZH",2021-04-29 16:27:45,,0,0.6,0.9
2021-04-29  22:50,1387805798114349057,AbnitChauhan,"Ridiculous batting by Shikhar Dhawan. Just breaking team's momentum. 
#KKRvsDC 
#DelhiCapitals",2021-04-29 16:27:41,"Himachal Pradesh, India",0,-0.3333333333333333,1.0
2021-04-29  22:50,1387805728799301633,temper_lakki,"RT @PantFanClub: 4 4 4 4 4 4 

In the 1st Over itself🔥🤩

Pruthvi Show has Started here in Motero 🥳
#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 16:27:24,,3,0.0,0.0
2021-04-29  22:50,1387805725997473792,OfficActorVijay,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:27:23,India,32,0.0,0.0
2021-04-29  22:50,1387805709757079556,sportstigerapp,"4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣
@PrithviShaw hits six fours in an over to @ShivamMavi23😍
Watch Video Here👉… https://t.co/pKtagly0R2",2021-04-29 16:27:20,"Jaipur, Rajasthan",1,0.0,0.0
2021-04-29  22:50,1387805553196294145,TrendingOur,"@PrithviShaw What a player💙

#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders #dcvskkr #kkrvsdc #ipl… https://t.co/7aptwGuUPY",2021-04-29 16:26:42,,0,0.0,0.0
2021-04-29  22:50,1387805491997278209,cinematickiller,"RT @ComeOnCricket: Players to hit 6 Fours in an over in IPL:-

Ajinkya Rahane (2012)
Prithvi Shaw (2021)

#DCvKKR #DelhiCapitals",2021-04-29 16:26:28,"Andhra Pradesh, India",29,0.0,0.0
2021-04-29  22:50,1387805389324836869,MilestoneVirat,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:26:03,,7,0.0,0.0
2021-04-29  22:50,1387805352234668034,nivas_thenappan,"@prasannalara 3-4 overs to spare! 
#DelhiCapitals",2021-04-29 16:25:54,,0,0.0,0.0
2021-04-29  22:50,1387805286962847752,EkasSinngh,"Just waiting Shaw to upload the insta story of ""Edit karke tune mera meme bana diya! Mehnat karke tere bhai ne pura… https://t.co/c6V4C3PMf6",2021-04-29 16:25:39,,0,0.0,0.0
2021-04-29  22:50,1387805169937620993,BetinexchangeI,"#DC 67/0   6 Overs
This is the highest powerplay score by any team this season.
.
#IPL2021 #DCvsKKR #Morgan… https://t.co/2QFZBDdDX0",2021-04-29 16:25:11,,0,0.0,0.0
2021-04-29  22:50,1387805126065152005,RutikBhoyar,Birthday wish : with love to dre russ from prithvi shaw #DCvKKR #DelhiCapitals,2021-04-29 16:25:00,India,0,0.5,0.6
2021-04-29  22:50,1387805109350924289,Trivial_Sharma,"Run rate of @PrithviShaw is inversely proportional to that of @SDhawan25😂 
#DelhiCapitals 
#VivoIPL2021",2021-04-29 16:24:56,"Jaipur, India",0,0.0,0.0
2021-04-29  22:50,1387804932590297094,GanjooVarun,"@DelhiCapitals I need Jercey Of Prithvi Shaw #YehHaiNayiDilli #Prithvishow
#DelhiCapitals",2021-04-29 16:24:14,"Jammu, Jammu And Kashmir",0,0.0,0.0
2021-04-29  22:50,1387804873111097350,riyu_14,"Aly..🤗🤗🤗🤗
I am so happy ki tum bhi Delhi ko support kar rhe ho aaj...😌😌

 prithvi shaw is Killing it...🔥🔥🔥🔥
4️⃣4️⃣… https://t.co/GujZQvabvv",2021-04-29 16:24:00,India,4,0.8,1.0
2021-04-29  22:50,1387804846057689089,manav2235,"#DelhiCapitals is ruling #KKRHaiTaiyaar in ipl just before the result of election on 2 May. 
Let see......… https://t.co/2URd6Zjilv",2021-04-29 16:23:54,INDIA,0,0.0,0.0
2021-04-29  22:50,1387804813165883393,ShaikDasthagi16,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:23:46,"Cuddapah, India",19,0.0,0.0
2021-04-29  22:50,1387804709382021122,VardaanArya,"@virendersehwag paji if u will react on this tweet I will be damn sure that you are not opening for Delhi today, yo… https://t.co/KcxUn91ZRl",2021-04-29 16:23:21,India,0,0.5,0.8888888888888888
2021-04-29  22:50,1387804652163387393,Shaurya05506595,"Highest powerplay score of this season Delhi Capitals 67-0 in 6.0 overs 😳only 
#DelhiCapitals 
#DCvKKR 
#IPL2021",2021-04-29 16:23:07,,0,0.0,0.0
2021-04-29  22:50,1387804648656969728,OneCricketApp,"End of powerplay!
Prithvi Shaw and Shikhar Dhawan provide yet another lightning start for Delhi Capitals !

DC - 67… https://t.co/l0WzLUlFCJ",2021-04-29 16:23:07,India,0,0.0,0.0
2021-04-29  22:50,1387804643963457539,mukhedkar_17,"Most devastating opening pair! 
Let's see..
#cricket #ipl #ipl2021 #ipl2021live #csk #rcb #srh #delhicapitals #rr… https://t.co/r8RXre4OUS",2021-04-29 16:23:05,"Pune, India",0,-0.25,0.75
2021-04-29  22:50,1387804629312835589,Itz_me_candy_01,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:23:02,"Tamil Nadu, India",10,0.0,0.0
2021-04-29  22:50,1387804628180365313,ImDigbha,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:23:02,"गुजरात, भारत",32,0.0,0.0
2021-04-29  22:50,1387804615303782400,PreethamPankaj,"Intent runs through my veins 
             ~ Prithvi Shaw
#DCvKKR 
#KKRvDC 
#DelhiCapitals https://t.co/OqAwgmL9TH",2021-04-29 16:22:59,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:50,1387804593501794309,RahulChaBhau,"RT @shanks_O31O: #DelhiCapitals&gt;&gt;&gt; KKHaar . 

Just look at the fan power❤

#Ipl2021 https://t.co/zA2O3VIUBi",2021-04-29 16:22:53,India,9,0.0,0.0
2021-04-29  22:50,1387804568835137537,tejakiranneerat,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:22:48,,19,0.0,0.0
2021-04-29  22:50,1387804516502757378,IExpressSports,"#IPL2021 #DCvKKR 

Prithvi Shaw and Shikhar Dhawan help #DelhiCapitals achieve the highest powerplay score by any t… https://t.co/3hlGdHXWOq",2021-04-29 16:22:35,New Delhi,0,0.0,0.0
2021-04-29  22:50,1387804450337607680,amiteshdalmia,@Investor_Mohit 6 fours in an over to S Mavi 😍💥 #delhicapitals,2021-04-29 16:22:19,"Sambalpur, India",0,0.0,0.0
2021-04-29  22:50,1387804443488362496,thefield_in,"#IPL2021

The end of a scintillating powerplay for #DelhiCapitals. They've raced to 67/0.

Prithvi Shaw (48 off 16)… https://t.co/Il26RNfSWC",2021-04-29 16:22:18,Where sport happens.,1,0.0,0.0
2021-04-29  22:50,1387804397132861441,rahul_liar1,"@DelhiCapitals Well, @virendersehwag  left his duplicate in delhi💭 in the form of @PrithviShaw 💯

#DCvsKKR #KKR… https://t.co/JynQ8ogqfO",2021-04-29 16:22:07,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:50,1387804344267857923,PunCause,"Watching Thursday night Shaw after looong time.

#IPL2021 #DelhiCapitals",2021-04-29 16:21:54,India,0,0.0,0.0
2021-04-29  22:50,1387804279021264899,dhirvicky8,"Highest powerplay iss season ka belongs to #DelhiCapitals 

FILHALL HITS 1B VIEWS",2021-04-29 16:21:38,India,0,0.0,0.0
2021-04-29  22:50,1387804275535880192,itzvijayMaster,"Which opening batsmen you prefer in indian team for future ?

Padikal      Shaw        Rudraj
#Master #Thalapathy65 #Csk
#Rcb #DelhiCapitals",2021-04-29 16:21:38,,2,0.0,0.125
2021-04-29  22:50,1387804271689699331,tranquil_lad_,"RT @ComeOnCricket: Players to hit 6 Fours in an over in IPL:-

Ajinkya Rahane (2012)
Prithvi Shaw (2021)

#DCvKKR #DelhiCapitals",2021-04-29 16:21:37,"Kerala, India",29,0.0,0.0
2021-04-29  22:50,1387804236830806022,AnjuJos91480443,"RT @SushantNMehta: He will win the cup for us, BOOK IT👊
@PrithviShaw #DelhiCapitals
#PrithviShaw https://t.co/TvM9juYoZD",2021-04-29 16:21:28,,4,0.8,0.4
