query = #delhicapitals
event = 2021-04-29-21-20-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:20,1387770061927161857,indibetofficial,"Nitish Rana plays his 50th Match for Kolkata today! 🚀🚀

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR… https://t.co/rwBLzEZocw",2021-04-29 14:05:40,,0,0.0,0.0
2021-04-29  21:20,1387770001520742403,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 4/0 (1 Over)

Shubman Gill (2) Nitish Rana (2)

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:05:26,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:20,1387769955551219712,CricTelegraph,"KKR - 4/0 (1 Over)

Shubman Gill (2) Nitish Rana (2)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR",2021-04-29 14:05:15,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387769756640550920,Thechubbypeople,"dc vs kkr.
.
#thechubbypeople #DelhiCapitals #KKRHaiTaiyaar https://t.co/U0J8lkjTiy",2021-04-29 14:04:28,,0,0.0,0.0
2021-04-29  21:20,1387769671500316689,javidNtr111,"MATCH 25

#DCvsKKR 

#DelhiCapitals",2021-04-29 14:04:07,"Kakinada, India",0,0.0,0.0
2021-04-29  21:20,1387769632430428162,am_pulkit,"Who will be the First Dismissal.???? 

#NiteshRana @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021 #VivoIPL… https://t.co/1GndHjyXOR",2021-04-29 14:03:58,,0,0.25,0.3333333333333333
2021-04-29  21:20,1387769586670518279,5AABIPL,Another 171 #kkr #KKRvsDC #ipl2021 #delhicapitals,2021-04-29 14:03:47,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  21:20,1387768991184302088,Bhavithofficial,It feels like #DelhiCapitals play everyday man😴,2021-04-29 14:01:25,London,0,-0.2,0.6
2021-04-29  21:20,1387768767451648006,RusthumReddy,"RT @Twood_VIP: That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna @ashwinravi…",2021-04-29 14:00:32,"Hyderabad,Telangana",3,0.2716666666666667,0.5366666666666666
2021-04-29  21:20,1387768595531304968,Sardaar_Mani11,"RT @Twood_VIP: That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna @ashwinravi…",2021-04-29 13:59:51,"Hyderabad, India",3,0.2716666666666667,0.5366666666666666
2021-04-29  21:20,1387768462773215239,Kumarpspk10,"RT @Twood_VIP: That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna @ashwinravi…",2021-04-29 13:59:19,Jangareddy Gudem,3,0.2716666666666667,0.5366666666666666
2021-04-29  21:20,1387768364903374849,Twood_VIP,"That top order 🙌🏼💥🕺🔥 Strong enough 💪🏼 to set up huge score!! 
One of the finest teams in @IPL 

Missing you Anna… https://t.co/71b86Q746R",2021-04-29 13:58:56,Hyderabad ,3,0.2716666666666667,0.5366666666666666
2021-04-29  21:20,1387768264101609480,DarkHellKing,"Both Teams are Favorite....
#KKRHaiTaiyaar #DelhiCapitals https://t.co/Rb6UJr1H3I",2021-04-29 13:58:32,"Los Angeles, CA",0,0.5,1.0
2021-04-29  21:20,1387767768334864384,Cric9900,"Delhi Capitals &amp; Kolkata Knight Riders playing XI's

#dcvkkr #dcvskkr #delhicapitals #kolkataknightriders #dc #kkr… https://t.co/9WsQQtrTca",2021-04-29 13:56:34,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  21:20,1387767762177740812,IndianzCricket,"WOM THE TOSS AND BOWL FIRST FOR #DELHICAPITALS
 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC #IPL #IPL2021
https://t.co/7WthfWfxB0",2021-04-29 13:56:32,#Cricket ,1,0.25,0.3333333333333333
2021-04-29  21:20,1387767726349987840,Shivu_Memes,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:56:24,"Uttar Pradesh, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387767714144571394,trixtalk,"Big game for those in Kolkata, and big game for those in Delhi too. But for different reasons, no? And yes, time to… https://t.co/nP43kFqomB",2021-04-29 13:56:21,Over here. Honestly.,0,-0.16,0.32
2021-04-29  21:20,1387767599069552642,Raushanbhumiha7,"After winning the toss, #DelhiCapitals Captain #RishabhPant choose to field first against #KolakataKnightRiders at… https://t.co/QGKWeiDO64",2021-04-29 13:55:53,"Faridabad, India",0,0.375,0.5416666666666666
2021-04-29  21:20,1387767499287052295,ThirdManCrickUK,Team news for the second #IPL2021 match of the day! Who are you backing to win between #KKRHaiTaiyaar and… https://t.co/dPfVrjSnGB,2021-04-29 13:55:29,"North Staffordshire, UK",0,0.4,0.2
2021-04-29  21:20,1387767395633274895,sasanknv,"My Prediction

Match 25:
#DC vs #KKR

Winner - #DelhiCapitals

#KKRvsDC #DCvKKR #KKRHaiTaiyaar #YehHaiNayiDilli #IPL2021",2021-04-29 13:55:05,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-04-29  21:20,1387767332043468807,MMownick,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:54:50,Dharmapuri,39,0.25,0.3333333333333333
2021-04-29  21:20,1387767311701000200,SivaSwarna3,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:54:45,"Andhra Pradesh, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387767280214347779,iam___irfan1,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:54:37,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387767200686149647,SkyCricket,"🔵 DELHI 🆚 KOLKATA 🟣

The #IPL2021 action continues with #DCvKKR

Eoin Morgan's #KKRHaiTaiyaar looking for back-to-b… https://t.co/dbz26KlpYd",2021-04-29 13:54:18,Sky Sports,1,0.1,0.1
2021-04-29  21:20,1387767074924158976,DelhiCapitalsTN,"#DelhiCapitals won the toss and decided to bowl first against KKR.

One Change:

Amit Mishra ❌ (Injury) 
Lalit Yada… https://t.co/T31ndAcgez",2021-04-29 13:53:48,"Tamil Nadu, India",0,0.25,0.3333333333333333
2021-04-29  21:20,1387766966912487427,Vinayak4rPK,"Match - 25

@DelhiCapitals vs @KKRiders

Win  -  #delhicapitals

 #ipl2021 #KKRvsDC #DcVskkr",2021-04-29 13:53:23,INDIA,0,0.8,0.4
2021-04-29  21:20,1387766885131952135,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders is on Sky Sports Cricket. With commentary from Harsha Bhogle. With commenta… https://t.co/3GjKFYSqk9,2021-04-29 13:53:03,"Southport, England",0,0.0,0.0
2021-04-29  21:20,1387766811404521475,Harmandeep1619,I hope Delhi's persistence with Smith doesn't cost them. #DelhiCapitals #IPL2021 #DCvKKR,2021-04-29 13:52:45,India,0,0.0,0.0
2021-04-29  21:20,1387766744308232193,ICDb_tv,Delhi Capitals vs Kolkata Knight Riders had World Feed coverage. With commentary from Harsha Bhogle. With commentar… https://t.co/IGXUAyyy8y,2021-04-29 13:52:29,"Southport, England",0,0.0,0.0
2021-04-29  21:20,1387766714083983363,adicule_fcb,"RT @mtagofficial_: 🚨 DOUBLE HEADER ALERT 🚨

⦿ Which teams are going to come out on top? 💪
⦿ Which batsman is going to score the most runs?…",2021-04-29 13:52:22,"Pune, India",2,0.3333333333333333,0.3333333333333333
2021-04-29  21:20,1387766713232596995,india_fun88,"#IPL2021 update: 
Today’s match #DelhiCapitals vs #KolkataKnightRiders 🏏🎉

Who will win?  #LagiShart 

👉Watch FREE… https://t.co/Pi6VIOhC92",2021-04-29 13:52:22,Mumbai,0,0.8,0.4
2021-04-29  21:20,1387766633243058179,CrictipsIndia,Rishabh Pant won the toss and decided to bowl first against KKR; let's have a look at the Playing XI of both teams.… https://t.co/Vbvb7voMSU,2021-04-29 13:52:03,,0,0.25,0.3333333333333333
2021-04-29  21:20,1387766593019695113,CricTelegraph,"Kolkata Knight Riders Playing XI 🏏

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/vlHBE9M140",2021-04-29 13:51:53,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387766525667463169,Ambivert__Girl,RT @fpl_eze: Not #FPL related but buzzing to have received my #DelhiCapitals shirt! Got my injured king @ShreyasIyer15 on the back too! #IP…,2021-04-29 13:51:37,Rightnow on Earth 🌎,3,0.0,0.2
2021-04-29  21:20,1387766379923836934,Bewareofksgian,RT @fpl_eze: Not #FPL related but buzzing to have received my #DelhiCapitals shirt! Got my injured king @ShreyasIyer15 on the back too! #IP…,2021-04-29 13:51:03,,3,0.0,0.2
2021-04-29  21:20,1387766199291981829,CricTelegraph,"Delhi Capitals Playing XI 🏏

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/TT0xjlmx4m",2021-04-29 13:50:20,At Cricket,0,0.0,0.0
2021-04-29  21:20,1387766113933615114,ufaplay11,Delhi Capitals won the toss and chose to bowl against KKR. #DelhiCapitals #KolkataKnightRiders #IPL2021 #DC #KKR… https://t.co/rMs4BOvbMB,2021-04-29 13:49:59,"Mumbai, India",0,0.0,0.0
2021-04-29  21:20,1387766054190002185,TheQuint,#IPL2021 | #DelhiCapitals captain Rishabh Pant has won the toss and elected to bowl first against KKR at the Narend… https://t.co/3kNdCgKBp1,2021-04-29 13:49:45,,0,0.25,0.3333333333333333
2021-04-29  21:20,1387766014583222276,am_pulkit,"Who will Win Today ??

Retweet 🔃for #DC
Like ❤️for #KKR   

@KKRiders @DelhiCapitals @Eoin16 @RishabhPant17 #KKRvDC… https://t.co/yN1Hv8pZVW",2021-04-29 13:49:35,,0,0.8,0.4
2021-04-29  21:20,1387765960816435208,prashant_4582,"DC vs KKR 🏏

#DCvKKR #DCvsKKR
#KKRvDC #KKRvsDC

#DelhiCapitals #YehHaiNayiDilli #weroartogether 

#KKR… https://t.co/5gYP4zQMdZ",2021-04-29 13:49:23,,1,0.0,0.0
2021-04-29  21:20,1387765817035706378,Reen2Das,"RT @dna: #IPL2021: #DelhiCapitals win toss, opt to bowl first and make one change against #KKR 
#DCvKKR #DCvsKKR #KKRvDC #KKRvsDC @DelhiCap…",2021-04-29 13:48:48,"भुवनेश्वर, भारत",1,0.525,0.3666666666666667
2021-04-29  21:20,1387765787063169024,Oneindia,Delhi Capitals opt to bowl first against Kolkata Knight Riders and make one forced change to their team #IPL2021… https://t.co/ZZqrgB1EWd,2021-04-29 13:48:41,India,0,-0.025000000000000022,0.26666666666666666
2021-04-29  21:20,1387765778880081927,IrshadSayings,Come on Dilli @DelhiCapitals #DelhiCapitals,2021-04-29 13:48:39,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:20,1387765744591642633,mykhelcom,Delhi Capitals opt to bowl first against Kolkata Knight Riders and make one forced change to their team #IPL2021… https://t.co/rZio1aMmcY,2021-04-29 13:48:31,Bengaluru,0,-0.025000000000000022,0.26666666666666666
2021-04-29  21:20,1387765717450248193,JohnArasada,"RT @StarSportsIndia: Hard luck but an experience that breeds champions - well tried, Rishabh!

#DCvRCB #DelhiCapitals #RishabhPant #Pant ht…",2021-04-29 13:48:25,,171,-0.36458333333333337,0.5416666666666666
2021-04-29  21:20,1387765607509135362,Asad_tweetz,"Second match, @DelhiCapitals v @KKRiders. #DelhiCapitals won the toss and decided to bowl first, #KKRHaiTaiyaar to bat. #DCvsKKR #IPL2021",2021-04-29 13:47:58,"Chennai, India",0,0.125,0.16666666666666666
2021-04-29  21:20,1387765530510217232,OneCricketApp,"ICYMI!!!

Rishabh Pant wins yet another toss and backed his team to chase it down!

#IPL2021 #DelhiCapitals… https://t.co/myO0loRHIQ",2021-04-29 13:47:40,India,0,0.05277777777777776,0.24444444444444446
2021-04-29  21:20,1387765529985835008,FaaST_CricBuzz,"Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #IPL2021",2021-04-29 13:47:40,,0,0.0,0.0
2021-04-29  21:20,1387765507177295879,_RebelStar_,#DelhiCapitals will win https://t.co/D1RFwCGCY8,2021-04-29 13:47:35,"Vishakhapatnam, India",1,0.8,0.4
2021-04-29  21:20,1387765477485711362,kakubs,"Updating #IPL2021 league phase standing prediction post 6th round. 

01. #CSK
02. #MI 
03. #DelhiCapitals
04. #RCB… https://t.co/fWOgLSj53f",2021-04-29 13:47:27,Mangalore,0,-0.2,0.4
2021-04-29  21:20,1387765428781527045,ImYash_5381,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:47:16,"Andhra Pradesh, India",39,0.25,0.3333333333333333
2021-04-29  21:20,1387765398062309376,Bareddykartheek,25.KKR VS DC -#DelhiCapitals (11/24),2021-04-29 13:47:08,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  21:20,1387765152620191749,dna,"#IPL2021: #DelhiCapitals win toss, opt to bowl first and make one change against #KKR 
#DCvKKR #DCvsKKR #KKRvDC… https://t.co/vjW2Z3FvSg",2021-04-29 13:46:10,India,1,0.525,0.3666666666666667
2021-04-29  21:20,1387765149990227968,AdmirersMahesh,"25. #DCvsKKR 
Winners-#DelhiCapitals 

#KKRvsDC #KKRHaiTaiyaar",2021-04-29 13:46:09,,0,0.0,0.0
2021-04-29  21:20,1387765143694675968,BetinexchangeI,"DCvsKKR | Match 25 | Toss &amp; Team Update
.
DC won the Toss opted to Bowl
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/trPXpDyKTp",2021-04-29 13:46:08,,0,0.0,0.0
2021-04-29  21:20,1387765003013480449,MarlboroTipper,"🕉INDIAN PUNTER LEAGUE 2021🕉

#KKRHaiTaiyaar
           🆚
#DelhiCapitals

OPENING RATE 72-5 🏳️‍🌈Delhi🏳️‍🌈

KOLKATA… https://t.co/8AYKx8yDlv",2021-04-29 13:45:34,BETTING TIPS ONLY FOR LEGAL,0,0.0,0.0
2021-04-29  21:20,1387764980259377153,JamesSibley87,Come on #DelhiCapitals #IPL2021,2021-04-29 13:45:29,Ipswich!,0,0.0,0.0
2021-04-29  21:20,1387764882460774409,ReadScoops,"15 mins to fantasy deadline. HURRY UP!

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket… https://t.co/bbOLEfCmxS",2021-04-29 13:45:06,"Mumbai, India",0,0.0,0.0
2021-04-29  21:20,1387764858565894153,Money9Live,"#DelhiCapitals go head-to-head against #KolkataKnightRiders at the #NarendraModiStadium, #Ahmedabad.

Tell us which… https://t.co/ARU0k6bywm",2021-04-29 13:45:00,,0,0.0,0.0
2021-04-29  21:20,1387764833349738500,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Kolkata Knight Riders

#dcvkkr #dcvskkr #delhicapitals… https://t.co/lLUxQrClej",2021-04-29 13:44:54,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-04-29  21:20,1387764827611873282,IMHussain0082,#delhicapitals definitely gonna win today. RIP #kolkataknightriders,2021-04-29 13:44:52,,0,0.4,0.45
2021-04-29  21:20,1387764681792802825,OneCricketApp,"News from Ahmedabad! 
DC win the toss and opt to bowl first!

Here are the playing XI of the two sides!

#IPL2021… https://t.co/24aqBP8gLs",2021-04-29 13:44:18,India,0,0.5953125,0.3666666666666667
2021-04-29  21:20,1387764633377853442,painguin_,"As a lifelong #delhicapitals  fan, this is slightly hard to say. But i just don’t get how Rishabh Pant is still the… https://t.co/EjAs8oX9v6",2021-04-29 13:44:06,mystic falls,0,-0.19583333333333336,0.5708333333333333
2021-04-29  21:20,1387764572652773393,IMHussain0082,Go #DelhiCapitals go... #delhicapitals definitely gonna win today. RIP #KKRHaiTaiyaar,2021-04-29 13:43:52,,0,0.4,0.45
2021-04-29  21:20,1387764485864280070,CricTelegraph,"Delhi Capitals win the toss and elect to field.

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/YwMr9NxhF6",2021-04-29 13:43:31,At Cricket,0,0.8,0.65
2021-04-29  21:20,1387764472308289541,ChoraInnocent1,"@celektindia @ntvtelugusports Most runs - shikhar Dhawan 
Man of the match - shikhar Dhawan 
Most wicket - axar Pat… https://t.co/dEEucNzhbR",2021-04-29 13:43:28,,0,0.5,0.5
2021-04-29  21:20,1387764460157296651,adithya4577,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:43:25,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387764458303496198,DuddWiser,"As a lifelong #delhicapitals fan, this is slightly hard to say. But i just don’t get how Rishabh Pant is still the… https://t.co/awKZyzdWT3",2021-04-29 13:43:24,rentfree,0,-0.19583333333333336,0.5708333333333333
2021-04-29  21:20,1387764403836264452,Arunk2802,"#Delhicapitals won the toss and opts to bowl vs #KKRHaiTaiyaar 

#Delhicapitals vs #KKRHaiTaiyaar

#DCvsKKR 

#IPL2021",2021-04-29 13:43:11,"Madurai South, India",0,0.0,0.0
2021-04-29  21:20,1387764300849172480,kedarjfan101,"RT @kedarjfan101: #DCvsKKR 
Dc won toss choose to field 
#delhicapitals 
Mishra(injury)-lalit

#kkrhaitaiyaar 
No changes",2021-04-29 13:42:47,,1,0.0,0.0
2021-04-29  21:20,1387764289855901696,ilove_allgame,"#IPL2021live 

Today Match 

#DCvsKKR 

#DelhiCapitals #win 

EACH AND EVERY RATE BET 
#DC 

All Loss Coverage This… https://t.co/EVgl0VRpKx",2021-04-29 13:42:44,,0,0.8,0.4
2021-04-29  21:20,1387764283799314432,VilasGhodechor,"@IPL Are #RR , #PBKS&amp; #DelhiCapitals ready to bear the setback due their choice of #Skipper candidate.
#IPL #IPL2021",2021-04-29 13:42:43,"Hyderabad, India",0,0.037500000000000006,0.4375
2021-04-29  21:20,1387764279370256393,Pythonfamily,"Come on my dilli
Full support!💙

#DelhiCapitals #YehHaiNayiDilli",2021-04-29 13:42:42,fidaa🥂,0,0.35,0.55
2021-04-29  21:20,1387764265210290184,Alis_Navadiya_,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham Match 24.

Predictions :

1. G… https://t.co/eZ2LptsRxD",2021-04-29 13:42:38,"Surat, Gujarat, India",0,0.0,0.0
2021-04-29  21:20,1387764185191354373,manikantavamsi9,"Match 25 : #DCvKKR 
Winner : #DelhiCapitals 
#IPL2021",2021-04-29 13:42:19,vijayawada,0,0.0,0.0
2021-04-29  21:20,1387764151523680259,MrVishnu_0027,"RT @cricbuzz: Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #…",2021-04-29 13:42:11,,9,0.0,0.0
2021-04-29  21:20,1387764050541498368,Adipurush1234,"My prediction for 2 match
Today #DelhiCapitals 
To win match 
#DCvsKKR",2021-04-29 13:41:47,"Nellore, India",0,0.8,0.4
2021-04-29  21:20,1387764026466344962,CaughtOut_in,"TOSS UPDATE!

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/lEPWlWc6y1",2021-04-29 13:41:41,,0,0.0,0.0
2021-04-29  21:20,1387764012834856963,tejareddy9999,"Match no 25 

#DCvsKKR 

#DelhiCapitals 👍👍 let's make it 5th win 

#IPL2021",2021-04-29 13:41:38,India,0,0.8,0.4
2021-04-29  21:20,1387764009013813255,CricketBlog38,It seems like teams in #IPL2021 are divided into two halves. #RCB #CSK #DelhiCapitals and #MI competing for their p… https://t.co/lvBnAs1ESV,2021-04-29 13:41:37,,0,0.0,0.0
2021-04-29  21:20,1387763811659124736,ReadScoops,"KKR will play an unchanged team

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket #FantasyCricket… https://t.co/IG6liHf7XU",2021-04-29 13:40:50,"Mumbai, India",0,0.0,0.0
2021-04-29  21:20,1387763765886791683,Naniricci45,"25. #DCvsKKR
Winner #DelhiCapitals",2021-04-29 13:40:39,,0,0.0,0.0
2021-04-29  21:20,1387763710010306565,ssjsid,"Match 25 #DCvsKKR 

Must-win game for DC to keep their place in the top 4. And it is going to be a tough one. KKR o… https://t.co/CDe6Rqcwes",2021-04-29 13:40:26,India / Sri Lanka,0,-0.09629629629629631,0.5777777777777778
2021-04-29  21:20,1387763660098002945,BhagalpurBulls,"Which team will be successful in impressing you tonight?
@DelhiCapitals 💙 or @KKRiders 💜

#IPL2021 #cricketlovers… https://t.co/gUhCqMzwps",2021-04-29 13:40:14,,0,0.75,0.95
2021-04-29  21:20,1387763602292150275,lentiilsoup,no. Nortje should tho. now they've even lengthened their batting with Lalit coming in for Mishra. should be a strai… https://t.co/liGkIkGWVC,2021-04-29 13:40:00,,0,0.0,0.0
2021-04-29  21:20,1387763569366761472,Monish_dhoni,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:39:52,earth,39,0.25,0.3333333333333333
2021-04-29  21:20,1387763518695485443,freedreamteam,"#DelhiCapitals vs #kolkataknightriders free dream 11 team click on the link for free dream 11 prediction
👇👇… https://t.co/33IzWKj5qR",2021-04-29 13:39:40,,0,0.4,0.8
2021-04-29  21:20,1387763499863003151,cricket_broken,"No changes for #KolkataKnightRiders and Lalit Yadav comes in for injured Mishra for the #DelhiCapitals. 

Really wa… https://t.co/SgdQBwgyFQ",2021-04-29 13:39:36,,1,0.2,0.2
2021-04-29  21:20,1387763343373525000,thefield_in,"#IPL2021

Playing XIs:

#KKR: Gill, Rana, Tripathi, Narine, Morgan, Russell, Karthik, Cummins, Mavi, Prasidh, Varun… https://t.co/14OjzrL7FJ",2021-04-29 13:38:59,Where sport happens.,0,0.0,0.0
2021-04-29  21:20,1387763289040510987,gaurav_tulsyan,@bhogleharsha I have a feeling that Ponting is playing Smith ahead of Woakes so that he gets exposure before the T2… https://t.co/6OLygg1xim,2021-04-29 13:38:46,India,0,0.0,0.0
2021-04-29  21:20,1387763284468768774,Fun88InSB,"#IPL2021 update: #Fun88
Excited for today’s BIG match? 
#DelhiCapitals OR #KolkataKnightRiders 
Who will win?… https://t.co/mNKAIt5K14",2021-04-29 13:38:45,,0,0.1875,0.425
2021-04-29  21:20,1387763265145606150,Daniel11015334,"MATCH 26: #DelhiCapitals win the toss and opt to bowl first against #KKR

#DCvKKR #IPL2021 https://t.co/tseb70SaR7",2021-04-29 13:38:40,,0,0.525,0.3666666666666667
2021-04-29  21:20,1387763156647247872,IamHarshDeshwal,"RT @gurkiratsgill: Another masterclass playing XI from #DelhiCapitals 

Stoinis &amp; Lalit to bowl 4 overs today. Had to bring in Nortje for S…",2021-04-29 13:38:14,Universe,1,0.0,0.0
2021-04-29  21:20,1387763149533859843,IPLdevotee,"Waiting for a huge firing knock for @Russell12A on his 33rd birthday today vs #Delhicapitals

#DCvsKKR",2021-04-29 13:38:12,,0,0.4000000000000001,0.9
2021-04-29  21:20,1387763132878229504,yugesh_j,"RT @cricbuzz: Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #…",2021-04-29 13:38:08,"Coimbatore, Tamil Nadu",9,0.0,0.0
2021-04-29  21:20,1387763043870728192,gurkiratsgill,"Another masterclass playing XI from #DelhiCapitals 

Stoinis &amp; Lalit to bowl 4 overs today. Had to bring in Nortje… https://t.co/sDfsBb5irE",2021-04-29 13:37:47,India,1,0.0,0.0
2021-04-29  21:20,1387763023729864714,sportstigerapp,"#IPL2021
DC vs KKR
Playing XI

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/P6N36HKUAm",2021-04-29 13:37:42,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:20,1387763018935660545,IamBibeka,"Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)… https://t.co/QMRSO4feux",2021-04-29 13:37:41,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  21:20,1387762984676700161,BruceWayne0703,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:37:33,,39,0.25,0.3333333333333333
2021-04-29  21:20,1387762949276585986,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/upkvrsSu84",2021-04-29 13:37:25,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-04-29  21:20,1387762832574406659,OneCricketApp,"KKR unchanged from the previous game!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR #DCvsKKR… https://t.co/r2czDqpr2M",2021-04-29 13:36:57,India,0,-0.3333333333333333,0.2833333333333333
2021-04-29  21:20,1387762808394244103,MadanNaidu7,"RT @cricbuzz: Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #…",2021-04-29 13:36:51,India,9,0.0,0.0
2021-04-29  21:20,1387762799431061510,InsideCricket07,"@DelhiCapitals win the toss and choose to bowl first.
@KKRiders

#DCvsKKR
#KKRvsDC

#KKRHaiTaiyaar #YehHaiNayiDilli… https://t.co/6nvHrcTfbX",2021-04-29 13:36:49,"Pune, India",0,0.525,0.3666666666666667
2021-04-29  21:20,1387762794322354176,SportzrideCric,"🚨 PLAYING XI 🚨

#DC: Lalit Yadav IN For Amit Mishra.
#KKR: Unchanged.

#IPL2021 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC… https://t.co/Eq4NSyxm3l",2021-04-29 13:36:48,"Mumbai, India",0,0.0,0.0
2021-04-29  21:20,1387762793173110784,NeelMehtaTweets,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 13:36:47,Wakanda,39,0.25,0.3333333333333333
2021-04-29  21:20,1387762747417538566,PSPK_Follower,"RT @cricbuzz: Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #…",2021-04-29 13:36:37,Hyderabad/Mandamarri,9,0.0,0.0
2021-04-29  21:20,1387762742300495875,ReadScoops,"Delhi wins toss and bowls first

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket #FantasyCricket… https://t.co/ScHJKmAXkc",2021-04-29 13:36:35,"Mumbai, India",0,0.275,0.26666666666666666
2021-04-29  21:20,1387762735232999425,KOCricket528,"RT @cricbuzz: Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #…",2021-04-29 13:36:34,"New Delhi, India",9,0.0,0.0
2021-04-29  21:20,1387762644493520897,alexudhaya2623,"RT @cricbuzz: Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #…",2021-04-29 13:36:12,"Tamil Nadu, India",9,0.0,0.0
2021-04-29  21:20,1387762633680556041,OfficActorVijay,"RT @cricbuzz: Kolkata Knight Riders are unchanged.

For #DelhiCapitals, 
IN -- Lalit Yadav
OUT -- Amit Mishra (shoulder injury)

 #DCvKKR #…",2021-04-29 13:36:09,India,9,0.0,0.0
