query = #kkr
event = 2021-04-29-22-55-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:56,1387814076357648384,bjpalsenior,I just wonder when a team is in d winning path a non recognised player can do grt things and look at #KKR they got… https://t.co/xcothE6wm4,2021-04-29 17:00:34,India,0,0.5,0.75
2021-04-29  22:56,1387814029679218689,87sandeep09,#KKR i believe this team is doing timepass they dnt wnt to win match #IPL2021 @vikrantgupta73,2021-04-29 17:00:23,Mahim,0,0.8,0.4
2021-04-29  22:56,1387814017171812352,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 132/1 in 14 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/F6FfN3VtIe",2021-04-29 17:00:20,"London, UK",0,0.0,0.0
2021-04-29  22:56,1387814015947001857,sportstigerapp,"#IPL2021
DC - 132/1(14)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/JylPX3DOx5",2021-04-29 17:00:20,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:56,1387814009018015745,BlitzpoolsIndia,"Finally a breakthrough for Captain Morgan &amp; Co.! 💜

#KKR fans right now👇

#DCvsKKR #IPL2021 #Blitzpools https://t.co/8gL7UErQU2",2021-04-29 17:00:18,"Mumbai, India",0,0.14285714285714285,0.7678571428571428
2021-04-29  22:56,1387814005301923840,UrsLoneWolf,A big defeat is coming for #KKR #DCvKKR,2021-04-29 17:00:17,"Hyderabad, India",0,0.0,0.1
2021-04-29  22:56,1387813986112991232,muvisfreak,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:00:13,Bangalore,285,0.5,0.5
2021-04-29  22:56,1387813985659998212,nitesh_virha,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:00:13,m.p.,22,0.5,0.5
2021-04-29  22:56,1387813956341796869,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 132-1 Overs 13… https://t.co/x7Eqwoot7O",2021-04-29 17:00:06,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387813954232016901,MrTruecaller,"Eion Morgan be like, who cares for #OrangeCap 

#DCvKKR #KKR https://t.co/UZYv0iYz3W",2021-04-29 17:00:05,,0,0.0,0.0
2021-04-29  22:56,1387813934653128706,WellaInsaan,"The Race to Get Out of Playoffs  Begins :
#Kkr #KKRvsDC #DCvKKR #shaw #mavi #gill #morgan #IPL2021 https://t.co/a812JVXlq1",2021-04-29 17:00:01,,0,0.0,0.0
2021-04-29  22:56,1387813897025900544,hello_chandan89,There is literally no entertainment by watching so pathetic team named #KKR in this season. Complete waste team and… https://t.co/bits3JMCSU,2021-04-29 16:59:52,Kolkata,0,-0.3666666666666667,0.4666666666666666
2021-04-29  22:56,1387813891632091138,Sagarwagh2002,"If this performance doesn't force #KKR to add Lockie Ferguson in the playing XI, I don't know what will.
#DCvKKR #IPL2021",2021-04-29 16:59:50,,0,0.0,0.0
2021-04-29  22:56,1387813868789932034,shayarcaster,"What a batting performance today by Prithvi Shaw, didn't even realise Dhawan was 46(47)
#DCvKKR #DC #KKRvDC #KKR",2021-04-29 16:59:45,,0,0.0,0.0
2021-04-29  22:56,1387813853510074375,konwar_tridip,RT @Soumyahere17: Morgan is more of the CAP holder than being a CAPTAIN for #kkr 😂😂😂 #ipl2021 #KKRvDC #DCvKKR,2021-04-29 16:59:41,"Laipuli, Tinsukia, Assam",1,0.5,0.5
2021-04-29  22:56,1387813838628683778,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Shikhar Dhawan Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 16:59:38,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:56,1387813836615340035,weedbro_talking,"#IPL #KKR #SRK 
@iamsrk  @KKRiders 
  i think its time to try 
@harbhajan_singh
 as new captain of kkr
#BhajjiLeadKKR  #IPL2021",2021-04-29 16:59:37,,0,0.13636363636363635,0.45454545454545453
2021-04-29  22:56,1387813817732583428,ApurbaC27590296,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:59:33,,39,-0.16666666666666666,0.25
2021-04-29  22:56,1387813804851879937,cricketnext,"OUT! A wicket for Kolkata Knight Riders finally! Pat Cummins removes Shikhar Dhawan.

DC 132/1 in 13.5 overs

#IPL… https://t.co/pv6tT25j0y",2021-04-29 16:59:30,India,0,0.0,1.0
2021-04-29  22:56,1387813792403181571,dankchikitsak,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 16:59:27,,9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387813750577631234,TSP_Asif,"RT @TSP_Asif: #ASKSTAR #1Nitish Rana vs (c)
#2TimSeifert 
@Sunil 
#3Karun 
#4Rahul Tripathi
#5Andhra Russell (c)
#6Ben 
#7pet 
@#lockie 
 #…",2021-04-29 16:59:17,"Latur, India",1,0.0,0.0
2021-04-29  22:56,1387813739634728962,dhairya257,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:59:14,India,22,0.5,0.5
2021-04-29  22:56,1387813682093072385,ImPritam264,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:59:00,,22,0.5,0.5
2021-04-29  22:56,1387813667228381184,Aashutosh11,"#kkr need to change their strategy otherwise it too late to qualify 
#KKR need some #gambhir mentality to maintain… https://t.co/swuQnMBxat",2021-04-29 16:58:57,,0,-0.3,0.6
2021-04-29  22:56,1387813663633932288,palaash4srk,"RT @aavishhkar: Hindi commentators continuously trolling #KKR batsmen indirectly, sometimes directly.

""Fielders se mehnat bhi nahi karate.…",2021-04-29 16:58:56,,9,0.1,0.4
2021-04-29  22:56,1387813661859745801,IamfardeenSRK_,"RT @KnightRiderr77: When you keep doing the Same thing again and again and again n Expect the Result to be different, then there isn't a bi…",2021-04-29 16:58:55,Kolkata - The City Of Joy 💜,2,0.0,0.3625
2021-04-29  22:56,1387813655710867458,nehalafnama,"#KKR please pull out of #IPL2021 dismantle the team, let them go home.",2021-04-29 16:58:54,,0,0.0,0.0
2021-04-29  22:56,1387813655308247042,26rjun,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:58:54,Wankhede stadium,22,0.5,0.5
2021-04-29  22:56,1387813654075043840,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Shikhar Dhawan; score 132/1 in 13.5 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/am5AfEu9fa",2021-04-29 16:58:54,"London, UK",0,0.0,0.0
2021-04-29  22:56,1387813648869978114,R_Deep7,Wishing a very happy birthday to legend of t20 formet dre russ. Have a good one. Keep going to ahead. God bless u a… https://t.co/VF6gVTQgXR,2021-04-29 16:58:52,India,0,0.85,0.8
2021-04-29  22:56,1387813633661362179,hemanth1981998,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:58:49,Chidambaram,49,0.01785714285714286,0.4047619047619048
2021-04-29  22:56,1387813622596788224,raniyafirdous,"I don't wantbto see a single player of #KKR in next season except cummo!
#DCvKKR",2021-04-29 16:58:46,,0,-0.03571428571428571,0.10714285714285714
2021-04-29  22:56,1387813611112845315,IPLdevotee,Finally a wicket for #kkr Dhawan out‼️,2021-04-29 16:58:43,,0,0.0,1.0
2021-04-29  22:56,1387813597745541126,goyaldeepak217,"RT @KnightRiderr77: When you keep doing the Same thing again and again and again n Expect the Result to be different, then there isn't a bi…",2021-04-29 16:58:40,India,2,0.0,0.3625
2021-04-29  22:56,1387813596105560065,memenist_,"KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 16:58:40,,9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387813595270979585,iam_AK44,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:58:40,India,285,0.5,0.5
2021-04-29  22:56,1387813569555697664,Aditya_Zaveri,"#KKR need their new best 11 on the field.... Replace Morgan, Kartik, Rana, Narine, Mavi &amp; Krishna with Seifert, Kar… https://t.co/7S8fsXGS5L",2021-04-29 16:58:33,India,0,0.5681818181818181,0.37727272727272726
2021-04-29  22:56,1387813566854549505,87sandeep09,#kkr is one of worst team in #IPL2021,2021-04-29 16:58:33,Mahim,0,-1.0,1.0
2021-04-29  22:56,1387813550014406660,Manishsunder,@PrithviShaw doing @KKRiders like @imjadeja did @RCBTweets sheer dominance! Not to take anything away from… https://t.co/zAhkBQbv6N,2021-04-29 16:58:29,"Mumbai, India",0,0.0,0.75
2021-04-29  22:56,1387813508113309698,akashg1306,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:58:19,On Earth,22,0.5,0.5
2021-04-29  22:56,1387813474999291905,KnightRiderr77,"When you keep doing the Same thing again and again and again n Expect the Result to be different, then there isn't… https://t.co/3YRo9MaEfr",2021-04-29 16:58:11,Odisha,2,0.0,0.3625
2021-04-29  22:56,1387813461871054848,sharath_rana,"Morgan rn:
#IPL2021 #KKRvsDC #KKR https://t.co/V8dU2dLNEJ",2021-04-29 16:58:08,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:56,1387813415750492162,HrharryI,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:57:57,"New Delhi, India",22,0.5,0.5
2021-04-29  22:56,1387813413594624002,Abhii0027,"#KKRvsDC
#KKR Fans rn : https://t.co/z4pZVHKYOO",2021-04-29 16:57:56,,0,0.0,0.0
2021-04-29  22:56,1387813353540620295,Shahid38529544,RT @vivin4u: @KKRiders Do u want to still go with same playing xi??? It's just that coaches Ka ego hurt hua Hain after all those criticism…,2021-04-29 16:57:42,,1,0.0,0.125
2021-04-29  22:56,1387813345546280962,JSiddharth23,"Words of a #KKR fan!
#KKRvsDC 
#IPL2021 https://t.co/3n1mnfISPV",2021-04-29 16:57:40,"Saket, New Delhi",0,0.0,0.0
2021-04-29  22:56,1387813336562102273,StyleDancingFR,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:57:38,Sri Lanka,49,0.01785714285714286,0.4047619047619048
2021-04-29  22:56,1387813327598927872,sahilir63452203,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:57:36,,39,-0.16666666666666666,0.25
2021-04-29  22:56,1387813300222652416,Cricstore,"#Delhi Capitals need 32 runs in 42 balls.
10 wickets in hand, #KKR heading towards a big defeat. 
😐😐
#DCvKKR",2021-04-29 16:57:29,,0,0.0,0.1
2021-04-29  22:56,1387813287526473731,TamilVirat1818,"@KKRiders was a good team untill @Eoin16 steps in! 
#ipl
#kkr
#KKRvsDC 
#KKRvDC 
#KKRHAITYAAR",2021-04-29 16:57:26,"Coimbatore, India",0,0.875,0.6000000000000001
2021-04-29  22:56,1387813260569714688,sonusingh_15,"Totally disappointed Fan💔
DC bashed 67+ in PP and we didn't evn crossed 50+ once in this whole season. 
Why so poor… https://t.co/Lmnnjx4HCz",2021-04-29 16:57:20,"Hyderabad, India",0,-0.275,0.575
2021-04-29  22:56,1387813252923486208,FanCode,"🔴2nd STRATEGIC TIMEOUT🔴

With all wickets intact, #DC are paving their way towards a mammoth win! 💪🏻

DC 123-0 (13)… https://t.co/pFDnrPqfn4",2021-04-29 16:57:18,,0,1.0,0.4
2021-04-29  22:56,1387813246267166725,kHasithReddy,@KKRiders @iamsrk Thanks for this amazing captain and this beautiful team. Please do the smooth transition season 2… https://t.co/Vhs3mDKkvO,2021-04-29 16:57:16,"Manchester, England",0,0.5125,0.65
2021-04-29  22:56,1387813230005813252,cric_ketstat,"Absolute boundaries Carnage from Prithivi Shaw 🔥🔥🔥 @PrithviShaw #prithivishaw
#DCvKKR @DelhiCapitals #KKRvsDC #KKR… https://t.co/qTLtANQca0",2021-04-29 16:57:13,,0,0.2,0.9
2021-04-29  22:56,1387813220690235393,RokadiaZulfiqar,"A slight correction!
KKR # nahi he taiyaar
#DCvKKR
#KKR",2021-04-29 16:57:10,,0,-0.20833333333333331,0.16666666666666666
2021-04-29  22:56,1387813200498884608,FanCode,"☎️ Trring Trring!

Stay ad-free on #FanCode 👉🏼 https://t.co/dHVmWbAWdx

.
.
#ScoreKyaHai #CricketonFanCode… https://t.co/YbxFSgFF5T",2021-04-29 16:57:05,,0,0.0,0.0
2021-04-29  22:56,1387813177908420617,UniverseBos,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:57:00,,22,0.5,0.5
2021-04-29  22:56,1387813126003781634,MasterNorb,"RT @gbsaltlake: #IPL2021 #KKR Doubt if anyone will crack the whip but If Morgan does not get dropped even after another batting failure , h…",2021-04-29 16:56:48,kolkata,1,-0.3166666666666667,0.3
2021-04-29  22:56,1387813117615169537,basitkamali,"Worst performance continue by @KKRiders &amp; worst captain ever in #IPL history @Eoin16 
Unchanged playing XI costs… https://t.co/1o8d7aWS5e",2021-04-29 16:56:46,"𝗡𝗲𝘄 𝗗𝗲𝗹𝗵𝗶, 𝗜𝗻𝗱𝗶𝗮",0,-1.0,1.0
2021-04-29  22:56,1387813101534289922,pawan7ach,"What about fielding Kuldeep in place of Narine &amp; playing Sheifert or Lockie as per other combination.
Things are ce… https://t.co/voWlq6MZA2",2021-04-29 16:56:42,kathmandu,0,-0.125,0.375
2021-04-29  22:56,1387813098925420544,VarwaniHitesh,"Wagonwheel showing @PrithviShaw 's boundries today...

#DCvKKR #KKRvsDC #DelhiCapitals #kkr #PrithviShaw https://t.co/ZQddBM2ViH",2021-04-29 16:56:41,India 🇮🇳,0,0.0,0.0
2021-04-29  22:56,1387813096664682497,weedbro_talking,"#IPL #KKR #SRK @iamsrk  i think its time to try @harbhajan_singh as new captain of kkr
#BhajjiLeadKKR  #IPL2021",2021-04-29 16:56:41,,0,0.13636363636363635,0.45454545454545453
2021-04-29  22:56,1387813095427305475,Uday945,"Is he Prithvi Shaw or Sehwag 2.0 ?
#DC #KKRvsDC #KKR #PrithviShaw #sehwag https://t.co/ZqBN9aPA11",2021-04-29 16:56:40,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:56,1387813078943686659,viraljrami,#KKR humiliated #DCvKKR #IPL2021 @KKRiders,2021-04-29 16:56:36,"Mumbai, India",0,0.0,0.0
2021-04-29  22:56,1387813077039550464,invishadow9,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:56:36,,22,0.5,0.5
2021-04-29  22:56,1387813001537802243,AnindyaKalyani,"Want to improve your net run rate in IPL??? Play with #KKR
This is probably the worst prepared KKR team in history… https://t.co/v4oFefBsfu",2021-04-29 16:56:18,Kolkata,0,-0.5,0.5
2021-04-29  22:56,1387812993233133572,SikeGupta,"Low level captaincy by Morgan
#KKR
@iamsrk
@KKRiders
@Eoin16
#IPL2021
#AskTheExpert",2021-04-29 16:56:16,Nepal,0,0.0,0.3
2021-04-29  22:56,1387812978653728768,RealGaurav18,"@ChennaiIPL @rajasthanroyals what is the eligibility criteria for getting two years ban??? Asking for @KKRiders , c… https://t.co/JM5bXHQIMy",2021-04-29 16:56:13,Pune / Aurangabad,0,0.0,0.0
2021-04-29  22:56,1387812973696077830,King95905803,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:56:11,,22,0.5,0.5
2021-04-29  22:56,1387812960987455493,AyushseeShah,How about we drop Morgan for Lockie and Mavi for Sheldon Jackson or Karun Nair? Open Narine and have Pat and Lockie… https://t.co/gvg8zJXl3V,2021-04-29 16:56:08,"Mumbai, India",0,0.0,0.5
2021-04-29  22:56,1387812957447360520,smartnishanth19,"RT @CaughtOut_in: Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc #delhicapitals #ris…",2021-04-29 16:56:08,,1,0.0,0.0
2021-04-29  22:56,1387812947712385027,ChandanTvs,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:56:05,"Chodavaram, India",22,0.5,0.5
2021-04-29  22:56,1387812925176533005,Vijaytarakian,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:56:00,"Eluru, India",22,0.5,0.5
2021-04-29  22:56,1387812915126800385,gokulponting123,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:55:57,"Tindivanam, India",22,0.5,0.5
2021-04-29  22:56,1387812901205938176,raniyafirdous,"@iamsrk say something!!! #DCvKKR #KKR 
#KKRHaiTaiyaar is the only question mark!!",2021-04-29 16:55:54,,0,0.0,1.0
2021-04-29  22:56,1387812895333830658,manjughiremath,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:55:53,"Hubli, India",22,0.5,0.5
2021-04-29  22:56,1387812888123904000,MallaVinayak,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:55:51,visakhapatnam ,22,0.5,0.5
2021-04-29  22:56,1387812835607056387,CaughtOut_in,"Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc… https://t.co/HeWzjNK8iR",2021-04-29 16:55:38,,1,0.0,0.0
2021-04-29  22:56,1387812827289636866,Cricketracker,"Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Sha… https://t.co/0ZnfHG09LO",2021-04-29 16:55:36,India,22,0.5,0.5
2021-04-29  22:56,1387812818657763328,Siddhar75040344,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:55:34,,285,0.5,0.5
2021-04-29  22:56,1387812818049658883,shivams009,"@ViCustomerCare #DC

R pant (c &amp; wk)
S Dhawan 
P shaw 
S Smith 
S Hetmyer 
M Stoinis 
A Patel 
K Rabada 
A Mishra… https://t.co/trXyn4RrM7",2021-04-29 16:55:34,,0,0.0,0.0
2021-04-29  22:56,1387812788865626113,RajatItankar,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:55:27,"Nagpur, India",285,0.5,0.5
2021-04-29  22:56,1387812732582260738,RJVishnu,It's a delight to watch Prithvi Shaw bat like this. His first over really broke the #KKR resilience. Easy from here for #DC #IPL2021,2021-04-29 16:55:14,"Trivandrum, India",0,0.29444444444444445,0.45555555555555555
2021-04-29  22:56,1387812726265679874,ErDharmbir,Worst captain #IPL2021 EonMorgan #KKR @iamsrk .,2021-04-29 16:55:12,"Madhya Pradesh, India",0,-1.0,1.0
2021-04-29  22:56,1387812710516072448,shubhambce,"@alishanmomin23 😂😂
Atleast #kkr have quality players who are sitting on bench 
Lockie, tim seifert , kuldeep ,Shaki… https://t.co/FGz3hLRCYc",2021-04-29 16:55:09,"Patna, India",0,0.0,0.0
2021-04-29  22:56,1387812707248709633,amikkrforever,"Worst time ever ... #KKR

Only Tripathi, Russell, DK , Cummins .. are showing efforts to win.. #KKR 💜

Gill n Rana… https://t.co/aveOR8A7nP",2021-04-29 16:55:08,India,1,-0.06666666666666665,0.7999999999999999
2021-04-29  22:56,1387812704497246210,ayush4059,"Eoin Morgan contributing to the team

#IPL2021 #kkr @Eoin16 @KKRiders https://t.co/osNWXtsBan",2021-04-29 16:55:07,,1,0.0,0.0
2021-04-29  22:56,1387812689078980611,canikhilesh,RT @Drrohitpd: It is appalling that form in domestic circuit counts for nothing for some franchises. Sheldon Jackson comes on the back of s…,2021-04-29 16:55:04,India,1,-0.11666666666666665,0.3333333333333333
2021-04-29  22:56,1387812684960174082,kartikeya_vyas,"@trulymadlybong @KKRiders @Eoin16 @patcummins30 Don't know why Narine batting at number 4/5. 
@iamsrk changes requi… https://t.co/v2U0Dphr9m",2021-04-29 16:55:03,"Mumbai, India",0,0.0,0.0
2021-04-29  22:56,1387812679394291713,helge_doppler,Waiting for another @iamsrk ‘s scathing tweet for @KKRiders #IPL2021 #IPL #KKR,2021-04-29 16:55:01,,0,-0.6,1.0
2021-04-29  22:56,1387812661077843968,Aaramkhor_sk00,"#KKR Bowler's today:-
#DCvKKR https://t.co/sP8jzfQeyc",2021-04-29 16:54:57,Bhopal,0,0.0,0.0
2021-04-29  22:56,1387812657596563457,khalid61931,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 16:54:56,"Nagpur, India",17,0.16666666666666666,0.4166666666666667
2021-04-29  22:56,1387812652827639810,vermaraghvendr1,"Kkr conditions right now
#PrithviShaw #shikhardhawan #DCvsKKR  #DC #KKR #coronavirus https://t.co/pEVKiPJtDe",2021-04-29 16:54:55,"Lucknow, India",0,0.2857142857142857,0.5357142857142857
2021-04-29  22:56,1387812625208156163,asawari_22,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:54:48,India,9,0.0,0.0
2021-04-29  22:56,1387812615288614921,shayarcaster,"#DCvKKR #KKRvDC #KKR
DK while keeping in front of 
  Other                            Varun
Bowlers :… https://t.co/g7klFZd6I8",2021-04-29 16:54:46,,0,-0.125,0.375
2021-04-29  22:56,1387812604093952000,spidey_18,"RT @ThePreityEffect: One man show here at @PrithviShaw vs KKR!

#IPL #IPL2021 #KKR #Cricket",2021-04-29 16:54:43,INDIA,1,0.0,0.0
2021-04-29  22:56,1387812563086286853,canikhilesh,"RT @Drrohitpd: When Prithvi Shaw was struggling in few games last season, DC (Ponting) immediately benched him. Performance is supreme in I…",2021-04-29 16:54:34,India,1,-0.1,0.08333333333333334
2021-04-29  22:56,1387812551598116865,NK2VLNSK,A complete team out of form #KKR,2021-04-29 16:54:31,,0,0.1,0.4
2021-04-29  22:56,1387812516185526276,CricketGeek007,"Lockie Ferguson should somehow fit into this #KKR team. A raw pace is always handy and that guy is quick.

#DCvKKR",2021-04-29 16:54:22,"आसाम, भारत",0,0.2756410256410256,0.5653846153846154
2021-04-29  22:56,1387812453870981126,dilsefan1,"Feeling 😔😢 so sad 💔 #KKR
@KKRiders @iamsrk",2021-04-29 16:54:07,SRKs Country ,0,-0.5,1.0
2021-04-29  22:56,1387812451668742146,rasid_sarwar,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:54:07,,7,0.0,0.4
2021-04-29  22:56,1387812422640017409,canikhilesh,RT @Drrohitpd: KKR is like an old bureaucratic firm that refuses to change despite constant failures.  Their refusal to touch the 'nawabs'…,2021-04-29 16:54:00,India,1,-0.03333333333333333,0.3111111111111111
2021-04-29  22:56,1387812390218072064,AyushNa83785238,"This #kkr management will get nightmares for having ruined this IPL for the fans.
Waiting for New Zealand to call b… https://t.co/bEAoMb0fus",2021-04-29 16:53:52,,1,0.13636363636363635,0.45454545454545453
2021-04-29  22:56,1387812350250545155,Drrohitpd,KKR is like an old bureaucratic firm that refuses to change despite constant failures.  Their refusal to touch the… https://t.co/bKSioajn5z,2021-04-29 16:53:43,Goa,1,-0.03333333333333333,0.3111111111111111
2021-04-29  22:56,1387812344990818310,SarfrazJinabade,Lifetime silence for #KKR fan's who were trolling #RCB for their lose against CSK. RCB is ruling from top and KKR i… https://t.co/bV9ZDgFMzx,2021-04-29 16:53:42,"Belgaum, India",0,0.5,0.5
2021-04-29  22:56,1387812277009584129,SkMajharulIsla3,Please come back 😭😭😭😭 sir from #KKR #Gautam_gambhir,2021-04-29 16:53:25,Vill:-Gorgojpota.p.o+p.s:-Kesh,0,0.0,0.0
2021-04-29  22:56,1387812255086088199,Esmilebhai,"Why did #KKR not score 200 😔 ??
#PrithviShaw would have scored a 150 

#DCvKKR",2021-04-29 16:53:20,,0,0.0,0.0
2021-04-29  22:56,1387812244554088449,Doremon22534681,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:53:18,,14,0.0,0.0
2021-04-29  22:56,1387812235699843076,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 123-0 Overs… https://t.co/PFTCK6V64r",2021-04-29 16:53:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387812228775092226,shaivalshah4,"RT @Ishyaank: Since IPL 2020 Gill is giving his wicket in the same way.. Either long on or long off..

First he says ""Strike rate is overra…",2021-04-29 16:53:14,India,2,0.0375,0.3145833333333333
2021-04-29  22:56,1387812202430668801,Debashi47772573,@iamsrk @KKRiders @PlayMPL @Bazmccullum and @Eoin16  destroyed the name and fame of KKR 😔 😔 Requesting @iamsrk to p… https://t.co/0WNa9qiSuM,2021-04-29 16:53:08,India,0,0.0,0.0
2021-04-29  22:56,1387812161024450561,srkian_sohel_,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:52:58,,7,0.0,0.4
2021-04-29  22:56,1387812137016315904,Deb22dn,"RT @AkshayBatra2608: #DCvsKKR
#KKRvsDC
#IPL2021
Meanwhile #KKR bowlers : https://t.co/fNDQL9ybKW",2021-04-29 16:52:52,"Silchar, India",1,0.0,0.0
2021-04-29  22:56,1387812119148568576,Deb22dn,"RT @viralvdoz: IPL 2021, DC vs KKR: Delhi Capitals 123/0 in 13 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17 @KKRiders @…",2021-04-29 16:52:48,"Silchar, India",1,0.0,0.0
