query = #dcvskkr
event = 2021-04-29-21-49-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:50,1387802505426325507,xshivam1,"A Six and a four to sunil narine 🤯
Amazing yaar. 44 runs in just 14 balls. 🔥❤️ 

#DCvsKKR #PrithviShaw #DelhiCapitals",2021-04-29 16:14:36,,0,0.6000000000000001,0.9
2021-04-29  21:50,1387802501106208768,7484Singh,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:14:35,"Bhiwadi, India",55,0.25,0.5
2021-04-29  21:50,1387802499201961986,AnuragPonganty,"Today it's like, ""I Hate You 3000"" 
@KKRiders 
#IPL2021 #cricket #DCvsKKR #KKRvDC #KKRHaiTaiyaar #KKR",2021-04-29 16:14:34,,0,-0.8,0.9
2021-04-29  21:50,1387802486400978944,NikhilS83192597,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:14:31,,55,0.25,0.5
2021-04-29  21:50,1387802484157018112,Stf_offi,what happens #DCvsKKR 😳😳,2021-04-29 16:14:31,TN,0,0.0,0.0
2021-04-29  21:50,1387802481774587904,Im_Datta0,"Shaw the youngster is treating veterans as if they're the newbies and he's the veteran.

#DCvsKKR",2021-04-29 16:14:30,,0,0.0,0.0
2021-04-29  21:50,1387802478968643587,RusthumReddy,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:14:29,"Hyderabad,Telangana",7,0.1,0.33249999999999996
2021-04-29  21:50,1387802478578606094,PeakKohliFan,"Shaw is clear of devdutt also in t20s argue with wall

#DCvsKKR",2021-04-29 16:14:29,India,0,0.10000000000000002,0.3833333333333333
2021-04-29  21:50,1387802474724069386,cric_kiran,"RT @Connect2Tanisha: The ""Prithvi Show"" is on!!

#DCvsKKR #IPL2021",2021-04-29 16:14:28,"Dresden, Germany",1,0.0,0.0
2021-04-29  21:50,1387802472832405507,CoolGokulg,#DCvsKKR @KKRiders @Bazmccullum @iamsrk : Can you please help me to understand how can you win IPL with shitty bowl… https://t.co/jLzMywbcFT,2021-04-29 16:14:28,"New Delhi, India",0,0.8,0.4
2021-04-29  21:50,1387802464439574528,AdityaS_Indian,"Shaw explodes into a fireball in the very first over with all balls hitting the fence 🔥🔥
#DCvsKKR",2021-04-29 16:14:26,AKSHAY KUMAR 🦁,2,0.325,0.43333333333333335
2021-04-29  21:50,1387802457644797954,Aitheyenti2,"RT @Rohith11510615: Target 155 🤣

#KKRHaiTaiyaar #DCvsKKR https://t.co/anfhlnlx5R",2021-04-29 16:14:24,,1,0.0,0.0
2021-04-29  21:50,1387802455598014464,PlayBowled,"Match 25 - #DCvsKKR
Winner - #DC",2021-04-29 16:14:24,,0,0.0,0.0
2021-04-29  21:50,1387802448937455620,prudhvikollana,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:14:22,"KeerThana HearT ❤️, India",7,0.1,0.33249999999999996
2021-04-29  21:50,1387802444596350976,ShivSha39381789,"@DelhiCapitals have scored the fastest team fifty in the IPL 🤯 
51 off 3.4 overs! Well played @PrithviShaw!… https://t.co/pzuT9TCjsi",2021-04-29 16:14:21,,0,0.0,0.0
2021-04-29  21:50,1387802434370564097,Gauti5499,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:14:19,India,21,0.25,0.3333333333333333
2021-04-29  21:50,1387802434043449349,ShirishGupta1,"Shaw is a bowling destroyer
#DCvsKKR #IPL2021 #Shaw",2021-04-29 16:14:19,Delhi,0,0.0,0.0
2021-04-29  21:50,1387802432445456384,UpscCivil,"Shewag before
Shaw now says
Similar start #DCvsKKR 
#KKR be like https://t.co/iRDmYPTaF8",2021-04-29 16:14:18,,0,0.0,0.4
2021-04-29  21:50,1387802422664302593,Krishnaaaaa73,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:14:16,,55,0.25,0.5
2021-04-29  21:50,1387802418264502274,mahendran_msd,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:14:15,,76,0.0,0.0
2021-04-29  21:50,1387802412694392833,AnjuNaik9999,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:14:13,"Guntur, India",156,0.0,0.0
2021-04-29  21:50,1387802398765158403,RPrijith,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:14:10,"Kollam, Kerala,India",76,0.0,0.0
2021-04-29  21:50,1387802385464975372,businessgirlcha,Prtihvi Shaw what a treat to watch 🔥🔥😍 #DCvsKKR,2021-04-29 16:14:07,,0,0.0,0.0
2021-04-29  21:50,1387802382331891713,Twood_VIP,"Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same… https://t.co/YGfYECf9zj",2021-04-29 16:14:06,Hyderabad ,7,0.2,0.5399999999999999
2021-04-29  21:50,1387802380054548480,chantir19321887,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:14:06,"గిద్దలూరు, ఆంధ్ర ప్రదేశ్, ",156,0.0,0.0
2021-04-29  21:50,1387802372806635521,Anish29777522,RT @TheRealAkshat27: Scorecard Update: KKR is 65-1 (9) very decent start with Gill finding middle of the bat but Rana continues to disappoi…,2021-04-29 16:14:04,,1,0.10833333333333334,0.43333333333333335
2021-04-29  21:50,1387802370914979849,nikhilprince98,"Prithvi Shaw
1st Over
6 Balls 6 Fours
🔥🔥
#DCvsKKR",2021-04-29 16:14:04,"Mumbai, India",0,0.0,0.0
2021-04-29  21:50,1387802370067730437,Parthtuteja2,Batting of the highest class!!!! Prithvi Shaw 💙 #IPL2021 #DCvsKKR,2021-04-29 16:14:03,,0,0.0,0.0
2021-04-29  21:50,1387802362937368577,nakulsanganee,Real iD se aao Sehwag #IPL2021 #DCvsKKR https://t.co/1LlGlB3y35,2021-04-29 16:14:02,,0,0.2,0.30000000000000004
2021-04-29  21:50,1387802359418343424,krishdemons,"Game in 10overs, what u thinking @PrithviShaw 
#DCvsKKR",2021-04-29 16:14:01,"Bengaluru, India",0,-0.4,0.4
2021-04-29  21:50,1387802355417063425,ArmanKadri5,"RT @ArmanKadri5: KKR Fans Right Now : 

#KKRHaiTaiyaar 
#DCvsKKR 
#KKRvDC https://t.co/zAOLIpiy2k",2021-04-29 16:14:00,,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:50,1387802344797085698,Asli_SuperMan,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:13:57,India,76,0.0,0.0
2021-04-29  21:50,1387802341030580225,kharawala_aamir,THE PRITHVI SHOW #Shaw  #DCvsKKR,2021-04-29 16:13:56,"Mumbai, India",0,0.0,0.0
2021-04-29  21:50,1387802319803146241,Unofficial_Den,"@ViCustomerCare The correct answer is 45
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 16:13:51,"Kolkata, India",0,0.0,0.0
2021-04-29  21:50,1387802317966102531,Vinaydhfm11,"RT @cult_mimeme: #PrithviShaw
#DCvsKKR #Delhicapitals 

After watching @PrithviShaw hitting
4,4,4,4,4,4 in  First over 

I'm like.... Where…",2021-04-29 16:13:51,,1,0.25,0.3333333333333333
2021-04-29  21:50,1387802316892295174,rohan_parab_,"Class Shawts.... Prithvi Show !! @PrithviShaw
#IPL2021 #DCvsKKR",2021-04-29 16:13:51,Porvorim Goa INDIA,0,0.0,0.0
2021-04-29  21:50,1387802308579192835,Srinunayak012,"RT @kingashu_786: #KKRvsDC #DCvsKKR 
Amazing Shubman Gill &amp; Andre Russell Dre Russ💪💪
Let's Ready to see Prithvi Shaw &amp; Shikhar Dhawan Gabba…",2021-04-29 16:13:49,Hyderabad,4,0.4,0.7
2021-04-29  21:50,1387802299976675329,SakethC7,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:13:47,కాకినాడ- ಇಂದಿರಾನಗರ,156,0.0,0.0
2021-04-29  21:50,1387802298819043331,AwatarJangid,"@ViCustomerCare Match 25 -Q12

Ans. - 45

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 16:13:46,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  21:50,1387802298395422720,Gauravl28031995,"Bring Cummins and bowl short ball into the body to Shaw

#IPL2021 #DCvsKKR",2021-04-29 16:13:46,"Patel Nagar, New Delhi",0,0.0,0.3
2021-04-29  21:50,1387802295681773571,jabbar01107321,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:13:46,"Tamil Nadu, India",76,0.0,0.0
2021-04-29  21:50,1387802284902342656,iSathishKumarS,"Prithivi Shaw has no intention in taking runs by running btwn wickets, dealing in boundaries. 

#DCvsKKR",2021-04-29 16:13:43,"Chennai, India",0,0.0,0.0
2021-04-29  21:50,1387802282117406726,Bhadransu1,"First ball boundary 

@virendersehwag 🤝 @PrithviShaw 
#IPL2021 #DCvsKKR",2021-04-29 16:13:42,भारत,0,0.25,0.3333333333333333
2021-04-29  21:50,1387802272168435712,notionalvieww,Almost 60 runs scored and yet KKR's best bowler Pat Cummins hasn't even bowled .. chutiya team chuitya captain chut… https://t.co/R4xxE3WzLU,2021-04-29 16:13:40,,1,1.0,0.3
2021-04-29  21:50,1387802271728115716,its_R2U,"Shaw hitting the last nail in the coffin of KKR's this year's campaign.
#DCvsKKR",2021-04-29 16:13:40,"New Delhi, India",0,0.0,0.06666666666666667
2021-04-29  21:50,1387802269039710209,MuneerDx1,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:13:39,,76,0.0,0.0
2021-04-29  21:50,1387802264497102854,Suraj___4,"Who knew there'd be five more 4️⃣s to follow this one in the same over?! 🔥

@PrithviShaw becomes the second batsman… https://t.co/HE4rhlRGlv",2021-04-29 16:13:38,,0,0.16666666666666666,0.20833333333333334
2021-04-29  21:50,1387802260436963329,Akshay143ILU,"@NetMeds Verify the information via official sources. 

@NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  

Join… https://t.co/ZTHPQn6Bt8",2021-04-29 16:13:37,,0,0.0,0.0
2021-04-29  21:50,1387802258763440128,xSophyy,All that struggling KKR's entire batting lineup did to set a decent score only for Prithvi Shaw to casually destroy… https://t.co/uMu5pxtUCa,2021-04-29 16:13:37,"Bangalore, India",0,-0.08333333333333337,0.7895833333333333
2021-04-29  21:50,1387802258549575685,GulfNewsSport,"SIX. Shaw dispatches Sunil Narine over extra cover. And follows it up with a four in the same direction
57/0 in 4 o… https://t.co/nluByTFtTB",2021-04-29 16:13:37,United Arab Emirates,0,0.0,0.1125
2021-04-29  21:50,1387802257433849863,Arunkum78747486,"RT @BigilMahe97: Strike Rate of Shaw 300+ 🔥
#DCvsKKR",2021-04-29 16:13:36,"Madurai South, India",2,0.0,0.0
2021-04-29  21:50,1387802257211629571,irajesh14,"Prithvi shaw 6 fours in an over. 

What a player
#DCvsKKR",2021-04-29 16:13:36,"delhi, India ",0,0.0,0.0
2021-04-29  21:50,1387802256162971648,ViratFanboy_18,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:13:36,underground ,156,0.0,0.0
2021-04-29  21:50,1387802255005425666,srivastavaji__,"#DCvsKKR #DC #KKR
#Shaw dealing in boundaries be like : https://t.co/lTTiels06m",2021-04-29 16:13:36,"Lucknow, India",0,0.0,0.0
2021-04-29  21:50,1387802247409504259,ImRish_rj07,"Imagine Shaw and Gayle as Openers 

#IPL2021 
#DCvsKKR 
#ipl",2021-04-29 16:13:34,,0,0.0,0.0
2021-04-29  21:50,1387802245559947269,saclines,"#DCvsKKR
Biggest issue is KkR team is?",2021-04-29 16:13:34,Nagpur,0,0.0,0.0
2021-04-29  21:50,1387802241650728960,Akshay143ILU,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 16:13:33,,20,0.47301587301587306,0.5896825396825397
2021-04-29  21:50,1387802240522481672,ItsJeetx_,"44 in just 14 balls 🔥🔥🔥
Shaw Carnage 🙌
#DCvsKKR",2021-04-29 16:13:32,"Vadodara, Gujarat",0,0.0,0.0
2021-04-29  21:50,1387802238999928833,KorHitesh,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:13:32,"Wada,Palghar,Mumbai",57,0.25,0.5
2021-04-29  21:50,1387802231408271361,PoluAnkireddy1,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:13:30,,156,0.0,0.0
2021-04-29  21:50,1387802231030771712,munna_baadhsa,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:13:30,,156,0.0,0.0
2021-04-29  21:50,1387802228669378562,Qwerty89566753,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:13:30,Home,14,0.0,0.0
2021-04-29  21:50,1387802226727419907,Srikant22045160,Brutal hitting by @PrithviShaw 7fours 1 six #dc #kkr #dcvskkr,2021-04-29 16:13:29,,0,-0.875,1.0
2021-04-29  21:50,1387802221446791169,sparklingtutu17,"It's not Prithvi Shaw it's Prithvi Show.... 🔥🔥🔥🔥🔥
#DCvsKKR #KKRvDC #IPL2021",2021-04-29 16:13:28,Gorkha Nepal,0,0.0,0.0
2021-04-29  21:50,1387802218179403777,Rushike12470656,"Back in 2012 #AjinkyaRahane  4 4 4 4 4 4 .Now 2021 #PrithviShaw  4 4 4 4 4 4 
#DCvsKKR @ajinkyarahane88  #IPL2021",2021-04-29 16:13:27,India,1,0.0,0.0
2021-04-29  21:50,1387802217650872322,ArmanKadri5,"KKR Fans Right Now : 

#KKRHaiTaiyaar 
#DCvsKKR 
#KKRvDC https://t.co/zAOLIpiy2k",2021-04-29 16:13:27,,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:50,1387802216329670663,thebeassttttt,"RT @thebeassttttt: Little monster 🔥🔥🔥🔥 #DCvsKKR 
#DC #shaw #PrithviShaw",2021-04-29 16:13:27,,1,-0.1875,0.5
2021-04-29  21:50,1387802214706470918,imChaitanya25,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:13:26,,157,0.0,0.0
2021-04-29  21:50,1387802211107835904,shivammalik_,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:13:25,"New Delhi, India",57,0.25,0.5
2021-04-29  21:50,1387802209472110593,AKtuwaei,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:13:25,,57,0.25,0.5
2021-04-29  21:50,1387802208981245955,Hdukiee,"Prithvi Shaw-ing how it's done.

#DCvsKKR #PrithviShaw https://t.co/a5ceTxa5fR",2021-04-29 16:13:25,"Chennai, India",0,0.0,0.0
2021-04-29  21:50,1387802208146579457,amitjain001,Delight to watch the sheer elegance of  @PrithviShaw Pure cricketing shots! #DCvsKKR @IPL,2021-04-29 16:13:25,"Gurgaon, India",0,0.13392857142857142,0.625
2021-04-29  21:50,1387802205558771714,Lucifer_srk_07,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:13:24,"Delhi, India",3,0.0,0.4
2021-04-29  21:50,1387802200177471488,PoluAnkireddy1,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:13:23,,37,0.0,0.0
2021-04-29  21:50,1387802198017339398,JRbip,@Eoin16 very bad captaincy  @KKRiders change your captain #IPL2021 #DCvsKKR,2021-04-29 16:13:22,,0,-0.9099999999999998,0.8666666666666667
2021-04-29  21:50,1387802195953819648,roshni_mishraa,"shaw show all the way 🔥🔥

#DCvsKKR",2021-04-29 16:13:22,"Delhi,  India ",1,0.0,0.0
2021-04-29  21:50,1387802191402962948,Connect2Tanisha,"The ""Prithvi Show"" is on!!

#DCvsKKR #IPL2021",2021-04-29 16:13:21,India,1,0.0,0.0
2021-04-29  21:50,1387802191298138114,orientalsabers,"This Man is Going Berserk Today....

@PrithviShaw ...
#DCvsKKR",2021-04-29 16:13:21,भारत,0,0.0,0.0
2021-04-29  21:50,1387802186998960139,SuchitMinku,"Seems like @PrithviShaw  is telling #Shubmangill that I am still the boss and your skipper.

Absolutely Rocking #IPL #DCvsKKR",2021-04-29 16:13:20,"Tokyo-to, Japan",0,0.2,0.9
2021-04-29  21:50,1387802183765139459,PoluAnkireddy1,"RT @Twood_VIP: . @PrithviShaw becomes the first batsman in IPL history to hit 6 4's from first 6 balls!! 🕺💥

Vintage @PrithviShaw 😎💥
Pocket…",2021-04-29 16:13:19,,3,0.3203125,0.3333333333333333
2021-04-29  21:50,1387802182355865608,thebeassttttt,"Little monster 🔥🔥🔥🔥 #DCvsKKR 
#DC #shaw #PrithviShaw",2021-04-29 16:13:19,,1,-0.1875,0.5
2021-04-29  21:50,1387802181189783558,SBhalakumaran,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:13:18,,76,0.0,0.0
2021-04-29  21:50,1387802176152477698,pratikpawar154,"Ok what's the deal ???

Does Prithvi know he can take singles too ??? #DCvsKKR",2021-04-29 16:13:17,,0,0.5,0.5
2021-04-29  21:50,1387802174168522752,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #DCvsKKR 
#Match25 @ViCustomerCare 💞

Ans 11 :- 3 catches 

Join 🤩… https://t.co/pszBzk4TAt",2021-04-29 16:13:17,"Gujarat, India",0,0.0,0.0
2021-04-29  21:50,1387802173078073344,Rithikdb5,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 16:13:16,"Bhagalpur, India",21,0.25,0.3333333333333333
2021-04-29  21:50,1387802171362533376,V1JJU,"It's Shaw time!🔥

#DCvsKKR #DilDikhaDilli #YehHaiNayiDilli #VIVOIPL #IPL2021 @DelhiCapitals @PrithviShaw",2021-04-29 16:13:16,India,0,0.0,0.0
2021-04-29  21:50,1387802169567367168,offl_surya,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:13:15,"Pattukkottai, India",76,0.0,0.0
2021-04-29  21:50,1387802168179134465,Scammer333,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:13:15,Chennai,76,0.0,0.0
2021-04-29  21:50,1387802165536718849,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 57/0 in 4 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/sMq7aRSm31",2021-04-29 16:13:15,"London, UK",0,0.0,0.0
2021-04-29  21:50,1387802163334684680,harshoza03,"RT @chintanjbuch: Ajinkya Rahane vs RCB, 2012
Prithvi Shaw vs KKR, 2021*
Only 2 batsmen to hit 6 fours in an over in IPL. #IPL2021 #DCvsKKR",2021-04-29 16:13:14,Gujarat,1,0.0,1.0
2021-04-29  21:50,1387802163204608003,JoshJey16,"Delhi has registered their fastest ever 50 team score in just 23 balls..Credits to Prithvi for his fireworks

#DCvsKKR",2021-04-29 16:13:14,"Madurai, India",0,0.0,0.0
2021-04-29  21:50,1387802162818732034,o_sahil03,"RT @Jethiya_lal: Andre Russel Today After Scoring Runs - 

#DCvsKKR https://t.co/ylx5x14hkU",2021-04-29 16:13:14,,3,0.0,0.0
2021-04-29  21:50,1387802148839170049,stanRO45,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:13:11,Daridram,157,0.0,0.0
2021-04-29  21:50,1387802141348155393,lordshardul07,"Shaw will be the player of tournament in 2023 world cup
#PrithviShaw #DCvsKKR #IPL2021 https://t.co/Roa1pgs9c0",2021-04-29 16:13:09,"Lord street,Lordia.",0,0.0,0.0
2021-04-29  21:50,1387802140014522369,akshayamani12,"RT @CricFit: *Stat Alert*
Prithvi Shaw becomes the 2nd batter to hit six fours in an over in IPL

Ajinkya Rahane (2012)
Prithvi Shaw (2021)…",2021-04-29 16:13:08,"TamilNadu,India🇮🇳",1,0.0,0.0
2021-04-29  21:50,1387802139372658688,samundra_gupt,Prithvi Shaw got no chill 🔥🔥 #dcvskkr #KKRvDC  @KKRiders @DelhiCapitals  #prithvi,2021-04-29 16:13:08,India🇮🇳,0,0.0,0.0
2021-04-29  21:50,1387802138940612618,raj_keelu3,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:13:08,"Vishakhapatnam, India",157,0.0,0.0
2021-04-29  21:50,1387802136340140033,Jethiya_lal,"RT @the_indianstuff: #DCvsKKR #PrithviShaw 

4,4,4,4,4,4 by Prithvi Shaw in the first over of the innings against Mavi. 
Mavi and KKR: http…",2021-04-29 16:13:08,,4,0.25,0.3333333333333333
2021-04-29  21:50,1387802127284674561,mannan_17,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:13:05,,57,0.25,0.5
2021-04-29  21:50,1387802125598560256,Athadu443,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:13:05,,157,0.0,0.0
2021-04-29  21:50,1387802120485699586,Rithikdb5,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:13:04,"Bhagalpur, India",76,0.0,0.0
2021-04-29  21:50,1387802119726526464,sunil_shenoy,Another example of stupidity by KKR management. You have world numb 1 bowler Cummins with you and you hand over the… https://t.co/VSCNHoLydh,2021-04-29 16:13:04,Bangalore,0,-0.6,1.0
2021-04-29  21:50,1387802113703510024,mahicsk224,"RT @mahicsk224: CDP for my idol 😭
#HBDInsecureSharma 
#DCvsKKR https://t.co/Z1kGhn4smS",2021-04-29 16:13:02,maa oore,1,0.0,0.0
2021-04-29  21:50,1387802108288659458,CAarticle1,Fastest fifty ever by any player #PrithviShaw  #DCvsKKR https://t.co/0reZYSj9NS,2021-04-29 16:13:01,"Bihar, India",0,0.0,0.0
2021-04-29  21:50,1387802100139134978,NadellaManideep,"RT @likith_09: Most runs scored in the 1st over of IPL:-

24: SHAW (2021)
21: Ojha (2009)
21: Narine (2018)
20: Gilchrist (2009)
20: Gayle…",2021-04-29 16:12:59,,5,0.5,0.5
2021-04-29  21:50,1387802093008789504,Rajj93108176,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:12:57,,76,0.0,0.0
2021-04-29  21:50,1387802090647429122,Pyush_k,"Dear @KKRiders this is how you play in the Powerplay... Watch them and learn .

#worstTeam 
#DCvsKKR",2021-04-29 16:12:57,भारत,0,0.0,0.0
2021-04-29  21:50,1387802087791071235,RooBanSr28,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:12:56,"Chennai, India",76,0.0,0.0
2021-04-29  21:50,1387802085538746372,ThisIsGaurav_,"This is a visual representation of 
""There's a bit of Sachin, a bit of Viru, and when he walks, there's a bit of La… https://t.co/fOEEUUuGRE",2021-04-29 16:12:55,India,0,0.0,0.0
2021-04-29  21:50,1387802082392956929,Guru4990,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:12:55,,37,0.0,0.0
2021-04-29  21:50,1387802081524809733,CricketNDTV,"FOUR! Pitched up wide and Prithvi Shaw slaps it over cover. He is on 42 off 13 here

#DCvKKR #DCvsKKR #IPL2021

Liv… https://t.co/UhYiLfsMXi",2021-04-29 16:12:55,India,0,-0.1,0.4
2021-04-29  21:50,1387802074025402369,Prabhas_DHF___,"@DelhiCapitals Shaw show 😀😀😎😎💥💥💥😂🤣🤣🤣🤣
#DCvsKKR",2021-04-29 16:12:53,,0,0.0,0.0
2021-04-29  21:50,1387802068501417986,BigilMahe97,"Strike Rate of Shaw 300+ 🔥
#DCvsKKR",2021-04-29 16:12:51,"Madurai South, India",2,0.0,0.0
2021-04-29  21:50,1387802068249767939,SaiKris63546332,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:12:51,"Ongole, India",26,0.01785714285714286,0.4047619047619048
2021-04-29  21:50,1387802067163443206,IndianzCricket,"Why #PrithviShaw plays like #SachinTendulkar!
THAT BIG OVER!
Not expected from #ShivamMavi!
Come on #DelhiCapitals… https://t.co/SyW1ot1fhG",2021-04-29 16:12:51,#Cricket ,0,0.03125,0.25
2021-04-29  21:50,1387802066790227968,itsarif_,Whats the need of playing Match KKR boyzz its over in over! #DCvsKKR,2021-04-29 16:12:51,"Karnataka, India",0,0.0,0.0
2021-04-29  21:50,1387802063594131459,Navaneeth_Nvc,"RT @likith_09: Most runs scored in the 1st over of IPL:-

24: SHAW (2021)
21: Ojha (2009)
21: Narine (2018)
20: Gilchrist (2009)
20: Gayle…",2021-04-29 16:12:50,tanuku,5,0.5,0.5
2021-04-29  21:50,1387802056908361731,Spellbounded17,"KKR right now -  koi toh rok lo 🤣
#PrithviShaw #shaw #DCvsKKR https://t.co/INkmL2MD3h",2021-04-29 16:12:49,"New Delhi, India",0,0.2857142857142857,0.5357142857142857
2021-04-29  21:50,1387802052806336514,Rohith11510615,"Target 155 🤣

#KKRHaiTaiyaar #DCvsKKR https://t.co/anfhlnlx5R",2021-04-29 16:12:48,,1,0.0,0.0
2021-04-29  21:50,1387802052227600387,Velu_me,"RT @keerthivasan_bk: After Rahane, Second Batsman to score 6 Boundaries in an over in IPL 😮👌👏🔥🔥

SHAW's DESTRUCTION 💥

#DelhiCapitals #DCvs…",2021-04-29 16:12:48,,6,0.0,0.0
