query = #dcvskkr
event = 2021-04-29-21-00-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:00,1387779680590176258,soobbinnie1,TRIPATHIS role in KKR is just like the filler episodes in Naruto.. useless and takes up space/overs #DCvsKKR #KKRvsDC,2021-04-29 14:43:54,he/him,1,-0.5,0.2
2021-04-29  21:00,1387779671559839745,dipayan2007,"RT @waiwaiindia: #DCVsKKR
Predict which team will win today’s match while enjoying Wai Wai seedhe pack se yaa pakake!
#WaiWaiHaiTohGameHai…",2021-04-29 14:43:52,"Kolkata, India",8,0.7125,0.5
2021-04-29  21:00,1387779665142583297,Nitinrenke,"@ViCustomerCare 👉   Ans 1) Amit Mishra

#FanOfTheMatch 
#DCvsKKR  #IPL2021 
@ViCustomerCare",2021-04-29 14:43:50,"Latur, India",0,0.0,0.0
2021-04-29  21:00,1387779583731195915,ImMohitChatwani,"“Stoinis with a 10th, not 20th” 
-@bhogleharsha 

#DCvsKKR",2021-04-29 14:43:31,Cricket Field,0,0.0,0.0
2021-04-29  21:00,1387779573023006720,CricketNDTV,"FOUR! Full, wide and Rahul Tripathi swings hard at it and the outside edge takes it to the third man boundary… https://t.co/ahHz09e2Jg",2021-04-29 14:43:28,India,0,-0.008333333333333342,0.30833333333333335
2021-04-29  21:00,1387779473009938442,VrRetweeter,RT @NalimR: #IPL2021live #DCvsKKR Forecast #KKR  barrier@122 Hurdle@145 FireWall@177 #BigData #AI #VR #Predictiveanalytics #DataVisualizati…,2021-04-29 14:43:04,Metaverse,3,0.0,0.0
2021-04-29  21:00,1387779469671387137,AasifAn69627198,"@StarSportsIndia 
Who should opener with Gill?
#AskStar #dcvskkr",2021-04-29 14:43:03,,0,0.0,0.0
2021-04-29  21:00,1387779454911406082,cricviewmedia,"100 FOURS for @RealShubmanGill in the IPL 🏏 
@IPL #IPL2020 #IPL2021live #IPLT20 @KKRiders @DelhiCapitals #KKRvsDC… https://t.co/mDAtDUE9bH",2021-04-29 14:43:00,India,0,0.0,0.0
2021-04-29  21:00,1387779436271988741,TheRealAkshat27,Scorecard Update: KKR is 65-1 (9) very decent start with Gill finding middle of the bat but Rana continues to disap… https://t.co/nK8eQCzddF,2021-04-29 14:42:55,"Kolhapur, India",0,0.10833333333333334,0.43333333333333335
2021-04-29  21:00,1387779373143662600,sales2succeed,"#DCvsKKR 
Who will win the hearts today? 
@IPL 
@KKRiders 
@DelhiCapitals",2021-04-29 14:42:40,Noida,0,0.8,0.4
2021-04-29  21:00,1387779356424957952,ranj1995,"@ViCustomerCare Ans 1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:42:36,"Mumbai, India",0,0.0,0.0
2021-04-29  21:00,1387779284874448909,diptija55836457,"@NetMeds Verify the information via official sources. @NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  

Tag… https://t.co/bENAo8yshT",2021-04-29 14:42:19,,0,0.0,0.0
2021-04-29  21:00,1387779273046511631,OneCricketApp,"The milestones keep on rolling in the tournament!
This time its Shubman Gill who brings up his 100th four in his IP… https://t.co/dYt7mmcrwT",2021-04-29 14:42:17,India,0,0.0,0.0
2021-04-29  21:00,1387779176862732297,diptija55836457,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:41:54,,16,0.47301587301587306,0.5896825396825397
2021-04-29  21:00,1387779172278308866,GulfNewsSport,"Strategic time out.
Gill is looking at chances to lift the scoring. Tripathi's timing is a bit awry. But they are k… https://t.co/wyPXoLGb8w",2021-04-29 14:41:53,United Arab Emirates,0,0.0,0.0
2021-04-29  21:00,1387779139860639745,CRICKETLIFE365,Would love to see  andre russel come in next...#ipl2021 #KKRHaiTaiyaar #DCvsKKR,2021-04-29 14:41:45,MOTHER EARTH🌍,0,0.5,0.6
2021-04-29  21:00,1387779133921390593,sportstarweb,"Gill and Tripathi rebuild for KKR but does the pair need to hit the accelerate button?

KKR: 65/1 in 9 overs… https://t.co/smJNTkqWIu",2021-04-29 14:41:43,,0,0.0,0.0
2021-04-29  21:00,1387779114829062144,FantasycricPro,"Just missed Main GL on Paytm 🙈
#Namibia #SouthAfrica
#IPL2021 #MIvRR #DCvsKKR https://t.co/7q1Q46Lzn9",2021-04-29 14:41:39,India,0,0.16666666666666666,0.3333333333333333
2021-04-29  21:00,1387779098207047680,cricviewmedia,"Kolkata Knight Riders 65/1 in 9 overs vs Delhi Capitals.
Shubman Gill 34*(28),
Rahul Tripathi 15*(14):
25th match,… https://t.co/UaUH6X8mZC",2021-04-29 14:41:35,India,0,0.0,0.0
2021-04-29  21:00,1387779078233759756,NalimR,#IPL2021live #DCvsKKR Forecast #KKR  barrier@122 Hurdle@145 FireWall@177 #BigData #AI #VR #Predictiveanalytics… https://t.co/mMLGG0DUuc,2021-04-29 14:41:30,"Colombo, Sri Lanka.",3,0.0,0.0
2021-04-29  21:00,1387779007370907653,soobbinnie1,I swear shubman Gill and TRIPATHI are testing my patience rn.. either hit or get out... Mf why are you wasting overs?? #DCvsKKR  #KKRvsDC,2021-04-29 14:41:13,he/him,1,0.0,0.0
2021-04-29  21:00,1387779005810712583,sales2succeed,"#DCvsKKR 
Who will win the battle today?",2021-04-29 14:41:13,Noida,0,0.8,0.4
2021-04-29  21:00,1387778914735595521,BhavyChauhan1,"Are you satisfied with Rishabh Pant's captaincy or Shreyas Iyer was better? #VIVOIPL #AskTheExpert #AskStar @StarSportsIndia 
#DCvsKKR",2021-04-29 14:40:51,,0,0.5,0.75
2021-04-29  21:00,1387778815045296129,LinesBeat,KKR look behind at the moment. Closer to 80 would have been the target. Wickets for DC can swing things quickly. Dr… https://t.co/rce35RNyxO,2021-04-29 14:40:27,,0,-0.033333333333333354,0.6
2021-04-29  21:00,1387778805801046017,deathstar92,Quite shocked to see batsmen not use the scoop shot or paddle sweep to fast bowlers and Spin bowlers respectively.… https://t.co/4E48QqpBpE,2021-04-29 14:40:25,,0,-0.24999999999999997,0.7
2021-04-29  21:00,1387778763589627905,AasifAn69627198,"@StarSportsIndia Who is best opener?
#AskStar #DCvsKKR",2021-04-29 14:40:15,,0,1.0,0.3
2021-04-29  21:00,1387778707973017600,dk25866,"@ViCustomerCare Ans 1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:40:02,"New Delhi, India",0,0.0,0.0
2021-04-29  21:00,1387778684342439949,navsurani,65/1 In 9 Overs. #VIVOIPL #DCvsKKR,2021-04-29 14:39:56,,0,0.0,0.0
2021-04-29  21:00,1387778683721506818,nevergiveupaman,RT @ict_an_emotion: Sam Billings deserve a chance instead of Smith. Why IPL is so cruel to some players always? #DCvsKKR,2021-04-29 14:39:56,"Ghaziabad, India",1,-1.0,1.0
2021-04-29  21:00,1387778653535232006,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 65/1 in 9 overs
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/PLIp3FjeMR",2021-04-29 14:39:49,"London, UK",0,0.0,0.0
2021-04-29  21:00,1387778652931297297,BlitzpoolsIndia,"Can #KKR post a defendable total to experience #WinningWaliFeeling tonight?💜

Predict your score?🤔

#DCvsKKR #IPL2021 #Blitzpools",2021-04-29 14:39:49,"Mumbai, India",0,0.0,0.75
2021-04-29  21:00,1387778651543023626,Pawan2687,"@KKRiders Not Good!
@Eoin16 You Have Kept Narine In Dugout For Scrat*hing Your Balls??

Why You are Not Using Him I… https://t.co/4hnLZPR991",2021-04-29 14:39:48,,0,-0.4375,0.6000000000000001
2021-04-29  21:00,1387778641761812488,PamuKaka,"@ViCustomerCare A3) 3 left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 14:39:46,"Latur, India",0,0.0,0.0
2021-04-29  21:00,1387778637814845443,soobbinnie1,RT @soobbinnie1: Shubman Gill either hit or get out ... Don't fucking waste the balls #KKRvsDC  #DCvsKKR  BC my blood is boiling rn...,2021-04-29 14:39:45,he/him,1,-0.2,0.0
2021-04-29  21:00,1387778590259941386,republic_sports,"Shubman Gill slog-sweeps Axar Patel for huge 6, KKR off to a flyer. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0kZyA",2021-04-29 14:39:34,"Mumbai, India",1,0.2681818181818182,0.7
2021-04-29  21:00,1387778583016480787,hirthicksv,#dcvskkr today dc will win easily,2021-04-29 14:39:32,,0,0.6166666666666667,0.6166666666666667
2021-04-29  21:00,1387778467517849601,fanziecricket,"9 overs done &amp; #KKR are well placed at 65-1.

Who should walk in next at the fall of wicket?

#DCvsKKR #DCvKKR… https://t.co/TCrReadXbN",2021-04-29 14:39:04,India,0,0.0,0.0
2021-04-29  21:00,1387778464011341825,rikhilkatyal,"Love the look of Pant as a captain. Getting to learn at a young age and learn from the legend himself. 

Future Ind… https://t.co/YwThAHIBfC",2021-04-29 14:39:04,India,0,0.19999999999999998,0.375
2021-04-29  21:00,1387778406117478413,haravind,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:38:50,"Andhra pradesh, Kakinada,India",16,0.47301587301587306,0.5896825396825397
2021-04-29  21:00,1387778336353628165,Soni15_,"Kkr treating lalit equal to Rashid Khan.
😠😠.
#DCvsKKR",2021-04-29 14:38:33,Chandigarh,0,0.0,0.25
2021-04-29  21:00,1387778332809437201,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 60-1 Overs… https://t.co/eZ3UaYjjA2",2021-04-29 14:38:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:00,1387778330821373957,soobbinnie1,Shubman Gill either hit or get out ... Don't fucking waste the balls #KKRvsDC  #DCvsKKR  BC my blood is boiling rn...,2021-04-29 14:38:32,he/him,1,-0.2,0.0
2021-04-29  21:00,1387778101019561987,AyakiraU,How the pitch is acting today #starniadgu  #DCvsKKR,2021-04-29 14:37:37,,0,0.0,0.0
2021-04-29  21:00,1387778040873340930,ADevalapurkar,Got the same feeling when he was on 15 in the practice match in Australia. He is batting exquisitely on 32 this tim… https://t.co/5opE8U0lp0,2021-04-29 14:37:23,"Kolhapur, India",0,0.5,0.5625
2021-04-29  21:00,1387778031863934976,shubhambce,"High quality batting display by gill 🔥🔥⚡⚡
#DCvsKKR",2021-04-29 14:37:21,"Patna, India",0,0.16,0.5399999999999999
2021-04-29  21:00,1387778023487938566,navsurani,Six from Shubhman Gill. 58/1 After 8 Overs. #VIVOIPL #DCvsKKR https://t.co/aBHsEZnJdF,2021-04-29 14:37:19,,0,0.0,0.0
2021-04-29  21:00,1387778014537211905,GulfNewsSport,"SIX. Gill swings Axar over long on. KKR trying to get a move on.
58/1 in 8 overs

#DCvsKKR #IPL2021 @gulf_news… https://t.co/mcRRZPY3dE",2021-04-29 14:37:16,United Arab Emirates,0,-0.05,0.4
2021-04-29  21:00,1387777973957316623,IVMPodcasts,Tap on the link 👉🏻 https://t.co/0OCuYeEJPI and catch all the #Cricket updates on #Khelneeti (@rajeevmish) and… https://t.co/iQR2GEVzFQ,2021-04-29 14:37:07,Mumbai,0,0.0,0.0
2021-04-29  21:00,1387777951152832512,shivacheruku5,"Shubhman Gill's day.
#IPL2021 #DCvsKKR #Gill",2021-04-29 14:37:01,"Nalgonda, India",0,0.0,0.0
2021-04-29  21:00,1387777914339479554,Dhonifan184,"We want 200+ chase @KKRiders @DelhiCapitals

#DCvsKKR",2021-04-29 14:36:53,,0,0.0,0.0
2021-04-29  21:00,1387777880596402176,VishalK58073939,"@ViCustomerCare Ans 1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:36:45,,0,0.0,0.0
2021-04-29  21:00,1387777868898394117,Anil_CSK,"#DCvsKKR #KKRvsDC #KKR #DelhiCapitals 

Shubham Gill Hitting Sixes

Me: https://t.co/u5CxLyDffr",2021-04-29 14:36:42,,1,0.0,0.0
2021-04-29  21:00,1387777864532119564,GlobalCricket6,"If Steve Smith wants to play the next game, he not only wants to score but also will look for a good bowling from… https://t.co/ERAsMssFUs",2021-04-29 14:36:41,Somewhere In This Planet,0,0.11666666666666665,0.3666666666666667
2021-04-29  21:00,1387777862644678656,ArshiAh19222713,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 14:36:40,,17,0.30000000000000004,0.8
2021-04-29  21:00,1387777829081866245,rahulToGo,"@RealShubmanGill please bat well tonight, enough of 70+ #DCvsKKR",2021-04-29 14:36:32,Malappuram (Perintalmanna),0,0.0,0.5
2021-04-29  21:00,1387777828448505859,manojvarughese5,"@waiwaiindia #waiwai #ipl #team #game #food #predict #win #snacks #noodles #DCVsKKR  #WaiWaiHaiTohGameHai
Delhi Cap… https://t.co/ACzAXeqH88",2021-04-29 14:36:32,Aadhaar No : 844394637360,0,0.2,0.4
2021-04-29  21:00,1387777823557963781,RakeshG66518638,"@vikrantgupta73 why @rahultripathi is in the team after doing nothing. 
He scores runs for saving his place only… https://t.co/61emnP8nsx",2021-04-29 14:36:31,,0,0.0,0.0
2021-04-29  21:00,1387777818034163713,Nikhilk_2001,Gill saab looks set for a big one. Just don’t play a stat padded innings. Up the scoring rate #DCvsKKR,2021-04-29 14:36:30,The mysterious land of india,0,0.0,0.1
2021-04-29  21:00,1387777724937342986,GulfNewsSport,"50 up for KKR. Double spin attack for Delhi. Lalit and Axar against Tripathi and Gill.

#DCvsKKR #IPL2021… https://t.co/8wdNtFB7jV",2021-04-29 14:36:07,United Arab Emirates,0,0.0,0.0
2021-04-29  21:00,1387777707644276747,harsh00346800,"RT @sportstigerapp: #IPL2021 | #DCvsKKR 
Third placed #DC take on fifth place #KKR in the second match of the day. WATCH LIVE as our expert…",2021-04-29 14:36:03,,2,0.04545454545454545,0.16666666666666666
2021-04-29  21:00,1387777705136037890,Sports_NDTV,"RT @CricketNDTV: SIX! Pitched up, in the slot and Shubman Gill gets down on one knee and slog-sweeps it over deep midwicket

#DCvKKR #DCvsK…",2021-04-29 14:36:03,"New Delhi, India",2,-0.07777777777777779,0.34444444444444444
2021-04-29  21:00,1387777669157343238,Anish29777522,RT @TheRealAkshat27: Toss Update: DC has won the toss and decided to bowl first. Amit Mishra has injured his shoulder &amp; Lalit Yadav replace…,2021-04-29 14:35:54,,1,0.25,0.3333333333333333
2021-04-29  21:00,1387777665759854599,CricketNDTV,"SIX! Pitched up, in the slot and Shubman Gill gets down on one knee and slog-sweeps it over deep midwicket

#DCvKKR… https://t.co/qSu8doR7vA",2021-04-29 14:35:53,India,2,-0.07777777777777779,0.34444444444444444
2021-04-29  21:00,1387777644356382732,sganguly01,"RT @sportstigerapp: #IPL2021 | #DCvsKKR 
Third placed #DC take on fifth place #KKR in the second match of the day. WATCH LIVE as our expert…",2021-04-29 14:35:48,New Delhi,2,0.04545454545454545,0.16666666666666666
2021-04-29  21:00,1387777625481941008,stat_doctor,"Tripathi against the off cutter this season:

Runs: 9
Balls: 11
Dismissals: 2
Average: 4.5
SR: 81.8

#IPL2021 #DCvsKKR",2021-04-29 14:35:44,,0,-0.15,0.39999999999999997
2021-04-29  21:00,1387777623963709444,prxshxr,He makes me miss Dhoni a little less 💙 #DCvsKKR #Pant #Dhoni https://t.co/B3P5QnDALF,2021-04-29 14:35:43,"Himachal Pradesh, India",0,-0.17708333333333331,0.2833333333333333
2021-04-29  21:00,1387777606934745092,CMokalkar,"RT @republic_sports: Axar Patel draws first blood, Nitish Rana stumped by Pant. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0kZyA",2021-04-29 14:35:39,,1,0.19318181818181818,0.41666666666666663
2021-04-29  21:00,1387777499585818628,123MOTINUDDIN,"@ViCustomerCare 3 ( three) 

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:35:14,"Howrah, West Bengal, India",0,0.0,0.0
2021-04-29  21:00,1387777461929267200,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 49/1 (7 Over)

Shubman Gill (25) Rahul Tripathi (8)

Watch Live… https://t.co/0UOVFME0rh",2021-04-29 14:35:05,"नई दिल्ली, भारत",1,0.5,1.0
2021-04-29  21:00,1387777457877618698,cricketnmore,"#DCvsKKR At the end of Powerplay 

#KKR -45/1

https://t.co/MnnmwNOyIy  

#KKRHaiTaiyaar #KKRvsDC #IPL2021live #IPL #Yehhainaidilli #Dube",2021-04-29 14:35:04,"New Delhi, India",0,0.0,0.0
2021-04-29  21:00,1387777428710465542,OneCricketApp,"End of Powerplay for KKR! 
They put on 45 and lose the wicket of Nitish Rana!
A steady start for the likes of Shubm… https://t.co/hzFwvUeH29",2021-04-29 14:34:57,India,0,0.16666666666666666,0.5
2021-04-29  21:00,1387777407659216904,BoAnalyst,"Talking About Slow Innings, @KKRiders Are Losing Majority Of Their Games Due To Shubman Gill’s Test Match Innings !… https://t.co/bNc0vNtH0T",2021-04-29 14:34:52,India,1,-0.22812500000000002,0.38749999999999996
2021-04-29  21:00,1387777397555187718,Mohamma41570085,"RT @GulfNewsSport: End of powerplay. KKR are handily placed despite losing Rana.
45/1 in 6 overs

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_…",2021-04-29 14:34:49,,2,0.6,0.9
2021-04-29  21:00,1387777390273875971,CoachZiyaad,"I just saw an off spinner bowl to 2 right handed batters and only concede 4 runs 💪

#DelhiCapitals 
#KKRHaiTaiyaar 

#DCvsKKR 
#IPL2021",2021-04-29 14:34:48,"Dubai, United Arab Emirates",0,0.14285714285714285,0.7678571428571428
2021-04-29  21:00,1387777376965246976,Kuldeep_loser,"@NetMeds Verify the information via official sources. 
@NetMeds
 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  

JOIN… https://t.co/04De4W7M8F",2021-04-29 14:34:44,,0,0.0,0.0
2021-04-29  21:00,1387777359080722440,navsurani,49/1 after 7 Over. #DCvsKKR,2021-04-29 14:34:40,,0,0.0,0.0
2021-04-29  21:00,1387777327040434182,sportstigerapp,"#IPL2021 | #DCvsKKR 
Third placed #DC take on fifth place #KKR in the second match of the day. WATCH LIVE as our ex… https://t.co/srxdT2W7No",2021-04-29 14:34:33,"Jaipur, Rajasthan",2,0.04545454545454545,0.16666666666666666
2021-04-29  21:00,1387777318580637696,johnslc_,"Boring Innings.😬
#DCvsKKR",2021-04-29 14:34:31,Sri Lanka,0,-1.0,1.0
2021-04-29  21:00,1387777282937434121,AjmeraShivin,"Rahane fielding as a substitute. He deserves a chance in the playing XI. After all, he is your 11th highest run get… https://t.co/hBK3YP25LD",2021-04-29 14:34:22,"Udaipur, Rajasthan.",0,0.0,0.0
2021-04-29  21:00,1387777259470262280,CMokalkar,"RT @republic_sports: Shubman Gill takes apart Ishant Sharma, smashes cracking cover for boundary. Catch #DCvsKKR LIVE updates here-

https:…",2021-04-29 14:34:16,,1,0.13636363636363635,0.5
2021-04-29  21:00,1387777252696465424,cricviewmedia,"Kolkata Knight Riders 49/1 in 7 overs vs Delhi Capitals.
Shubman Gill 25*(22),
Rahul Tripathi 8*(8):
25th match,
20… https://t.co/9MmpgHhG5e",2021-04-29 14:34:15,India,0,0.0,0.0
2021-04-29  21:00,1387777246811799558,whoisavinash,"Space technologies is a planned  scam to divert funds in its name ..upar kuch nahi hai dhartivasiyo. 
#DCvsKKR",2021-04-29 14:34:13,India,0,0.0,0.0
2021-04-29  21:00,1387777219632762888,Sheila_Smiles77,"RT @CaughtOut_in: End of powerplay ✅

KKR: 45/1 (6)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahul…",2021-04-29 14:34:07,England,1,0.0,0.0
2021-04-29  21:00,1387777184564121603,ER60827520,"RT @defi_11: #Delhi⚔️ #Kolkata 

Both the teams are ready to blow the field 🏟 to claim the trophy 🏆

Meanwhile don’t miss to create  your @…",2021-04-29 14:33:59,,2,0.2,0.5
2021-04-29  21:00,1387777177802924044,shahabraie,KKR waste their Powerplay overs by playing GILL as an opener which leads to pressure on other batsmen and lower ord… https://t.co/xn6tNzPiVA,2021-04-29 14:33:57,,0,-0.1625,0.1875
2021-04-29  21:00,1387777174485229581,Khanmohammed12,"One player I loved this IPL in KKR is Tripathi...
I loved his intent

Don't know why RR removed him… https://t.co/glovlvO1ZM",2021-04-29 14:33:56,India,0,0.7,0.8
2021-04-29  21:00,1387777173482770437,MsHaidri,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 14:33:56,"Mumbai, India",9,0.0,0.0
2021-04-29  21:00,1387777106931822593,shitturalucha,"RT @mahicsk224: #HBDInsecureSharma
Rishabh pant while counting fun of my idol's abs
#DCvsKKR https://t.co/hRFP55w8uB",2021-04-29 14:33:40,,4,0.3,0.2
2021-04-29  21:00,1387777084181946368,NitinCh27448181,"@ViCustomerCare Match (25) 
ANSWER 3) 3

#FanOfTheMatch
 #DCvsKKR
#IPL2021

Join friends :-
@nammo1997 
@jatinc18 
@JatinKiDuniya 
@dhb",2021-04-29 14:33:35,"Patiala, India",0,0.0,0.0
2021-04-29  21:00,1387776972688855047,NitinCh27448181,"@ViCustomerCare Match (25) 
ANSWER 2) Zero

#FanOfTheMatch
 #DCvsKKR
#IPL2021

Join friends :-
@nammo1997 
@jatinc18 
@JatinKiDuniya 
@dhb",2021-04-29 14:33:08,"Patiala, India",0,0.0,0.0
2021-04-29  21:00,1387776940363423747,MangilalJoshi16,"@ViCustomerCare Match 25⬅️⬅️
Ans-3) three

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:33:00,,0,0.0,0.0
2021-04-29  21:00,1387776919429603339,Dwai_Doyen,"Had that stuck in Rabada's hands, Gill would have packed his bags and head straight home. They say that you need sm… https://t.co/pULfrKS0x6",2021-04-29 14:32:55,"New Delhi, India",0,0.2,0.4
2021-04-29  21:00,1387776916229394449,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvkkr
#kkrvdc
#dcvskkr
#kkrvsdc

To think out of the box, as KP Bro does.

Please read Robe… https://t.co/8hfWbkCBPh",2021-04-29 14:32:55,"Gurgaon, India",0,0.0,0.0
2021-04-29  21:00,1387776880099663883,MangilalJoshi16,"@ViCustomerCare Match 25⬅️⬅️
Ans-2) 26

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:32:46,,0,0.0,0.0
2021-04-29  21:00,1387776794804244481,Lcj5665,"@ViCustomerCare Match 25⬅️⬅️
Ans-3) three

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:32:26,,0,0.0,0.0
2021-04-29  21:00,1387776790601535497,ssjsid,"45-1 in 6 overs.

KKR end up making the most of their powerplay with a few boundaries. DC bowling looks good so far… https://t.co/3HLPnVz8vR",2021-04-29 14:32:25,India / Sri Lanka,0,0.3333333333333333,0.4000000000000001
2021-04-29  21:00,1387776790454755328,Pareek197,"@ViCustomerCare Match 25 🏏

A3) 3 left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 14:32:25,"राजस्थान, भारत",0,0.0,0.0
2021-04-29  21:00,1387776733122863120,GoldQueenie4,"RT @amisha288: @NetMeds Verify the information via official sources. @NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  
Join
@AvanPariha…",2021-04-29 14:32:11,,1,0.0,0.0
2021-04-29  21:00,1387776701313204229,gulf_news,"RT @GulfNewsSport: End of powerplay. KKR are handily placed despite losing Rana.
45/1 in 6 overs

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_…",2021-04-29 14:32:03,United Arab Emirates,2,0.6,0.9
2021-04-29  21:00,1387776695189528589,Lcj5665,"@ViCustomerCare Match 25⬅️⬅️
Ans-2) 26

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:32:02,,0,0.0,0.0
2021-04-29  21:00,1387776662239076360,republic_sports,"Shubman Gill takes apart Ishant Sharma, smashes cracking cover for boundary. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0kZyA",2021-04-29 14:31:54,"Mumbai, India",1,0.13636363636363635,0.5
2021-04-29  21:00,1387776661178003469,sports_gmr,"Axar prevails against Rana ✅

KKR is at 45/1 after the first 6️⃣ overs!

#YehHaiNayiDilli #GMRGroup #GMRSports… https://t.co/hKEjoVuKSG",2021-04-29 14:31:54,,0,0.3125,0.3333333333333333
2021-04-29  21:00,1387776628776964104,NitinCh27448181,"@ViCustomerCare Match (25) 
ANSWER 1) Amit Mishra

#FanOfTheMatch
 #DCvsKKR
#IPL2021

Join friends :-
@nammo1997… https://t.co/Iy5SxrC3vn",2021-04-29 14:31:46,"Patiala, India",0,0.0,0.0
2021-04-29  21:00,1387776622959501312,CricNeelabh,"An even powerplay for both the teams. #KKRHaiTaiyaar have lost Nitish Rana, but Shubhman looking in nice touch toda… https://t.co/HmiTYNX8oq",2021-04-29 14:31:45,"Ludhiana, India",0,0.6,1.0
2021-04-29  21:00,1387776617985060864,Being_Srikanth,"@ViCustomerCare A3) 3 left handed batters

#FanOfTheMatch #DCvsKKR  #IPL2021",2021-04-29 14:31:44,తెలంగాణ,0,0.0,0.0
2021-04-29  21:00,1387776592773066762,CaughtOut_in,"End of powerplay ✅

KKR: 45/1 (6)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/Zc2pVudziX",2021-04-29 14:31:38,,1,0.0,0.0
2021-04-29  21:00,1387776578063642627,shahabraie,Other teams use Powerplay to increase their Run Rate but KKR play their test player Gill in the Powerplay which lea… https://t.co/KUxhqY3AFo,2021-04-29 14:31:34,,1,-0.125,0.375
2021-04-29  21:00,1387776577015066632,BoppanaSucheet,"It’s nice to see @RealShubmanGill to last beyond 6 overs 🥺💯

#IPL2021live #DCvsKKR #IPLT20",2021-04-29 14:31:34,"Doha, Qatar",0,0.3,0.5333333333333333
2021-04-29  21:00,1387776563614208003,PantFanClub,"After PP

KKR - 45/1 ( 6 overs )

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 14:31:31,Pant,0,0.0,0.0
2021-04-29  21:00,1387776538905567237,GulfNewsSport,"End of powerplay. KKR are handily placed despite losing Rana.
45/1 in 6 overs

#DCvsKKR #IPL2021 @gulf_news… https://t.co/SFESc5vpZM",2021-04-29 14:31:25,United Arab Emirates,2,0.6,0.9
2021-04-29  21:00,1387776537471197190,CricketNDTV,"KKR finish the Powerplay at 45/1

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: https://t.co/o2K9GKoLxX

Live Updates: https://t.co/kwOqI1plGu",2021-04-29 14:31:24,India,0,0.13636363636363635,0.5
2021-04-29  21:00,1387776518009593865,Unofficial_Den,"@ViCustomerCare The correct answer is Three (3)
#FanOfTheMatch #DCvsKKR #IPL2021",2021-04-29 14:31:20,"Kolkata, India",0,0.0,0.0
2021-04-29  21:00,1387776503140818946,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(3) 3

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 14:31:16,"New Delhi, India",0,0.0,0.0
