query = #dcvskkr
event = 2021-04-29-19-52-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:53,1387764806954979337,GulfNewsSport,"Here's how the toss went. Catch it with Simon Doull

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_… https://t.co/y8CxZro3eR",2021-04-29 13:44:48,United Arab Emirates,0,0.0,0.0
2021-04-29  19:53,1387764728185884677,joydiphazarika,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:44:29,"Mumbai,India",84,0.3,0.2
2021-04-29  19:53,1387764682136621060,msarosh,Shubman Gill's day today. #KKRHaiTaiyaar #DCvsKKR,2021-04-29 13:44:18,"Karachi, Pakistan",0,0.0,0.0
2021-04-29  19:53,1387764681792802825,OneCricketApp,"News from Ahmedabad! 
DC win the toss and opt to bowl first!

Here are the playing XI of the two sides!

#IPL2021… https://t.co/24aqBP8gLs",2021-04-29 13:44:18,India,0,0.5953125,0.3666666666666667
2021-04-29  19:53,1387764671474700294,Narendra4PK,"#IPL2021 

25.Match 

#DCvsKKR

Winner - DC",2021-04-29 13:44:15,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  19:53,1387764549340778498,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/QNJ8y9uyYD",2021-04-29 13:43:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:53,1387764541954551809,sillypoint_83,So the @DelhiCapitals would be chasing again! Well they chose to do that. Just a change for them from the nail biti… https://t.co/eHBCXOvJhT,2021-04-29 13:43:44,India,0,0.0,0.0
2021-04-29  19:53,1387764478360444928,daga_devanshu,"#cowinregistration #DCvsKKR
 #Trending #Cricket #adDost, I am playing Cricket, Knife-up, Pool etc and winning cash… https://t.co/W2adn8TcQ4",2021-04-29 13:43:29,"Kolkata, India",0,0.5,0.75
2021-04-29  19:53,1387764459377152008,CricketFanTV,"#CFTVshorts  #DCvsKKR
Special mention: Axar at Ahmedabad
Best Cameo: DK
Power play legend: Shaw
Best death over: Ra… https://t.co/pXJpugMkOg",2021-04-29 13:43:25,,0,0.7857142857142857,0.3904761904761905
2021-04-29  19:53,1387764448723488768,VaibhavPatel961,"What's the best opening combination? 
Shikhar dhavan and pruthvi Shaw
Shikhar dhavan and Steve Smith
#AskStar… https://t.co/cO6QVQ45z9",2021-04-29 13:43:22,,0,1.0,0.3
2021-04-29  19:53,1387764406436704260,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/hDvjHLVUpD",2021-04-29 13:43:12,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:53,1387764403836264452,Arunk2802,"#Delhicapitals won the toss and opts to bowl vs #KKRHaiTaiyaar 

#Delhicapitals vs #KKRHaiTaiyaar

#DCvsKKR 

#IPL2021",2021-04-29 13:43:11,"Madurai South, India",0,0.0,0.0
2021-04-29  19:53,1387764360295108617,akashvanisports,"Kolkata Knight Riders playing XI: S Gill, N Rana, R T'pathi, S Narine, E Morgan (C), A Russell, D Karthik (W), P Cu… https://t.co/q7ln2dpeAj",2021-04-29 13:43:01,"New Delhi, India",0,-0.25,1.0
2021-04-29  19:53,1387764300849172480,kedarjfan101,"RT @kedarjfan101: #DCvsKKR 
Dc won toss choose to field 
#delhicapitals 
Mishra(injury)-lalit

#kkrhaitaiyaar 
No changes",2021-04-29 13:42:47,,1,0.0,0.0
2021-04-29  19:53,1387764289855901696,ilove_allgame,"#IPL2021live 

Today Match 

#DCvsKKR 

#DelhiCapitals #win 

EACH AND EVERY RATE BET 
#DC 

All Loss Coverage This… https://t.co/EVgl0VRpKx",2021-04-29 13:42:44,,0,0.8,0.4
2021-04-29  19:53,1387764273288384516,akashvanisports,"Delhi Capitals playing XI: P Shaw, S Dhawan, S Smith, R Pant (C) (W), M Stoinis, S Hetmyer, L Yadav, A Patel, K Rab… https://t.co/DkA1fkRGva",2021-04-29 13:42:40,"New Delhi, India",0,0.75,1.0
2021-04-29  19:53,1387764258289733633,vectortracing3,"Hi, everyone if you need a cute illustration children's book, design for only $5 contact bellow:… https://t.co/R5wZA9uZHa",2021-04-29 13:42:37,Bangladesh,0,0.25,1.0
2021-04-29  19:53,1387764132963704832,ddsportschannel,"Kolkata Knight Riders playing XI: S Gill, N Rana, R T'pathi, S Narine, E Morgan (C), A Russell, D Karthik (W), P Cu… https://t.co/oXOAxo0vIG",2021-04-29 13:42:07,India,0,-0.25,1.0
2021-04-29  19:53,1387764106195873792,msd_b,"#25
#DCvsKKR

Winner :- #DC
(12/24)",2021-04-29 13:42:00,Wanaparthy,0,0.0,0.0
2021-04-29  19:53,1387764080660860932,Harshareddy145,"Match 25 Winner - #KKR

#DCvsKKR #IPL2021 

14/24",2021-04-29 13:41:54,,0,0.0,0.0
2021-04-29  19:53,1387764076030406664,crictoday,Advantage Delhi Capitals!  #DCvsKKR https://t.co/IAU55s9pMq,2021-04-29 13:41:53,India ,0,0.0,0.0
2021-04-29  19:53,1387764071617998858,cricketnext,"DC are fielding.

No Amit Mishra. #IPL2021 #DCvsKKR

https://t.co/toDOuHCrHv",2021-04-29 13:41:52,India,0,0.0,0.0
2021-04-29  19:53,1387764050608676865,PredictionRoyal,"#MIvRR match passed ✅✅✅
#DCvsKKR Report available guys.
DM us for details.
#MI #RR https://t.co/QbiZfoAQIt",2021-04-29 13:41:47,,0,0.4,0.4
2021-04-29  19:53,1387764050541498368,Adipurush1234,"My prediction for 2 match
Today #DelhiCapitals 
To win match 
#DCvsKKR",2021-04-29 13:41:47,"Nellore, India",0,0.8,0.4
2021-04-29  19:53,1387764046255083528,NaniSandeep143,"@rameshlaus Who will win today?
#DCvsKKR?",2021-04-29 13:41:46,Khammam,0,0.8,0.4
2021-04-29  19:53,1387764032636178437,apardhimann,"RT @apardhimann: @RevintoPvt Delhi Dhurandhar 

#REVINTOPREMIERLEAGUE @Indian_Contests
 
#RPL #BigWin #Win #Contest #IPL #Cricket #RPL2021…",2021-04-29 13:41:43,India,1,0.8,0.4
2021-04-29  19:53,1387764026466344962,CaughtOut_in,"TOSS UPDATE!

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/lEPWlWc6y1",2021-04-29 13:41:41,,0,0.0,0.0
2021-04-29  19:53,1387764025249906688,johnslc_,"Waiting for our hero PAT CUMMINS..😍😘
#DCvsKKR https://t.co/DVSbQ6D4cz",2021-04-29 13:41:41,Sri Lanka,0,0.0,0.0
2021-04-29  19:53,1387764016471318530,apardhimann,"@RevintoPvt Delhi Dhurandhar 

#REVINTOPREMIERLEAGUE @Indian_Contests
 
#RPL #BigWin #Win #Contest #IPL #Cricket… https://t.co/L8TLw73dcV",2021-04-29 13:41:39,India,1,0.8,0.4
2021-04-29  19:53,1387764012834856963,tejareddy9999,"Match no 25 

#DCvsKKR 

#DelhiCapitals 👍👍 let's make it 5th win 

#IPL2021",2021-04-29 13:41:38,India,0,0.8,0.4
2021-04-29  19:53,1387763997785706497,perfectlineup11,"Here are the 4 fantasy team for match between #DCvsKKR 😈🏏💙

Captain and vice captain suggestions are included🤩 

Fo… https://t.co/3y3IhqpNRn",2021-04-29 13:41:35,India,0,0.0,0.0
2021-04-29  19:53,1387763972129107969,GulfNewsSport,"Delhi Capitals win the toss and choose to bowl first.

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_ 
https://t.co/lrWyDKQMhl",2021-04-29 13:41:29,United Arab Emirates,0,0.525,0.3666666666666667
2021-04-29  19:53,1387763918630707206,cricket_pig,"Woakes should definitely be in ahead of Smith for #DC. Tbh, even if they want the same structure Billings would be a better option #DCvsKKR",2021-04-29 13:41:16,,0,0.16666666666666666,0.375
2021-04-29  19:53,1387763916164538374,ddsportschannel,"Delhi Capitals playing XI: P Shaw, S Dhawan, S Smith, R Pant (C) (W), M Stoinis, S Hetmyer, L Yadav, A Patel, K Rab… https://t.co/G3breH5Ckk",2021-04-29 13:41:15,India,0,0.75,1.0
2021-04-29  19:53,1387763905049645057,sampathraj_j,"#Mivsrr #mivrr #mi #rr #ipl2021 #dcvskkr #dcvkkr

MUMBAI INDIANS Wins the Match by chasing it easily

What a come b… https://t.co/en1gTnR7Nd",2021-04-29 13:41:13,,0,0.3666666666666667,0.5166666666666667
2021-04-29  19:53,1387763866243842048,f11teams,#IPL #IPL2021 #IPL2021live #IPLWinBetting #iplfantasyleague #fantasy11 #DCvsKKR #DCvKKR @DelhiCapitals Vs @KKRiders… https://t.co/nEMMERMkTU,2021-04-29 13:41:03,,0,0.0,0.0
2021-04-29  19:53,1387763810921033734,T_AboutCrick,"➡️ TOSS ⬅️

IPL 2021
Match - 25

DELHI CAPITALS Have Won the toss and elected to field first.

#DCvsKKR #KKRvsDC… https://t.co/2CMa0Kw7Tz",2021-04-29 13:40:50,https://www.facebook.com/Talk-,0,0.25,0.3333333333333333
2021-04-29  19:53,1387763802997919746,iVishvendra,"Hello @StarSportsIndia pls can u spend a little more and get some good commentators for English, Hindi?With all due… https://t.co/Jeyns39Eto",2021-04-29 13:40:48,,0,0.253125,0.4
2021-04-29  19:53,1387763787533623310,itskuril,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#KKRvsDC #KKRvDC #DCvsKKR #DCvKKR #KKRHaiTaiyaar #DC #DelhiFightsCor…",2021-04-29 13:40:45,,1,0.25,0.25
2021-04-29  19:53,1387763773344292871,InsideSportIND,"Delhi Capitals win the toss and elect to field.

#IPL #IPL2021 #DCvsKKR #KKRvsDC https://t.co/S19mq7uqaa",2021-04-29 13:40:41,"नई दिल्ली, भारत",0,0.8,0.65
2021-04-29  19:53,1387763770110496771,itskuril,"RT @StockInvesta: Who will win today?

Follow @StockInvesta

#KKRvsDC #KKRvDC #DCvsKKR #DCvKKR #KKRHaiTaiyaar #DC #DelhiFightsCorona #IPL20…",2021-04-29 13:40:40,,1,0.8,0.4
2021-04-29  19:53,1387763765886791683,Naniricci45,"25. #DCvsKKR
Winner #DelhiCapitals",2021-04-29 13:40:39,,0,0.0,0.0
2021-04-29  19:53,1387763753593229321,ict_an_emotion,Sam Billings deserve a chance instead of Smith. Why IPL is so cruel to some players always? #DCvsKKR,2021-04-29 13:40:36,Delhi,0,-1.0,1.0
2021-04-29  19:53,1387763752561483782,Cricadium,"Mumbai Indians beat Rajasthan Royals by 7 wickets

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR… https://t.co/M8xFwnfDCD",2021-04-29 13:40:36,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:53,1387763745498169344,laveti13,"Another mass innings loading from @RishabhPant17 💥
#DCvsKKR",2021-04-29 13:40:34,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:53,1387763715815186441,harshakaruturi,"13-11
Match 25: #DCvsKKR -&gt; #DC",2021-04-29 13:40:27,United States,0,0.0,0.0
2021-04-29  19:53,1387763710010306565,ssjsid,"Match 25 #DCvsKKR 

Must-win game for DC to keep their place in the top 4. And it is going to be a tough one. KKR o… https://t.co/CDe6Rqcwes",2021-04-29 13:40:26,India / Sri Lanka,0,-0.09629629629629631,0.5777777777777778
2021-04-29  19:53,1387763709376876553,StockInvesta,"Who are you supporting today?

Follow @StockInvesta

#KKRvsDC #KKRvDC #DCvsKKR #DCvKKR #KKRHaiTaiyaar #DC… https://t.co/t2buQvZNLp",2021-04-29 13:40:26,Mumbai,1,0.25,0.25
2021-04-29  19:53,1387763709125271561,gulf_news,"RT @GulfNewsSport: Welcome to Match 25 of IPL 2021
Delhi Capitals vs Kolkata Knight Riders
at Motera, Ahmedabad

#DCvsKKR #IPL2021 @gulf_ne…",2021-04-29 13:40:26,United Arab Emirates,1,0.8,0.9
2021-04-29  19:53,1387763704817758208,truelycricket,RT @Indsamachar: Delhi Capitals have won the toss and elected to bowl. #DCvsKKR | #IPL2021 https://t.co/XL8VGX1UyA,2021-04-29 13:40:25,"New York, USA",1,0.0,0.0
2021-04-29  19:53,1387763665739333645,JakDexxter,"12/24✅
Match 25 #DCvsKKR 
Winner #DC",2021-04-29 13:40:15,"Columbia, SC",0,0.0,0.0
2021-04-29  19:53,1387763662912360454,Vamsi_Darsi,"Match-25
Winner-#KKR

#DCvsKKR
#IPL2021",2021-04-29 13:40:15,,0,0.0,0.0
2021-04-29  19:53,1387763644646273024,betting_adda1,"interesting match. DM for updates.
#DCvsKKR",2021-04-29 13:40:10,,0,0.5,0.5
2021-04-29  19:53,1387763642871988226,sasimsd7,"#VIVOIPL 
#MatchDay
#BettingOnIPLWIN
#Match25
#DCvsKKR
@DelhiCapitals
@KKRiders
@RishabhPant17
@DineshKarthik… https://t.co/8hpfrCUyiN",2021-04-29 13:40:10,"Guntur, India",1,0.0,0.0
2021-04-29  19:53,1387763621682364423,Indsamachar,Delhi Capitals have won the toss and elected to bowl. #DCvsKKR | #IPL2021 https://t.co/XL8VGX1UyA,2021-04-29 13:40:05,India,1,0.0,0.0
2021-04-29  19:53,1387763591756058633,imRohit_SN,"Kolkata have benched Lockie Ferguson again, yet theirs isn't the worse selection call 😭 Delhi's selection call I te… https://t.co/ZZ2h6Kbzq0",2021-04-29 13:39:58,"Cochin, India",0,-0.4,0.6
2021-04-29  19:53,1387763562383355907,KumarIndrendra,"Match No.25 
DC vs KKR, today my favourite @DelhiCapitals, my prediction score 17-7(win-loss).
@StarSportsIndia… https://t.co/DAQpZOUZ8d",2021-04-29 13:39:51,India ,0,0.0,0.0
2021-04-29  19:53,1387763559690489857,akashvanisports,"Delhi Capitals have won the toss and decided to bowl. 

#DCvsKKR | #IPL2021 https://t.co/AzhRgMIeee",2021-04-29 13:39:50,"New Delhi, India",0,0.0,0.0
2021-04-29  19:53,1387763540325543958,GulfNewsSport,"Welcome to Match 25 of IPL 2021
Delhi Capitals vs Kolkata Knight Riders
at Motera, Ahmedabad

#DCvsKKR #IPL2021… https://t.co/YuTh7ra6Na",2021-04-29 13:39:46,United Arab Emirates,1,0.8,0.9
2021-04-29  19:53,1387763537875980290,StockInvesta,"Who will win today?

Follow @StockInvesta

#KKRvsDC #KKRvDC #DCvsKKR #DCvKKR #KKRHaiTaiyaar #DC #DelhiFightsCorona… https://t.co/M8NRVC90oc",2021-04-29 13:39:45,Mumbai,1,0.8,0.4
2021-04-29  19:53,1387763518695485443,freedreamteam,"#DelhiCapitals vs #kolkataknightriders free dream 11 team click on the link for free dream 11 prediction
👇👇… https://t.co/33IzWKj5qR",2021-04-29 13:39:40,,0,0.4,0.8
2021-04-29  19:53,1387763505554669576,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Delhi Capitals Opt To Bowl, Lalit Yadav Comes In For Amit Mishra
Ge… https://t.co/mCgIZIVE4n",2021-04-29 13:39:37,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  19:53,1387763496641646593,BairnwithTurf,"Today Prediction 2

KKR vs DC

DC
#DCvsKKR #DC #KKRHaiTaiyaar #KKR #KKRvsDC",2021-04-29 13:39:35,,0,0.0,0.0
2021-04-29  19:53,1387763468007313411,Ramanpunjabi22,"Full Support to #DC 😤😤😎

#DCvsKKR    #IPL2021",2021-04-29 13:39:28,dil mein,0,0.35,0.55
2021-04-29  19:53,1387763461174796289,AsianetNewsEN,"#IPL2021 | Delhi Capitals win the toss and elect to field against Kolkata Knight Riders.

#DCvsKKR https://t.co/PcxSSoplEC",2021-04-29 13:39:27,"Bengaluru, India",0,0.8,0.65
2021-04-29  19:53,1387763459778129922,iamshab95,"Opening scenario in today's match.

@RealShubmanGill  will either play test knock or gets out scoring less than 10… https://t.co/5femJ7GIcD",2021-04-29 13:39:26,"Bengaluru, India",0,-0.16666666666666666,0.06666666666666667
2021-04-29  19:53,1387763388068024322,FirstFilms1,"#Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders… https://t.co/iljCgSRLWR",2021-04-29 13:39:09,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:53,1387763372125560834,Panduraranga,"#Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders… https://t.co/Bk0HswREYA",2021-04-29 13:39:05,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:53,1387763344380211201,Pravalika_rasi,RT @ddsportschannel: Delhi Capitals have won the toss and elected to bowl. #DCvsKKR | #IPL2021 https://t.co/c3Gdey8RmI,2021-04-29 13:38:59,,1,0.0,0.0
2021-04-29  19:53,1387763330962518017,karthikrao427,"Match no 25...
DC will sweep the floors...
#DCvsKKR #COVIDEmergency #COVID19India #covacine",2021-04-29 13:38:56,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:53,1387763295294210056,urstrulyssmb__,"Match 25 : #DCvsKKR         

Winner : #KKR",2021-04-29 13:38:47,"Hyderabad, Telangana",0,0.0,0.0
2021-04-29  19:53,1387763292903559173,PublicVibeTel,"దిల్లీ Vs కోల్‌కతా
DC vs KKR LIVE Score, IPL 2021, Match 25: Delhi Capitals win the toss and choose to bowl first… https://t.co/c7X57DuVd9",2021-04-29 13:38:47,"Hyderabad, India",0,0.4681818181818182,0.45
2021-04-29  19:53,1387763269952147456,Sportsmovies6,Future Indian players are struggling when the captaincy is mounted on them.. Hopefully this won't affect their inte… https://t.co/zEPgIkQEWc,2021-04-29 13:38:41,,0,0.0,0.125
2021-04-29  19:53,1387763169729286144,CricTips2,"Adi Reddy Fantasy Official
Offical Telegram Group of adi Reddy
https://t.co/WLEAONnicZ
#DCvsKKR https://t.co/Es5TULJN7T",2021-04-29 13:38:17,,0,0.0,0.0
2021-04-29  19:53,1387763149533859843,IPLdevotee,"Waiting for a huge firing knock for @Russell12A on his 33rd birthday today vs #Delhicapitals

#DCvsKKR",2021-04-29 13:38:12,,0,0.4000000000000001,0.9
2021-04-29  19:53,1387763145939185664,ddsportschannel,Delhi Capitals have won the toss and elected to bowl. #DCvsKKR | #IPL2021 https://t.co/c3Gdey8RmI,2021-04-29 13:38:12,India,1,0.0,0.0
2021-04-29  19:53,1387763033544536067,Cricfreak___,"Match no. 25
@DelhiCapitals vs @KKRiders 

#DCvsKKR 

Winner Prediction- #DC",2021-04-29 13:37:45,,0,0.0,0.0
2021-04-29  19:53,1387763014359601154,suppandiiii,"#DCvsKKR
Shubhman Gill again in the lineup .... https://t.co/mGwrgSg6LC",2021-04-29 13:37:40,।। आर्यव्रत ।।,0,0.0,0.0
2021-04-29  19:53,1387762958693015564,AvanParihar,"@mguindore 1 Time Against PBKS
 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #ContestAlert… https://t.co/06TbYk8z32",2021-04-29 13:37:27,,2,0.0,0.0
2021-04-29  19:53,1387762949276585986,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/upkvrsSu84",2021-04-29 13:37:25,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-04-29  19:53,1387762937683664910,MalegaonRoyals,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 13:37:22,"Malegaon, India",16,0.30000000000000004,0.8
2021-04-29  19:53,1387762936974827520,SparshJ76881549,Please show us the toss from the top because it doesnt seem right as all the matches go till the last over and unab… https://t.co/fYnOtUINCP,2021-04-29 13:37:22,,0,0.2619047619047619,0.36746031746031743
2021-04-29  19:53,1387762934315683845,cricket_country,.@DelhiCapitals captain @RishabhPant17 has won the toss and he has decided to bowl first against @KKRiders. Lalit Y… https://t.co/MKsRZ93rOu,2021-04-29 13:37:21,Global,0,0.25,0.3333333333333333
2021-04-29  19:53,1387762864421806080,veydprabhas,"RT @BheeshmaTalks: #Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders 

#Yeh…",2021-04-29 13:37:04,"Hyderabad, India",2,0.0,0.0
2021-04-29  19:53,1387762832574406659,OneCricketApp,"KKR unchanged from the previous game!

#IPL2021 #DelhiCapitals #KolkataKnightRiders #DCvKKR #DCvsKKR… https://t.co/r2czDqpr2M",2021-04-29 13:36:57,India,0,-0.3333333333333333,0.2833333333333333
2021-04-29  19:53,1387762799431061510,InsideCricket07,"@DelhiCapitals win the toss and choose to bowl first.
@KKRiders

#DCvsKKR
#KKRvsDC

#KKRHaiTaiyaar #YehHaiNayiDilli… https://t.co/6nvHrcTfbX",2021-04-29 13:36:49,"Pune, India",0,0.525,0.3666666666666667
2021-04-29  19:53,1387762797447204876,DcricketOrigin,"Congratulations #MumbaiIndians win 

BACK to back win 

Need #DCvsKKR  match report 
What's app 👉9563857358",2021-04-29 13:36:48,"Mumbai, India",0,0.4,0.2
2021-04-29  19:53,1387762794322354176,SportzrideCric,"🚨 PLAYING XI 🚨

#DC: Lalit Yadav IN For Amit Mishra.
#KKR: Unchanged.

#IPL2021 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC… https://t.co/Eq4NSyxm3l",2021-04-29 13:36:48,"Mumbai, India",0,0.0,0.0
2021-04-29  19:53,1387762780686721027,KarthikKanakap4,"RT @BheeshmaTalks: #Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders 

#Yeh…",2021-04-29 13:36:44,,2,0.0,0.0
2021-04-29  19:53,1387762731512647685,life_hacker23,"#DCvsKKR 
Delhi's good form will continue. Prithvi, Pant, Hetmeyer, Avesh, Rana, Russell &amp; Chakravarthy will shine",2021-04-29 13:36:33,India,0,0.7,0.6000000000000001
2021-04-29  19:53,1387762688885919745,IAmRoforty5,"It's just an Pollard power only he can do this push bowl to the boundary by hitting in an air 😂😂😂😂
#MIvsRR
#MI
#RR… https://t.co/QN1KwsR4J9",2021-04-29 13:36:23,,2,0.0,1.0
2021-04-29  19:53,1387762687216693254,weRcricket,"Here's the #Criclytics #AlgorithmXI fantasy team for today's #DCvKKR match.

Projected points: 443 - 523
Captain: A… https://t.co/bBfYNAMhFc",2021-04-29 13:36:22,,0,0.0,0.0
2021-04-29  19:53,1387762686436458501,Sportsf11,"#DCvsKKR
Delhi Capitals vs Kolkata Knight Riders match prediction, 25th Match IPL, 29 Apr 2021 https://t.co/xyBuWwGYez",2021-04-29 13:36:22,,0,0.0,0.0
2021-04-29  19:53,1387762644476514304,AnalyzerCrick,Why Chris Woakes is in the bench? Perfect Allround ability is being stored in the locker. #DCvsKKR #KKR #DCvKKR #CSK #KKRvDC #DC,2021-04-29 13:36:12,,0,1.0,1.0
2021-04-29  19:53,1387762639472939010,umesh97705207,"RT @BlitzpoolsIndia: #DC have won the toss and @RishabhPant17 has opted to bowl first!🤨

Which team will experience a #WinningWaliFeeling t…",2021-04-29 13:36:11,"Mumbai, Maharashtra",1,0.0,0.0
2021-04-29  19:53,1387762594794991616,AvanParihar,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:36:00,,98,0.0,0.0
2021-04-29  19:53,1387762545243553793,im_nithinreddy,"Match 25
#DCvsKKR - #DelhiCapitals",2021-04-29 13:35:48,,0,0.0,0.0
2021-04-29  19:53,1387762518228185100,latestly,"DC vs KKR, IPL 2021 Toss Report &amp; Playing XI Update: Lalit Yadav Returns As Rishabh Pant Opts To Bowl, KKR Unchange… https://t.co/AhDkOPLvB4",2021-04-29 13:35:42,"Mumbai, India",0,0.0,0.0
2021-04-29  19:53,1387762504525352962,sarvesh_kannan_,Will the knights ride on their winning luck or will DC show why they're at the upper half of the table?… https://t.co/FxP82gPVXZ,2021-04-29 13:35:39,"Chennai, India",0,0.11111111111111112,0.3055555555555555
2021-04-29  19:53,1387762408165347339,BheeshmaTalks,"#Match25 #IPL2021 

#DCvsKKR 

Delhi Capitals has won the toss and elected to field against Kolkata Knight riders… https://t.co/VTutqiDcKb",2021-04-29 13:35:16,South India ,2,0.0,0.0
2021-04-29  19:53,1387762401370689538,MannaSakina,So no Whakamana Express (Lockie Ferguson) YET AGAIN! #IPL2021 #DCvsKKR,2021-04-29 13:35:14,,0,0.0,0.0
2021-04-29  19:53,1387762364435607556,cricfans4,"Delhi Capitals Won the toss and decided to bowl first!!
#IPL #IPLT20 #ipl2021 #DCvsKKR #rishabpant https://t.co/FMaUOBf37L",2021-04-29 13:35:05,,0,0.390625,0.3333333333333333
2021-04-29  19:53,1387762335025176581,PrinceG41680019,"RT @ZeeNewsEnglish: #DelhiCapitals  lock horns with Kolkata Knight Riders at the Narendra Modi Stadium in Ahmedabad 

#IPL2021 #DCvsKKR 

h…",2021-04-29 13:34:58,कवियों का शहर उन्नाव जिला ,4,0.0,0.0
2021-04-29  19:53,1387762283179397131,AcademyCrick,Delhi Capitals have won the toss and have opted to field #DCvsKKR,2021-04-29 13:34:46,India,0,0.0,0.0
2021-04-29  19:53,1387762250753183751,weRcricket,"The #Criclytics chance of winning for today's #DCvKKR match:

DC: 61%
KKR: 39%

For live ball by ball predictions 👉… https://t.co/yXg2CCqJVL",2021-04-29 13:34:38,,0,0.3181818181818182,0.625
2021-04-29  19:53,1387762246680334337,141Adelaide,"Match 25
#DCvsKKR 
Winner : #KKR",2021-04-29 13:34:37,Karnataka,0,0.0,0.0
2021-04-29  19:53,1387762197393297409,timesnowsports,"#IPL2021 #DCvsKKR 

LIVE updates 

Toss! Rishabh Pant wins toss, opts to bowl first 

LIVE BLOG: https://t.co/E30YZDRVuf",2021-04-29 13:34:25,,1,0.21420454545454545,0.3833333333333333
2021-04-29  19:53,1387762175926849540,akramrockz055,"Delhi Capitals have won the toss and have opted to field
#DCvsKKR",2021-04-29 13:34:20,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  19:53,1387762170067230720,IPLdevotee,"#KKRHaiTaiyaar should keep some huge Target on board because dew is a huge factor here..so tough to defend for bowlers .

#DCvsKkr #ipl2021",2021-04-29 13:34:19,,0,0.1370370370370371,0.8777777777777778
2021-04-29  19:53,1387762128711561220,alshortsapp,"#Capitals take on #KnightRiders in Ahmedabad

#DC win the toss, elect to bowl against #KKR

Can #RishabhPant's men… https://t.co/Ykpxb3g1jj",2021-04-29 13:34:09,"Dubai Marina, Dubai",0,0.8,0.65
2021-04-29  19:53,1387762120700346369,KaranSaini1988,What a coincidence... in #IPL history never it happened..last three match batting first team scored 171 runs..now a… https://t.co/qmlAiiLHM1,2021-04-29 13:34:07,"Himachal Pradesh, India",0,0.25,0.3333333333333333
2021-04-29  19:53,1387762051204923392,SportzrideCric,"🚨 Toss Update 🚨

#IPL2021 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC #KKRHaiTaiyaar #DelhiCapitals https://t.co/v4PycLt139",2021-04-29 13:33:51,"Mumbai, India",0,0.0,0.0
2021-04-29  19:53,1387762039456772116,kedarjfan101,"#DCvsKKR 
Dc won toss choose to field 
#delhicapitals 
Mishra(injury)-lalit

#kkrhaitaiyaar 
No changes",2021-04-29 13:33:48,,1,0.0,0.0
