query = #dcvskkr
event = 2021-04-29-19-20-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:20,1387743433800835072,Cricadium,"After 4 overs, Mumbai Indians 42/0 

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/q8q0KhJ3eH",2021-04-29 12:19:52,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387743399453741056,AhujaSakshi13,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:19:44,,110,0.0,0.0
2021-04-29  19:20,1387743164425936897,league11_in,"Pre-match review of DC vs KKR | DC Vs KKR 2021 | Probable XI | VIVO IPL 2021 | Dream 11 Team | Stats |
.… https://t.co/4gv8OKpdgL",2021-04-29 12:18:48,Gurgaon,0,0.0,0.0
2021-04-29  19:20,1387743068187619333,vijayragupta,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:18:25,Ahmedabad ,95,0.0,0.0
2021-04-29  19:20,1387742758966730755,dna,"#IPL2021 #DCvsKKR head-to-head stats, records, highest run-getters, top wicket-takers, everything you need to know… https://t.co/lWTKIKEQ7N",2021-04-29 12:17:11,India,0,0.5,0.5
2021-04-29  19:20,1387742671699992577,league11_in,"KKRvsDC Head To Head | KKR Vs DC 2021 | Statistics | VIVO IPL 2021 | Match 26 |
.
.
https://t.co/oCgQd1eTvj… https://t.co/I0N938Wrfx",2021-04-29 12:16:50,Gurgaon,0,0.0,0.0
2021-04-29  19:20,1387742642004324353,SuranaSaurabh55,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:16:43,India,79,0.3,0.2
2021-04-29  19:20,1387742285622771720,SanilSoCool,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 12:15:18,"London, England",16,0.30000000000000004,0.8
2021-04-29  19:20,1387742281881509888,AnkushK45728600,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:15:17,,6,-0.4,0.575
2021-04-29  19:20,1387742230928973827,GadiyarSumana,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:15:05,,95,0.0,0.0
2021-04-29  19:20,1387742061160394757,bokadia_vinita,"@PINCInsurance Delhi Capitals .

#PlayWithPINC #ContestAlert #DCVsKKR
Join
@AmitSah98241721 
@Vanita17490398 
@AmitSah98241721",2021-04-29 12:14:25,"Mumbai, India",0,0.0,0.0
2021-04-29  19:20,1387741951659708420,bokadia_vinita,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:13:58,"Mumbai, India",110,0.0,0.0
2021-04-29  19:20,1387741929270509574,Cricadium,"After 4 overs, Mumbai Indians  27/0

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/jUKx5AdjVQ",2021-04-29 12:13:53,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387741609165393927,onlyprathamesh,@PINCInsurance Delhi Capitals (@DelhiCapitals) Will Emerge The Winner In The DELHI CAPITALS Vs KOLKATA KNIGHT RIDER… https://t.co/g672VZgdai,2021-04-29 12:12:37,"Mumbai, India",0,0.0,0.0
2021-04-29  19:20,1387741556505858051,deepakgurunath,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:12:24,bangalore,79,0.3,0.2
2021-04-29  19:20,1387741402562322436,onlyprathamesh,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:11:48,"Mumbai, India",110,0.0,0.0
2021-04-29  19:20,1387741360862556163,tritiin,"It will be interesting to see today’s matches. Who are you rooting for?

#iplt21 #ipl2021 #iplfans #Mumbai #VIVOIPL… https://t.co/vs6Z0NS2Yk",2021-04-29 12:11:38,Bengaluru,0,0.5,0.5
2021-04-29  19:20,1387741340318900225,bokadia_vinita,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:11:33,"Mumbai, India",79,0.3,0.2
2021-04-29  19:20,1387741322950234116,SanDogra,"🏏🏏  #DCvsKKR🏏🏏

#IPL #IPL2021 #DC #KKR #KKRvsDC #IPL_World #Dream11 

*JOIN &amp; share with ur friends*… https://t.co/gHR3LUMfUv",2021-04-29 12:11:29,Mumbai,0,0.0,0.0
2021-04-29  19:20,1387740719100555264,bokadia_vinita,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:09:05,"Mumbai, India",95,0.0,0.0
2021-04-29  19:20,1387740676838723587,HridayShetty6,@BerbaSpinCric His feet were like Thor's hammer. Immovable object. Can't believe that he played for the Indian team… https://t.co/qSqlifMtVz,2021-04-29 12:08:54,,0,0.0,0.0
2021-04-29  19:20,1387740495191805956,SuranaSaurabh55,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:08:11,India,95,0.0,0.0
2021-04-29  19:20,1387740440363900932,waqasshkh,"@PINCInsurance KOLKATA KNIGHT RIDERS

#PlayWithPINC #ContestAlert #DCVsKKR @PINCInsurance 

Join
@MKULDEEP666… https://t.co/c8EbEFnzOF",2021-04-29 12:07:58,"Chandni Chowk, New Delhi",0,0.0,0.0
2021-04-29  19:20,1387740311116341249,ParimatchIndia,"High Energy game on the cards⚡️DC faces high on confidence KKR in tonight's clash🏏

#DCvsKKR #IPL2021… https://t.co/ldbDXivjIw",2021-04-29 12:07:27,India,0,-0.026666666666666672,0.49333333333333335
2021-04-29  19:20,1387740275137675266,waqasshkh,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:07:19,"Chandni Chowk, New Delhi",110,0.0,0.0
2021-04-29  19:20,1387740092404355072,RafiqWizra,"@PINCInsurance Kolkata Knight Riders

#PlayWithPINC #ContestAlert #DCVsKKR @PINCInsurance 

Join
@MKULDEEP666… https://t.co/oBUqZSaNp2",2021-04-29 12:06:35,"New Delhi, India",0,0.0,0.0
2021-04-29  19:21,1387739966764060682,ujjawalkumar26,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:06:05,"New Delhi, India",79,0.3,0.2
2021-04-29  19:21,1387739808915668992,ajarrodkimber,"RT @weRcricket: Are Delhi Capitals over-dependent on the opening duo of Prithvi Shaw and Shikhar Dhawan? @ajarrodkimber deduces!

Full vide…",2021-04-29 12:05:28,"London now, Melbourne earlier",1,0.35,0.55
2021-04-29  19:21,1387739797930713088,RafiqWizra,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:05:25,"New Delhi, India",110,0.0,0.0
2021-04-29  19:21,1387739435211526144,kkutyy,"@PrimeCaptain1 DELHI Will Win.
@PrimeCaptain1 
 #DCvsKKR 
#PrimeCaptain #AbKhelegaIndia
Join
@diva_tulipss… https://t.co/vh4zc7pjwF",2021-04-29 12:03:58,kattoor,0,0.8,0.4
2021-04-29  19:21,1387739126867189764,deewane_filmy,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:02:45,"Ghaziabad, India",6,-0.4,0.575
2021-04-29  19:21,1387739125634068480,kkutyy,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 12:02:45,kattoor,35,0.26666666666666666,0.3
2021-04-29  19:21,1387738658837463043,weRcricket,"Are Delhi Capitals over-dependent on the opening duo of Prithvi Shaw and Shikhar Dhawan? @ajarrodkimber deduces!

F… https://t.co/izXskgtB8t",2021-04-29 12:00:53,,1,0.0,0.0
2021-04-29  19:21,1387738574070566919,PossibleBuddy,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:00:33,"Kolkata,India",95,0.0,0.0
2021-04-29  19:21,1387738547981930497,jaspaljat7,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:00:27,"Indore, India",6,-0.4,0.575
2021-04-29  19:21,1387738520735735809,PossibleBuddy,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:00:20,"Kolkata,India",79,0.3,0.2
2021-04-29  19:21,1387738464762974213,ipl2020feed,"RT @princess_anshu: @PINCInsurance I think DELHI CAPITALS will emerge as the winners in todays match...!!!

#PlayWithPINC #ContestAlert #DC…",2021-04-29 12:00:07,,1,0.0,0.0
2021-04-29  19:21,1387738401646944262,cricsmith,"Game 25 -- Later tonight the Capitals taken on the Knights. Cheer on DC and the Knight fans.
#IPL2021 #DCvsKKR… https://t.co/ZZqUSDuJtm",2021-04-29 11:59:52,,0,-0.2,0.2
2021-04-29  19:21,1387738235309232134,crictoday,"With KKR taking on DC in Ahmedabad, here are three-player battles to watch out for - https://t.co/zghxpnAyR4… https://t.co/dsSW7hazRF",2021-04-29 11:59:12,India ,0,0.0,0.0
2021-04-29  19:21,1387738120066519040,princess_anshu,"@RevintoPvt I guess DELHI DHURANDHAR will win tonight...!!

Tagging my frnds @onlyprathamesh @hellolalit… https://t.co/zBR6wYpYiX",2021-04-29 11:58:45,bangalore,0,1.0,0.4
2021-04-29  19:21,1387737811227340800,princess_anshu,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:57:31,bangalore,79,0.3,0.2
2021-04-29  19:21,1387737732319907852,Excongresi,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 11:57:12,,6,-0.4,0.575
2021-04-29  19:21,1387737633904726030,jaspaljat7,"Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals… https://t.co/TbUYzGvfGv",2021-04-29 11:56:49,"Indore, India",6,-0.4,0.575
2021-04-29  19:21,1387737581354315781,princess_anshu,"@PINCInsurance I think DELHI CAPITALS will emerge as the winners in todays match...!!!

#PlayWithPINC #ContestAlert #DCVsKKR",2021-04-29 11:56:36,bangalore,1,0.0,0.0
2021-04-29  19:21,1387737519664545799,LuckyWillyV2,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:56:22,End of the Rainbow,110,0.0,0.0
2021-04-29  19:21,1387737352689262592,metromoghli,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:55:42,Hyderabad,79,0.3,0.2
2021-04-29  19:21,1387737281989996547,Alkajain888,"@mguindore Once

@mguindore 
#MGUIPLContest2021 #HarGharKiRasoiKiShaan #IPL2021 #ContestAlert #contestalertindia… https://t.co/Teq3Flth6X",2021-04-29 11:55:25,,0,0.0,0.0
2021-04-29  19:21,1387737114977001477,Alkajain888,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:54:45,,95,0.0,0.0
2021-04-29  19:21,1387736831207231490,JyotiMadaan19,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:53:38,,79,0.3,0.2
2021-04-29  19:21,1387736747505684482,itz_Ashok01_,"RT @DvSuruli: Today Match My prediction 🤗

#MivsRR = RR won the match 💯 
#DCvsKKR = KKR won the match 💯 
#CSK #Karnan @Dhanushkraja #Jagame…",2021-04-29 11:53:18,,13,0.0,0.0
2021-04-29  19:21,1387736458165776388,DrSujit_IITB,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:52:09,"Mumbai, India",110,0.0,0.0
2021-04-29  19:21,1387736434090545152,PossibleBuddy,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:52:03,"Kolkata,India",110,0.0,0.0
2021-04-29  19:21,1387736247083311105,Lokesh10086115,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:51:18,,79,0.3,0.2
2021-04-29  19:21,1387736236446556163,DrSujit_IITB,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:51:16,"Mumbai, India",79,0.3,0.2
2021-04-29  19:21,1387736121782673408,chsrikar777,"Prediction match 25 #IPL2021 
#DCvsKKR - winner #DelhiCapitals 
#DC #KKRHaiTaiyaar #KKRvsDC #IPL",2021-04-29 11:50:48,"Melbourne, Victoria",0,0.0,0.0
2021-04-29  19:21,1387735912075857923,princess_anshu,"@PrimeCaptain1 Winning Team : DELHI CAPITALS...
Score : 176 Runs...

Tagging my frnds @RoshniM79 @KajolSaxena7… https://t.co/oIZpheC3nH",2021-04-29 11:49:58,bangalore,0,0.5,0.75
2021-04-29  19:21,1387735862398521344,muhmelogewifi,"RT @Sidhutakeover: Good luck champ ❤️ we believe in you ✌️

#YehHaiNayiDilli #DCvsKKR #IPL2021 https://t.co/09FXLEWo5W",2021-04-29 11:49:47,,2,0.7,0.6000000000000001
2021-04-29  19:21,1387735567794806787,BlackShortIndia,"Open A Bottle Of Chilled Beer &amp; Cheer For Your Favourite Team Tonight!
Guess Which Team Gonna Win Tonight's Match &amp;… https://t.co/u7zXZPbG7t",2021-04-29 11:48:36,India,0,0.4,0.45
2021-04-29  19:21,1387735510135709699,Sidhutakeover,"Good luck champ ❤️ we believe in you ✌️

#YehHaiNayiDilli #DCvsKKR #IPL2021 https://t.co/09FXLEWo5W",2021-04-29 11:48:23,Punjab 🌸 ,2,0.7,0.6000000000000001
2021-04-29  19:21,1387735102776438791,GVPLOVELYFAN,"RT @IPL: Welcome to our coverage of #VIVOIPL. We have two matches today. First #MIvRR in Delhi followed by #DCvsKKR in Ahmedabad. 

As we w…",2021-04-29 11:46:46,,80,0.525,0.6166666666666667
2021-04-29  19:21,1387735024137490432,betting_adda1,"Next Match #KKRvsDC #DCvsKKR  #IPL2021 kp astrological analysis.
path analysis. Just DM
#IPL2021 #IPLWINForBetting #IPLUPDATES",2021-04-29 11:46:27,,0,0.0,0.0
2021-04-29  19:21,1387734991556153346,princess_anshu,"@PrimeCaptain1 I guess DELHI CAPITALS will win today...!!!

Tagging my frnds @Pooja__G @kittupari31 @SushmaBindu… https://t.co/yTj3qvwwBX",2021-04-29 11:46:19,bangalore,0,1.0,0.4
2021-04-29  19:21,1387734672680001536,NaveenSangwan_,"171 in first innings in last 3 matches 
What an coincidence 
@ChennaiIPL @internetumpire @bhawnakohli5… https://t.co/gEFz2nZ8WZ",2021-04-29 11:45:03,"Patiala, India",0,0.125,0.19999999999999998
2021-04-29  19:21,1387734347327803392,AjithLSiva,"RT @IPL: Welcome to our coverage of #VIVOIPL. We have two matches today. First #MIvRR in Delhi followed by #DCvsKKR in Ahmedabad. 

As we w…",2021-04-29 11:43:45,"Tirunelveli, Chennai India",80,0.525,0.6166666666666667
2021-04-29  19:21,1387734246547017728,DrSujit_IITB,"@PrimeCaptain1 KKR will taste the win of today's match
 #DCvsKKR #PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/W15xBQ5C5E",2021-04-29 11:43:21,"Mumbai, India",0,0.8,0.4
2021-04-29  19:21,1387734034445307909,DrSujit_IITB,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 11:42:31,"Mumbai, India",35,0.26666666666666666,0.3
2021-04-29  19:21,1387733569968099330,Cricadium,"After 20 overs, Rajasthan Royals 171/4

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/7idbD7NTSL",2021-04-29 11:40:40,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:21,1387733323963768843,CMokalkar,"RT @republic: What is today's IPL match prediction? Top #DCvsKKR stats, h2h &amp; matchups you need to know  #KKRvsDC #IPL2021 #Pant https://t.…",2021-04-29 11:39:41,,3,0.5,0.5
2021-04-29  19:21,1387733115242631172,Cricadium,"Dube was hoping to get it through the line yet fizzled and leading edge was taken by the bowler.

#MIvRR… https://t.co/oi2YFaVRpt",2021-04-29 11:38:52,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:21,1387733066152484864,KalindeeA,"RT @republic: What is today's IPL match prediction? Top #DCvsKKR stats, h2h &amp; matchups you need to know  #KKRvsDC #IPL2021 #Pant https://t.…",2021-04-29 11:38:40,India,3,0.5,0.5
2021-04-29  19:21,1387733024020762634,republic,"What is today's IPL match prediction? Top #DCvsKKR stats, h2h &amp; matchups you need to know  #KKRvsDC #IPL2021 #Pant https://t.co/TB8xHc4lPd",2021-04-29 11:38:30,"Mumbai, India",3,0.5,0.5
2021-04-29  19:21,1387732992760565762,SS_Tanwar,@RevintoPvt 👉Delhi Dhurandhar #REVINTOPREMIERLEAGUE #RPL #BigWin #Win #Contest #IPL #Cricket #RPL2021… https://t.co/frPiTEHIQl,2021-04-29 11:38:22,"Gurgaon, India",0,0.8,0.4
2021-04-29  19:21,1387732902272651265,sirshe22,I would love to see @harbhajan_singh in @KKRiders playing 11 today. #DCvsKKR #IPL2021 #KKRHaiTaiyaar,2021-04-29 11:38:01,"उलूबेरिया, हावड़ा",0,0.5,0.6
2021-04-29  19:21,1387732767761334281,SS_Tanwar,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:37:29,"Gurgaon, India",79,0.3,0.2
2021-04-29  19:21,1387731230628605954,Cricadium,"After 18 overs, Rajasthan Royals 155/3
#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/sX6DPxvqnP",2021-04-29 11:31:22,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:21,1387731130204377088,Cricadium,"Gone Samson! Quality stuff by Boult!

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/4YhLORGiGX",2021-04-29 11:30:58,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:21,1387731127335473158,Nitish_nix,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 11:30:58,India,35,0.26666666666666666,0.3
2021-04-29  19:21,1387730890634129409,Rhianna19981,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:30:01,,110,0.0,0.0
2021-04-29  19:21,1387730717359046658,stumpnbails,"Here are the Match Prediction for DC vs KKR

https://t.co/9hArGJsb0L 

#Cricket #MatchPredictions #Predictions… https://t.co/1x0RizJWDH",2021-04-29 11:29:20,,0,0.0,0.0
2021-04-29  19:21,1387730524114874373,Nitish_nix,"@PINCInsurance Delhi Capitals .
@PINCInsurance 
#PlayWithPINC #ContestAlert #DCVsKKR
🚨Join 🔖
@sengodan4… https://t.co/XvTn1Bit6b",2021-04-29 11:28:34,India,0,0.0,0.0
2021-04-29  19:21,1387730495039967233,Nitish_nix,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:28:27,India,110,0.0,0.0
2021-04-29  19:21,1387730476828303362,Iamsisa_fa,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:28:23,,95,0.0,0.0
2021-04-29  19:21,1387730475943284736,BiltuMo37038054,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 11:28:22,"Medinipur, India",35,0.26666666666666666,0.3
2021-04-29  19:21,1387730414630932482,TeamcricO,"IPL Match-25

Get latest cricket updates on https://t.co/TAeNjFPhUB

#teamcric #ipl #cricket #worldcricket #sports… https://t.co/NEovSXy29j",2021-04-29 11:28:08,,0,0.5,0.9
2021-04-29  19:21,1387730365440086019,Nitish_nix,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:27:56,India,95,0.0,0.0
2021-04-29  19:21,1387730160049287168,clifford140856,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:27:07,,110,0.0,0.0
2021-04-29  19:21,1387730115044405253,Nitish_nix,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:26:56,India,79,0.3,0.2
2021-04-29  19:21,1387729708175945730,DrSujit_IITB,"@mguindore Ans. DC won the match 1 time by 10 wickets in IPL
#MGUIPLContest2021 #HarGharKiRasoiKiShaan
@mguindore… https://t.co/1JAIUNaHlG",2021-04-29 11:25:19,"Mumbai, India",0,0.0,0.0
2021-04-29  19:21,1387729496829165571,DrSujit_IITB,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:24:29,"Mumbai, India",95,0.0,0.0
2021-04-29  19:21,1387729252888449026,VanshitaTalreja,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:23:31,,110,0.0,0.0
2021-04-29  19:21,1387728295714643974,Cricadium,"After 16 overs, Rajasthan Royals 140/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/y1Grq8gmj2",2021-04-29 11:19:43,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:21,1387728249250205700,Brishti_Megha,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:19:32,,110,0.0,0.0
2021-04-29  19:21,1387728120342409218,shivams009,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:19:01,,79,0.3,0.2
2021-04-29  19:21,1387727653361242114,Ranjank1706,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:17:09,"Orissa, India",110,0.0,0.0
2021-04-29  19:21,1387727425367252996,DharRitwika,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:16:15,,79,0.3,0.2
2021-04-29  19:21,1387727187646636033,SonaliSBera,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 11:15:18,Kolkata,79,0.3,0.2
2021-04-29  19:21,1387726541455462401,Lyfesupermom,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:12:44,India,95,0.0,0.0
2021-04-29  19:21,1387726541115719681,Mj180Shiva,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:12:44,"Hyderabad, India",110,0.0,0.0
2021-04-29  19:21,1387726517367578628,Lyfesupermom,"@mguindore DC won 1 time

 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #ContestAlert #contestalertindia… https://t.co/oOMcMN3UlE",2021-04-29 11:12:39,India,0,0.0,0.0
2021-04-29  19:21,1387726424459546627,league11_in,"#DC vs #KKR Head To Head Battle 👇👇

https://t.co/fN1qv9RSyT

#IPL2021 #IPL #DCvsKKR https://t.co/VzQy8Poyg6",2021-04-29 11:12:16,Gurgaon,0,0.0,0.0
2021-04-29  19:21,1387726210382196736,SonaliSBera,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 11:11:25,Kolkata,110,0.0,0.0
