query = #kkr
event = 2021-04-29-22-34-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:34,1387807934730563591,liveipl4u,"#25MatchIPL2021 - #DCvsKKR
#KKRvsDC Check Live Scores here https://t.co/MZlJbUW7Dj
#IPL #IPL2021 #2021IPL #VIVOIPL… https://t.co/KR06xfWQg2",2021-04-29 16:36:10,India,0,0.13636363636363635,0.5
2021-04-29  22:34,1387807931777703936,commerciann,#KKR in this #IPL2021 season https://t.co/ry8nZjqWdg,2021-04-29 16:36:09,,0,0.0,0.0
2021-04-29  22:34,1387807928594223107,TrendingOur,"Fastest Half Century in IPL 2021 by @PrithviShaw @DelhiCapitals @IPL

#prithvishaw #dc #delhicapitals #kkr… https://t.co/Kwo1vxc0Pi",2021-04-29 16:36:09,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:34,1387807909531160576,Ittzz_Rahul,RT @nubhav_esque: SRK should declare Prithvi Shaw as official dad of #KKR,2021-04-29 16:36:04,,3,0.0,0.0
2021-04-29  22:34,1387807886584160261,chennakesav0805,"@GautamGambhir Missing you very badly world cups hero, We really missing you champion #kkr https://t.co/g9hidYwlIc",2021-04-29 16:35:59,"Hyderabad, India",0,-0.4366666666666666,0.32222222222222224
2021-04-29  22:34,1387807872482906114,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 81-0 Overs… https://t.co/4TkxfhAJNT",2021-04-29 16:35:55,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:34,1387807867290341382,harsha_harshan,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:35:54,,276,0.5,0.5
2021-04-29  22:34,1387807856154480650,the_witty_monk,"Prithvi Shaw to KKR bowlers today..
He has gone berserk…

#IPL2021 #DCvKKR #KKRvsDC #VIVOIPL #DelhiCapitals #KKR… https://t.co/bMmHcAWcUJ",2021-04-29 16:35:51,Nashik,0,0.0,0.0
2021-04-29  22:34,1387807842447478784,AniketSRK685,"RT @SRK_SRT: Shubhman Gill not deserving of playing T20 is a debate but he don't deserve to open is a fact🙏
#KKR",2021-04-29 16:35:48,KOLKATA,7,-0.15,0.65
2021-04-29  22:34,1387807837246476290,blinkbibash,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:35:47,Nepal,276,0.5,0.5
2021-04-29  22:34,1387807819496247300,Aaryan_in_exile,"SRK about KKR players 
#KKR https://t.co/MG7wG6MOIP",2021-04-29 16:35:43,holy ghats of vaaranaasi,3,0.0,0.0
2021-04-29  22:34,1387807813255139328,AcademyCrick,"Prithvi Shaw gets to his jaw dropping 50 in just 18 balls, that just some mad batting innings which consisted of ju… https://t.co/sQUVFAKzMi",2021-04-29 16:35:41,India,0,-0.625,1.0
2021-04-29  22:34,1387807775355392010,MoonChildYeaa,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:35:32,,5,0.0,0.125
2021-04-29  22:34,1387807719185289224,SoumyabrataCh17,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:35:19,,36,-0.16666666666666666,0.25
2021-04-29  22:34,1387807689896464388,RanjanA49041570,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:35:12,,36,-0.16666666666666666,0.25
2021-04-29  22:34,1387807658585903116,dpdeepak63,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:35:04,"ब्रह्मपुर, भारत",276,0.5,0.5
2021-04-29  22:34,1387807637970907138,fakelord912,Really why doesn't @SDhawan25 play so freely for india the way he plays for dc in t20is #VivoIPL2021 #KKRvsDC #dc.… https://t.co/StmUC8xbH1,2021-04-29 16:34:59,"Mumbai, India",0,0.30000000000000004,0.5
2021-04-29  22:34,1387807626314981378,AniketSRK685,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:34:56,KOLKATA,276,0.5,0.5
2021-04-29  22:34,1387807616286482432,Syedzada05,"RT @thefield_in: #IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

Follow l…",2021-04-29 16:34:54,"Uttar Pradesh, India",2,-0.2,0.2
2021-04-29  22:34,1387807615258796033,Ashishayush117,"This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:34:54,,5,0.0,0.125
2021-04-29  22:34,1387807595847577604,NafisAhsan,"@bhogleharsha @PrithviShaw Anybody else here who gets angry seeing Morgan's face? Never seen a clueless, helpless a… https://t.co/mOYMAYv65Y",2021-04-29 16:34:49,"Pune, India",0,-0.5,1.0
2021-04-29  22:34,1387807579686932481,narendernegi11,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:34:45,"Vaishali, Ghaziabad ",276,0.5,0.5
2021-04-29  22:34,1387807516055142405,SRKFanAzaan,"Thank You #KKR 💜
See you next year with new players &amp; Better Intent !! 
Hard Luck Khan Saab! 💔

#DCvKKR https://t.co/I7lk7PDMZ8",2021-04-29 16:34:30,,0,0.13825757575757575,0.3740530303030303
2021-04-29  22:34,1387807456311402502,OneCricketApp,"9th IPL fifty for Prithvi Shaw!
In just 18 deliveries!
Fastest in IPL 2021!
Joint second fastest for DCs!!… https://t.co/Mc40CCTFqW",2021-04-29 16:34:16,India,1,0.0,0.0
2021-04-29  22:34,1387807455053160448,iamRonty5,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:34:16,SRK's country,276,0.5,0.5
2021-04-29  22:34,1387807392331558912,Manik22815282,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:34:01,,42,0.01785714285714286,0.4047619047619048
2021-04-29  22:34,1387807372798664706,imaddiiii,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:33:56,"Kanti, India",276,0.5,0.5
2021-04-29  22:34,1387807352364011521,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 81/0 in 8 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/8nQgCfhgAx",2021-04-29 16:33:51,"London, UK",0,0.0,0.0
2021-04-29  22:34,1387807347645456387,iamsrk_brk,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:33:50,,276,0.5,0.5
2021-04-29  22:34,1387807342276734981,sportstigerapp,"#IPL2021
DC - 81/0(8)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/GxI0rZW1cJ",2021-04-29 16:33:49,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:34,1387807339999158272,queueful,"RT @queueful: Prithvi Shaw Ruined Our prediction😂
#data #coder #coders #code #coding #Programming #program #programmer #programmers #progra…",2021-04-29 16:33:48,,2,0.0,0.0
2021-04-29  22:34,1387807325503717380,RitanshRai5,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:33:45,,276,0.5,0.5
2021-04-29  22:34,1387807319409369088,queueful,"Prithvi Shaw Ruined Our prediction😂
#data #coder #coders #code #coding #Programming #program #programmer… https://t.co/68DxLc80dd",2021-04-29 16:33:43,,2,0.0,0.0
2021-04-29  22:34,1387807300480507914,RajDutt75827636,"RT @prashant_4582: DC vs KKR 🏏

#DCvKKR #DCvsKKR
#KKRvDC #KKRvsDC

#DelhiCapitals #YehHaiNayiDilli #weroartogether 

#KKR #KKRHaiTaiyaar…",2021-04-29 16:33:39,,2,0.0,0.0
2021-04-29  22:34,1387807286425358337,asliroop,DC batsmen showing how to bat to our openers ✌️ kkr needs to change the opening order...it’s shit right now #KKR,2021-04-29 16:33:35,,0,0.042857142857142844,0.6678571428571429
2021-04-29  22:34,1387807281450872839,choxwell,"Me Watching teams like #RR , #KKR , #SRH , #PBKS and #CSK playing
#IPL2021 🥴 https://t.co/B7rcoNnS2U",2021-04-29 16:33:34,cricket ground,0,0.0,0.0
2021-04-29  22:34,1387807232675307522,SRKxCommander,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:33:23,"Bhubaneswar, India",276,0.5,0.5
2021-04-29  22:34,1387807182133948418,Rahul_Crasy143,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:33:11,,42,0.01785714285714286,0.4047619047619048
2021-04-29  22:34,1387807136445452293,Deb22dn,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:33:00,"Silchar, India",47,0.0,0.06666666666666667
2021-04-29  22:34,1387807111619305476,raju_truly,"RT @Chittoor_DHFM: KKR Win Avuthadi Antara Plends 🤧😣 ??

#KKR #KKRHaiTaiyaar #DCvsKKR #KKRvDC #IPL2021",2021-04-29 16:32:54,"Hyderabad, India",1,0.8,0.4
2021-04-29  22:34,1387807088567484418,ashwinnar,@DelhiCapitals @IPL DC might win this game but @stevesmith49 is hopelss in this format. big mistake to leave out… https://t.co/SXz5AceXZC,2021-04-29 16:32:48,Chennai,0,0.13333333333333333,0.3
2021-04-29  22:34,1387807062244003841,furquan_kk,KKR need to change whole team for upcoming matches 💯💯💯 @KKRiders #kkr #IPL2021 #korbolorbojeetbo,2021-04-29 16:32:42,India,0,0.2,0.4
2021-04-29  22:34,1387807006325571585,sunil_saha,@KKRiders  #KKR and they dont have good fielders. #Russell #Varun #Narine #PrasidhKrishna are Slow and Really bad a… https://t.co/AWWJBhSxC5,2021-04-29 16:32:29,"New Delhi, Delhi",0,-0.09999999999999998,0.5555555555555555
2021-04-29  22:34,1387806873743552515,HarshaSiddela,Wow just KKR is proving that no one can match its skills in losing the games #KKR worst scripted match ever seen in… https://t.co/HHLaUaR7CE,2021-04-29 16:31:57,"Vishakapatnam,INDIA",0,-0.45,1.0
2021-04-29  22:34,1387806865124315137,SuspendedYadav,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:31:55,"Uttar Pradesh, India",9,0.0,0.0
2021-04-29  22:34,1387806850322550791,MadhanK39021447,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:31:51,,276,0.5,0.5
2021-04-29  22:34,1387806843628490752,cricketnext,"FIFTY for Prithvi Shaw in just 18 deliveries

DC 72/0 in 7.1 balls

(Image: IPL/BCCI)

#IPL #IPL2021 #DC #KKR… https://t.co/CmuMUgGc1E",2021-04-29 16:31:50,India,0,0.0,0.0
2021-04-29  22:34,1387806824049430528,ABDULGAFFARSK12,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:31:45,,36,-0.16666666666666666,0.25
2021-04-29  22:34,1387806823730778112,CaughtOut_in,"Felt like a flash ⚡️

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/UooRijV7ho",2021-04-29 16:31:45,,0,0.0,0.0
2021-04-29  22:34,1387806808723529728,thebeassttttt,RT @thebeassttttt: And it’s 50 for SHAW. Just phenomenal 🔥 #shaw #PrithviShaw #DCvKKR #dc #kkr,2021-04-29 16:31:42,,1,0.5,0.5
2021-04-29  22:34,1387806808442646534,CricAngel2020,Prithvi Shaw killing off the chase with aggressive batting. Shaw reached quickest half-century of IPL 2021 in just… https://t.co/z2i84fTSBp,2021-04-29 16:31:41,,0,0.0,0.0
2021-04-29  22:34,1387806785059258370,pojha950,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:31:36,भारत🇮🇳,9,0.0,0.0
2021-04-29  22:34,1387806766591664129,shayarcaster,"Prithvi Show today 50(18)* 
Impact innings, ended the game in powerplay itself
#DCvKKR #DC #KKRvDC #KKR",2021-04-29 16:31:32,,0,-0.4,0.4
2021-04-29  22:34,1387806763269771267,RaviSwami01,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:31:31,"Meerut, India",276,0.5,0.5
2021-04-29  22:34,1387806751215415296,tomkjohn16,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:31:28,kolkata india,276,0.5,0.5
2021-04-29  22:34,1387806728649986050,GattaniAyush,Man the impact of Jacques Kallis in KKR was a major one. McCullum hasn't had any success with the team or the players #KKR #DCvKKR,2021-04-29 16:31:22,,0,0.18125,0.25
2021-04-29  22:34,1387806719737163781,thebeassttttt,And it’s 50 for SHAW. Just phenomenal 🔥 #shaw #PrithviShaw #DCvKKR #dc #kkr,2021-04-29 16:31:20,,1,0.5,0.5
2021-04-29  22:34,1387806719435153410,cric18_,"Fastest fifty in IPL 2021 so far :-

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 2… https://t.co/92v12sUemt",2021-04-29 16:31:20,,0,0.1,1.0
2021-04-29  22:34,1387806719108009985,KiRAN_duggavati,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:31:20,,9,0.0,0.0
2021-04-29  22:34,1387806699357020161,nivedhaprasad,"Brendon Mcculum, where is your notepad now? Please take notes now😁😁

The intent💯

#IPL2021 #IPL #IPLT20 #DCvsKKR… https://t.co/u0Z8NgPLNa",2021-04-29 16:31:15,,0,0.0,0.0
2021-04-29  22:34,1387806670957383683,wittyshaman,"#DCvsKKR 
#KKR 

Varun Chakravarty comes to Bowl 

Dinesh Karthik from behind the stumps in tamil https://t.co/KDuF5fWWUM",2021-04-29 16:31:09,,0,-0.4,0.7
2021-04-29  22:34,1387806649872646151,iamash03,"WTF Morgan doing 🙄, World's No1 bowler  not  bowled untill 5th over, while defending 153 🤦 #KKRHaiTaiyaar #KKR… https://t.co/4nR6rq45I1",2021-04-29 16:31:04,India,0,-0.5,1.0
2021-04-29  22:34,1387806636195024896,AmerkAshok,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:31:00,"Coimbatore, India",9,0.0,0.0
2021-04-29  22:34,1387806625797316609,lastbencher20,"this #kkr team has to see highlights of 2012 and 2014 ipl

#VIVOIPL  #KKRvsDC #DCvKKR",2021-04-29 16:30:58,hyderabad,0,0.0,0.0
2021-04-29  22:34,1387806613046583300,SHASHANKMEHAR1,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:30:55,,36,-0.16666666666666666,0.25
2021-04-29  22:34,1387806586693840903,joy_samuel79,I think as a Team #KKR is Perfect...!!!! It just The Management and Tactical Decisions are truly lacking...… https://t.co/T62LO56M5u,2021-04-29 16:30:49,Hyderabad,0,1.0,1.0
2021-04-29  22:34,1387806513318666240,indibetofficial,"Prithvi-quake! 50 off just 18 balls! 🔥😔🔥

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC… https://t.co/gPSvbswi4l",2021-04-29 16:30:31,,0,0.0,0.0
2021-04-29  22:35,1387806472424148993,farman_pasha,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:30:21,,42,0.01785714285714286,0.4047619047619048
2021-04-29  22:35,1387806464413028354,Cricketracker,"Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls v… https://t.co/aanIHMRczK",2021-04-29 16:30:19,India,9,0.0,0.0
2021-04-29  22:35,1387806448881598464,INDIA21653180,"RT @OneCricketApp: 25 runs off Shivam Mavi's over!
Only batsman to score six consecutive boundaries in the first over of the innings in IPL…",2021-04-29 16:30:16,India,1,0.125,0.6666666666666666
2021-04-29  22:35,1387806409559924740,vishnureddy411,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:30:06,,7,0.0,0.0
2021-04-29  22:35,1387806362969595905,abhi_rocks1004,"Prithvi Shaw Scores 50 In Just 18 Balls 

Shares Record With Jos Butler

#DCvKKR #KKRHaiTaiyaar #KKR #PrithviShaw https://t.co/bInI3m1Jsu",2021-04-29 16:29:55,,1,0.0,0.0
2021-04-29  22:35,1387806356149727233,FiguringMeaning,Why does it feel like everytime that #Morgan is thinking more about #England game plan in T20 world cup rather than… https://t.co/Eb3g0OaVjK,2021-04-29 16:29:54,Earth,0,0.04999999999999999,0.45
2021-04-29  22:35,1387806277569368066,praneetsamaiya,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:29:35,Pune,276,0.5,0.5
2021-04-29  22:35,1387806273266020356,gbsaltlake,#IPL2021 #KKR Doubt if anyone will crack the whip but If Morgan does not get dropped even after another batting fai… https://t.co/jEfhC8R29h,2021-04-29 16:29:34,,1,0.0,0.0
2021-04-29  22:35,1387806273224122370,Prabhas50711366,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:29:34,,7,0.0,0.0
2021-04-29  22:35,1387806197315776512,OneCricketApp,"25 runs off Shivam Mavi's over!
Only batsman to score six consecutive boundaries in the first over of the innings i… https://t.co/3F3WhBMM7w",2021-04-29 16:29:16,India,1,0.125,0.6666666666666666
2021-04-29  22:35,1387806170564292609,manishsahu737,"RT @Raja_Tweetz_: Prithvi Shaw tonight ! 🔥 

  Same To Same 🦸🏻💥

#KKRvDC #KKR #DelhiCapitals @DelhiCapitals https://t.co/qWuTZriZsF",2021-04-29 16:29:09,North Pole,1,0.0,0.125
2021-04-29  22:35,1387806126486523904,CricketReaders,Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in t… https://t.co/aov9fxRsBG,2021-04-29 16:28:59,Pakistan🇵🇰,0,0.0,0.0
2021-04-29  22:35,1387806103015084032,nikhil_niks48,Why Morgan and not Ben cutting? Or is he captain that’s why no one is questioning his form ? Surely he is great pla… https://t.co/VQ0k7dlZYP,2021-04-29 16:28:53,,0,0.10000000000000003,0.825
2021-04-29  22:35,1387806083951984640,ankittandon84,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:28:49,NCR,276,0.5,0.5
2021-04-29  22:35,1387806074435039235,ShivxAK,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:28:46,,276,0.5,0.5
2021-04-29  22:35,1387806072581263363,imbangonbittu,"RT @fanziecricket: End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make a co…",2021-04-29 16:28:46,,1,-0.30000000000000004,0.2
2021-04-29  22:35,1387806023931465729,Deepak_Mj1,"Enough of the staff+ players
Lots of changes needed to the side
#KKR",2021-04-29 16:28:34,Bangalore (India),0,0.0,0.5
2021-04-29  22:35,1387806017254137863,Raja_Tweetz_,"Prithvi Shaw tonight ! 🔥 

  Same To Same 🦸🏻💥

#KKRvDC #KKR #DelhiCapitals @DelhiCapitals https://t.co/qWuTZriZsF",2021-04-29 16:28:33,Kadapa,1,0.0,0.125
2021-04-29  22:35,1387806000548175878,Anil_CSK,"#DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #delhicapitals #IPL2021

Dinesh Karthik Constantly murmuring behind the stumps… https://t.co/T9tTwCfY0m",2021-04-29 16:28:29,,1,-0.2,0.5166666666666666
2021-04-29  22:35,1387805991820046340,fanziecricket,"End of 7 overs &amp; #DC are at 71-0.

Has #PrithviShaw &amp; #shikhardhawan killed the game already or #KKR can still make… https://t.co/lbUMNfkRxe",2021-04-29 16:28:27,India,1,-0.30000000000000004,0.2
2021-04-29  22:35,1387805974782640132,ThalaAdictt,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:28:23,"Chennai, India",42,0.01785714285714286,0.4047619047619048
2021-04-29  22:35,1387805973004394504,optimisticawais,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:28:22,,276,0.5,0.5
2021-04-29  22:35,1387805943337947136,saurabhdas1,RT @akash_chaudhuri: @KKRiders @iamsrk Disgusting performance! Not just this game. The story has been the same for all the matches this yea…,2021-04-29 16:28:15,"Bengaluru, India",1,-0.4666666666666666,0.5083333333333333
2021-04-29  22:35,1387805910978813952,ramunjash,"The mood that Prithvi Shaw is in today...I wonder what would the score be if DC  had bat first...

#KKR #DC… https://t.co/EcG4BokVQN",2021-04-29 16:28:08,,0,0.25,0.3333333333333333
2021-04-29  22:35,1387805886433742848,Mahajin_Buu,We should all be thankful for the mute button when Chakravarti comes to bowl #IPL2021 #ipl #KKRvsDC #KKR @KKRiders @DineshKarthik,2021-04-29 16:28:02,,0,0.0,0.0
2021-04-29  22:35,1387805866070446085,BantiMe34075180,RT @notionalvieww: Almost 60 runs scored and yet KKR's best bowler Pat Cummins hasn't even bowled .. chutiya team chuitya captain chutiya m…,2021-04-29 16:27:57,,2,1.0,0.3
2021-04-29  22:35,1387805837272305664,AnguMessi1,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:27:50,Pudukkottai,42,0.01785714285714286,0.4047619047619048
2021-04-29  22:35,1387805815982026758,anekmemes,"#DCvsKKR

#KKR INNINGS.           #DC INNINGS. https://t.co/eOmNA6XnTn",2021-04-29 16:27:45,,0,0.0,0.0
2021-04-29  22:35,1387805786680619008,prasadbhagat007,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 16:27:38,"Nanded, India",46,0.0,0.0
2021-04-29  22:35,1387805781802708992,deepakv29409831,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:27:37,,276,0.5,0.5
2021-04-29  22:35,1387805773904809993,Harshad9Parmar,World's number 1 fast bowler #PatCummins bowling 6th over for #KKR I wonder if someone is still deciding #KKR bowli… https://t.co/6zu4UvAcuw,2021-04-29 16:27:35,,0,0.2,0.6
2021-04-29  22:35,1387805770977210369,Raghavudu,"#KKR ki sagam daridram ee #Morgan gaade !!
Not so effective with the bat ...
And too bad as a Captain 👎👎..
#Cummins… https://t.co/cxEeDsIb6W",2021-04-29 16:27:34,India,0,-0.04999999999999993,0.7333333333333334
2021-04-29  22:35,1387805762106269696,vkumar2463,#KKR all over the place. Starting from the captain everything is wrong. Batting is not firing. Bowling is pathetic.… https://t.co/y9QfSgzRqn,2021-04-29 16:27:32,India,0,-0.25,0.5
2021-04-29  22:35,1387805658116882443,Satru34132753,Curious to hear how #EonMorgan defends tonight's loss. #KolkataKnightRiders #KKRvsDC #DCvKKR atleast his speeches a… https://t.co/CiT645vzMH,2021-04-29 16:27:07,,0,-0.1,1.0
2021-04-29  22:35,1387805650281922563,ede_ganesh,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:27:05,"Hyderabad, India",36,-0.16666666666666666,0.25
2021-04-29  22:35,1387805644892172288,kunalischamp,"This is a destructive innings from @PrithviShaw  for @DelhiCapitals
Right now, #DC looks way ahead of #KKR in the g… https://t.co/fsqMKTlyOq",2021-04-29 16:27:04,,0,-0.15714285714285714,0.5678571428571428
2021-04-29  22:35,1387805623476125700,SwapnishSen,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:26:59,,36,-0.16666666666666666,0.25
2021-04-29  22:35,1387805622737899530,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 71/0 in 7 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/3Pf9S10Kq4",2021-04-29 16:26:59,"London, UK",0,0.0,0.0
2021-04-29  22:35,1387805601917411333,Superstaryash2,Dear @IPL why don’t you keep filding set update like score card on screen so that we can easy find finding set on e… https://t.co/EFaelQ4adt,2021-04-29 16:26:54,"Bengaluru South, India",0,0.43333333333333335,0.8333333333333334
2021-04-29  22:35,1387805553196294145,TrendingOur,"@PrithviShaw What a player💙

#prithvishaw #dc #delhicapitals #kkr #kolkataknightriders #dcvskkr #kkrvsdc #ipl… https://t.co/7aptwGuUPY",2021-04-29 16:26:42,,0,0.0,0.0
2021-04-29  22:35,1387805546758107139,BluntIndianGal,"Morgan is a disaster as a Captain.
Giving the ball to Cummins in the last over of Powerplay has caused all the dama… https://t.co/NWaEq7JmqK",2021-04-29 16:26:41,India,0,0.0,0.06666666666666667
2021-04-29  22:35,1387805545474658304,SrkiansMoshiur,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:26:40,Bangladesh,36,-0.16666666666666666,0.25
2021-04-29  22:35,1387805517616009219,themohit_thakur,"Where Is @imkuldeep18 ? 

Fucking #KKR Management @KKRiders 
#IPL2021 #KKRvsDC",2021-04-29 16:26:34,india,0,-0.6,0.8
2021-04-29  22:35,1387805514499690497,ShivangBarapat1,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:26:33,"Gujarat, India",47,0.0,0.06666666666666667
2021-04-29  22:35,1387805460019879941,Snehit_Rohit_45,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:26:20,,276,0.5,0.5
