query = #mi
event = 2021-04-29-17-33-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:34,1387736467619733505,Naeem04720057,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:52:11,,5,-0.27499999999999997,0.4833333333333333
2021-04-29  17:34,1387736463685472265,JosephV71154918,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:10,,33,0.0,0.0
2021-04-29  17:34,1387736453795520516,KD2255L,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:08,"Dubai, United Arab Emirates",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736452075712519,MioRohit,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:52:07,,27,0.0,0.0
2021-04-29  17:34,1387736444211400705,FanCode,"Efficient death bowling from #MI slammed the breaks on #RR's mojo to curb the target on the board! 🔥

Will Samson &amp;… https://t.co/Nl2bqVBlKJ",2021-04-29 11:52:05,,0,0.0,0.0
2021-04-29  17:34,1387736427744563206,suriya_smk,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:52:01,"Chennai, India",16,0.0,0.0
2021-04-29  17:34,1387736425764777984,Recipr0cated,"#MIvsRR #MIvRR #MI #RR

Harshal Patel, Avesh Khan are getting 3-3 wickets in a match..

Fans to Bumrah, Trent Boult… https://t.co/hGb9mM4SrH",2021-04-29 11:52:01,"New Delhi, India",0,0.0,0.0
2021-04-29  17:34,1387736420526157826,satishahir9811,"RT @MaiHuShivam: This ipl season is not that interesting we already have our top 4 

1.csk
2.rcb
3.dc
4.mi
Lol

#Csk #Rcb #DelhiCapitals #MI",2021-04-29 11:52:00,"Gujarat, India",1,0.6,0.5666666666666667
2021-04-29  17:34,1387736420295479302,PKJillu,"RT @Cricketracker: Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #C…",2021-04-29 11:52:00,"Dharmapuri, India",1,0.0,0.0
2021-04-29  17:34,1387736416084393984,ViratWasim7,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:59,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736405753749504,Billa_Ro45,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:56,"Mumbai, India",33,0.0,0.0
2021-04-29  17:34,1387736398405332993,Karthik_SK17,"Such A Clueless Captain #SanjuSamson 🙄🙄🙄

How on earth when someone can send #Dube ahead of #Miller ?? 😏😏

RR were… https://t.co/cIsYTn1tvI",2021-04-29 11:51:54,,0,0.0,0.5
2021-04-29  17:34,1387736388112576514,RishiDhanush_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:52,,33,0.0,0.0
2021-04-29  17:34,1387736377077297156,jeyaguru26,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:51:49,,125,0.0,0.0
2021-04-29  17:34,1387736376985088000,GautamMsdian,"Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:51:49,India,6,0.1,0.1
2021-04-29  17:34,1387736373864566784,Edge2slip,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:49,"London, UK",4,0.30000000000000004,0.25
2021-04-29  17:34,1387736373755449346,Victorvishnu5,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:49,"Madurai North, India",33,0.0,0.0
2021-04-29  17:34,1387736372610428928,Dhananj73673090,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:48,"Titagarh, Kolkata",16,0.0,0.0
2021-04-29  17:34,1387736368822947840,alshortsapp,"#RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar b… https://t.co/ZB22kNLqPr",2021-04-29 11:51:47,"Dubai Marina, Dubai",1,0.0,0.0
2021-04-29  17:34,1387736363944976384,ComeOnCricket,"Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times: Bumrah

#MI #MIvRR",2021-04-29 11:51:46,,20,0.0,0.0
2021-04-29  17:34,1387736362854404101,nikhilpopuri,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:46,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736362497974273,SuryaSk_Offl,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:46,India,33,0.0,0.0
2021-04-29  17:34,1387736362409889793,mowglion3,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:46,India,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736357942939649,Vino054,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:45,வீரம் பொறந்த ஊரு,33,0.0,0.0
2021-04-29  17:34,1387736357884153858,GopanMfc,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:45,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736343896227843,MMownick,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:41,Dharmapuri,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736343527100422,indibetofficial,"Three consecutive games with the 1st innings score @ 171! 🤔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai… https://t.co/HtuXuZ7FqL",2021-04-29 11:51:41,,0,0.0,0.0
2021-04-29  17:34,1387736336560398336,Favas_dezuza,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:40,"kerala, Kozhikode, Ferock 🌍",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736318415835140,karunakarpspk45,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:51:35,Vijayawada ,18,1.0,1.0
2021-04-29  17:34,1387736313667883009,AvinashTradboy,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:34,World,33,0.0,0.0
2021-04-29  17:34,1387736312602451971,world_of_films_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:34,Cinema Hall ,33,0.0,0.0
2021-04-29  17:34,1387736298270642176,Thottu_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:31,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736294961283074,AjayDblood,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:30,D,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736294655025156,kumar__45,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:30,,33,0.0,0.0
2021-04-29  17:34,1387736289269534721,MMownick,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:28,Dharmapuri,33,0.0,0.0
2021-04-29  17:34,1387736267144589318,rajaearyan006l3,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:51:23,"Bihar, India",16,0.0,0.0
2021-04-29  17:34,1387736263474569219,DeepakR46532915,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:51:22,,17,0.0,1.0
2021-04-29  17:34,1387736260471529474,ThePullShot,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:22,,33,0.0,0.0
2021-04-29  17:34,1387736257745231876,sectest9,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 11:51:21,"Hyderabad, India",2,0.10000000000000002,0.3833333333333333
2021-04-29  17:34,1387736252200275972,GhilliSaravana,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:51:20,"Madurai South, India",988,0.8,1.0
2021-04-29  17:34,1387736244369625092,VrRetweeter,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 11:51:18,Metaverse,2,0.10000000000000002,0.3833333333333333
2021-04-29  17:34,1387736240339005442,Tarun54224101,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:51:17,,204,0.0,0.0
2021-04-29  17:34,1387736239424499715,RaviKam1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:17,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736230645813252,EswarSklmMBfan,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:51:14,"Srikakulam, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736225960775687,cric_ketstat,"Jasprit Bumrah Yorker at the death overs 🔥🔥🔥🔥
#bumrah #mi #MIvsRR @Jaspritbumrah93 @mipaltan https://t.co/gsDkIQi053",2021-04-29 11:51:13,,0,0.0,0.0
2021-04-29  17:34,1387736218486595589,TheCuriousLuke,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:51:12,Switzerland,9,0.25,0.25
2021-04-29  17:34,1387736217446457344,CricketTheCode,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:11,,4,0.30000000000000004,0.25
2021-04-29  17:34,1387736205459005444,anandh_twitz,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:08,சேலம் 🚊,33,0.0,0.0
2021-04-29  17:34,1387736200379658244,ibu_1719,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:07,കലൂർ 🔄 மதுரை,33,0.0,0.0
2021-04-29  17:34,1387736199842787330,Ak_Ajithkumar24,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:07,"Chennai, India",16,0.0,0.0
2021-04-29  17:34,1387736197829586949,RaajJain16,@mipaltan Krunal Pandya Angry at #MI Selectors on his own selection for today's match.. #MIvsRR https://t.co/Z4a0Duz4uA,2021-04-29 11:51:07,,1,0.04999999999999999,1.0
2021-04-29  17:34,1387736193878609924,junjudapi,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:51:06,Atlantic ocean,9,0.25,0.25
2021-04-29  17:34,1387736191345201166,TheVivekChahar,"RT @Raju_offl: Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hooda
#MI H…",2021-04-29 11:51:05,new delhi,1,0.09999999999999998,0.55
2021-04-29  17:34,1387736187528355843,karthicool4ever,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:51:04,,126,0.0,0.0
2021-04-29  17:34,1387736178594500616,Rakeshrannu,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:51:02,"Hyderabad, India",47,0.0,0.0
2021-04-29  17:34,1387736177617162241,nautankimatkaro,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:51:02,she/her ,126,0.0,0.0
2021-04-29  17:34,1387736173997481984,IAmAnuragRatna,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:01,🇮🇳,16,0.0,0.0
2021-04-29  17:34,1387736173339045890,rajaearyan006l3,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 11:51:01,"Bihar, India",3,0.0,0.75
2021-04-29  17:34,1387736161037152256,rkdas59,#MIvsRR . #RR .#MI   .On par score by RR. I feel 15 runs short. MI has the batsman to get it unless pitch slows down considerably.,2021-04-29 11:50:58,"Kolkata, India",0,-0.018518518518518528,0.3462962962962963
2021-04-29  17:34,1387736141948854272,harshith_rebel1,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:50:53,"Jagtial, India",60,0.0,0.0
2021-04-29  17:34,1387736137158979586,beingAhmadKhan5,"RT @sumitkmaurya1: #MI Always"" And Forever "" 💙 @ImRo45 👈 Always with you 💙 
@mipaltan All the best for today's match 👍💪💙 
Duniya Hila Denge…",2021-04-29 11:50:52,India,9,1.0,0.3
2021-04-29  17:34,1387736135401500672,TutyThalaFCP,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:50:52,,33,0.0,0.0
2021-04-29  17:34,1387736135217008643,kissuPSPK,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:50:52,,988,0.8,1.0
2021-04-29  17:34,1387736129806364673,JosephV71154918,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:50,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736127587569664,Velu01083,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:50,"Chennai, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736118800441344,Raju_offl,"Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hoo… https://t.co/Xr5IljxF6N",2021-04-29 11:50:48,,1,0.09999999999999998,0.55
2021-04-29  17:34,1387736117210869762,urs_Satya_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:47,Ekkada padithey Akkada ,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736106079121412,Litu_ck,"RT @gizmochina: Redmi K30S Ultra, Mi CC9 receive MIUI 12.5 update

https://t.co/UkdiunPf0M

#Xiaomi #Redmi #MIUI #RedmiK30SUltra #MiCC9 #Mi…",2021-04-29 11:50:45,"Jharsuguda, Orissa, India",1,0.0,0.0
2021-04-29  17:34,1387736093164851202,Bigiljohn,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:42,என்னோட அண்ணன் என்னோட தளபதி ,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736086076559362,Vineesh12345678,"@Vijay_rasigan_1 Always @ImRo45 
#MI 
#OneFamily",2021-04-29 11:50:40,,0,0.0,0.0
2021-04-29  17:34,1387736081987117056,world_of_films_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:39,Cinema Hall ,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736079583772677,MITamilFC,"Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:50:38,India,33,0.0,0.0
2021-04-29  17:34,1387736078816145416,Pravin8481,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:38,"Pune, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736050148147201,sachinnManoj,"Like ""Super Stricker"" award...

Their must be ""Economical Spell"" award !!

Because bowling with good economical in… https://t.co/VV7JmwvAlT",2021-04-29 11:50:31,,0,0.4505208333333333,0.7666666666666667
2021-04-29  17:34,1387736048537509889,Cricketracker,"Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL… https://t.co/gnDv727YLo",2021-04-29 11:50:31,India,1,0.0,0.0
2021-04-29  17:34,1387736043718287373,jackspa09980580,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:30,↙️🌍,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736030082572292,arhan7050511678,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:27,"Jharkhand, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736026626486276,PRADEEPBABUrk,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:50:26,"Chennai, Tamil Nadu",4,0.5333333333333333,0.6
2021-04-29  17:34,1387736025607270402,Gurumanda,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:26,INDIA,12,0.0,0.0
2021-04-29  17:34,1387736013519278084,Ak_Ajithkumar24,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 11:50:23,"Chennai, India",85,0.0,0.0
2021-04-29  17:34,1387736013108248576,Dinesh46334321,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:50:23,"Chennai,India",47,0.0,0.0
2021-04-29  17:34,1387736012898455556,Vino054,"RT @MumbaiIndiansTN: Let's Make Some Noise 

Drop 💙 in Comment box 💥

#MumbaiIndians #OneFamily 
#MI #MIvRR @mipaltan https://t.co/1sSUsWrW…",2021-04-29 11:50:23,வீரம் பொறந்த ஊரு,14,0.0,0.0
2021-04-29  17:34,1387736009220055042,SGT_Kohli,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:22,,12,0.0,0.0
2021-04-29  17:34,1387736007932403713,Unknown13641515,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:21,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736006711939075,JackDaniels004,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:50:21,சூரிய கிரகம்,16,0.0,0.0
2021-04-29  17:34,1387735989314019328,RogerVirat,"I saw tweet somewhere RCB-ABD=0
but reality is MI-Bumrah=0.. Thats it. Without bumrah #MI and #RohitSharma cant win… https://t.co/AcrzHVp88q",2021-04-29 11:50:17,,0,0.0,0.0
2021-04-29  17:34,1387735986826747905,raone4016,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:50:16,"काशी, भारत",126,0.0,0.0
2021-04-29  17:34,1387735984574398464,ragulvijayrohit,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:16,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735981449646082,karthic18722690,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 11:50:15,,12,0.5,0.6
2021-04-29  17:34,1387735977313980420,bad_devil_1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:14,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735976231936002,PRATIKSINCE1999,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:14,"Maharashtra, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735968543698946,vansh61028610,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:12,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735960180383747,pavanjuluru143,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:10,"Andhra Pradesh, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735936000163848,SrikarKunta,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:04,"Andhra Pradesh, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735934909566978,Dinesh46334321,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:50:04,"Chennai,India",126,0.0,0.0
2021-04-29  17:34,1387735923421376520,abhi47tweets,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:50:01,,126,0.0,0.0
2021-04-29  17:34,1387735923140399107,RCheruvathoor,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:50:01,"Kerala, India",37,0.0,0.0
2021-04-29  17:34,1387735918988075011,Karanraj2001,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:50:00,"Anantapur, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735914344947716,its_kalam24,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:49:59,"Pudukkottai, Tamilnadu, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735911035670539,Tarun45999,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:49:58,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735910393933825,Deepanrohit45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:49:58,"Chennai,Tamilnadu, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387735905620807685,karthic18722690,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:49:57,,37,0.0,0.0
