query = #mivsrr
event = After power play
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  15:58,1387713883532529671,vatspooja17,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 10:22:26,"New Delhi, India",112,0.0,0.0
2021-04-29  15:58,1387713864062562304,moneycontrolcom,"#IPL21onMC 🏏 4.5: J Yadav to J Buttler, 6 runs, 32/0.

#MIvsRR #MI #RR | https://t.co/DLOeFwdF3e https://t.co/J629uBMEVs",2021-04-29 10:22:22,Mumbai,0,0.0,0.0
2021-04-29  15:58,1387713863492190210,asfiaj,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 10:22:22,"Hyderabad, India",112,0.0,0.0
2021-04-29  15:58,1387713860669300738,mjwillmakeit,"What is with Rohit??Bowling Jayant in powerplay 😑
#MIvsRR",2021-04-29 10:22:21,India,0,0.0,0.0
2021-04-29  15:58,1387713856454074373,JitRo45,"Buttler saved all of his run to score against MI.

#MIvsRR",2021-04-29 10:22:20,Kolkata ,0,0.0,0.0
2021-04-29  15:58,1387713834618556419,suggalaLikhitha,"#MIvsRR #Hallabol 

Go Jossy go 👅",2021-04-29 10:22:15,idhar udhar nikal jaathi hu ,0,0.0,0.0
2021-04-29  15:58,1387713814733344768,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 33/0 (5 Over)

Jos Buttler (25) Yashasvi Jaiswal (8)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 10:22:10,"नई दिल्ली, भारत",0,0.3181818181818182,0.75
2021-04-29  15:58,1387713813827313664,yashcultsid,"RT @Vinayak__45: Aakash Chopra said Boult Should bowl bouncer against Jaiswal to get wicket.

He bowled in next ball. 

And it's boundary.…",2021-04-29 10:22:10,,2,0.0,0.0
2021-04-29  15:58,1387713810706833418,SatwikaKapil,"3 all time best fielders of IPL? 
#MIvsRR #IPL2021 #CSK #RRvMI #CSKvsSRH #OrangeArmy #KKR #DCvKKR #DCvRCB #RCB",2021-04-29 10:22:09,,0,1.0,0.3
2021-04-29  15:58,1387713802116898816,weRcricket,"#QuickByte: In #IPL2021, MI bowlers have bagged three wickets at a balls/wicket ratio of 61. Only SRH bowler have a… https://t.co/yt5p9zstDy",2021-04-29 10:22:07,,0,0.0,1.0
2021-04-29  15:58,1387713782839840768,AdityaN71319593,"Buttler has started the boss show 

Kisko milega buttler ka wicket???
#MIvsRR #RohitSharma #ButterIsComing #IPL2021",2021-04-29 10:22:02,,0,0.0,0.0
2021-04-29  15:58,1387713756130545664,usif4141,"#MIvsRR

#MI should have Dropped

Hardik Pandya Rather than Ishan

If they want to Bring In Fast Bowler Nathan 

Pa… https://t.co/6VMv9ivj4L",2021-04-29 10:21:56,India,0,0.2,0.6
2021-04-29  15:58,1387713753332916227,Thamizhkodi_,"RT @itz_RaghulVJ45: Buttler Start Pannitan doiii😫😫

#MIvsRR",2021-04-29 10:21:55,Chennai,2,0.0,0.0
2021-04-29  15:58,1387713749847445505,vatspooja17,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 10:21:55,"New Delhi, India",97,0.0,0.0
2021-04-29  15:58,1387713728578084864,Swabhiman20,"Don't know Why...I think another 92 All out by MI Batsmen Loading...😢😭💔
#MI #OneFamily #HallaBol
#MIvsRR",2021-04-29 10:21:50,Bharat🇮🇳,0,0.0,0.0
2021-04-29  15:58,1387713725583396866,Dhruvin_04,"QUINTON DEKOCK who after 4 matches didnt even managed to cross score made by CHRIS LYNN
in 1st match is still in sq… https://t.co/DUbrpFLCsm",2021-04-29 10:21:49,India,0,0.0,0.0
2021-04-29  15:58,1387713717123510275,coolshalabh2010,Huge sixes by butler keep it going mate #MIvsRR #ipl2021,2021-04-29 10:21:47,,0,0.4000000000000001,0.9
2021-04-29  15:58,1387713712031629313,sparklingtutu17,This year defending champs @mipaltan seems so off especially in the fielding &amp; what happened to @Jaspritbumrah93 th… https://t.co/mEdOUUMoXA,2021-04-29 10:21:46,Gorkha Nepal,0,0.0,1.0
2021-04-29  15:58,1387713700132392962,DevalButha,Yes. Bring on a spinner while Buttler is batting in the power play. Genius move 😂 #MIvsRR #IPL2021,2021-04-29 10:21:43,Mumbai,0,0.0,0.0
2021-04-29  15:58,1387713638027304961,SagarRockzzzzz,"Jayanth yadav to hit his maiden IPL 50 today;)
#IPL2021 #MIvsRR",2021-04-29 10:21:28,India,0,0.25,1.0
2021-04-29  15:58,1387713610743382018,ThisIsGaurav_,"Not at all surprising.
Buttler with all the luck against MI.
On any other given day could've easily got out two or… https://t.co/ETG3lkhOJm",2021-04-29 10:21:21,India,0,0.3361111111111111,0.5694444444444445
2021-04-29  15:58,1387713594251350022,ITGDsports,"""Even you could have got rid of #QuintondeKock, Chris Lynn scored runs but you will not and try him again. I would… https://t.co/za5rkVQwRO",2021-04-29 10:21:17,"Noida, India",2,0.0,0.0
2021-04-29  15:58,1387713583186780162,CricXtasy,"RT @stat_doctor: A look at how Rajasthan Royals batsmen have fared against pace and spin in IPL since 2019.

#MIvsRR #IPL2021 https://t.co/…",2021-04-29 10:21:15,,2,0.0,0.0
2021-04-29  15:58,1387713541939945476,raviprakash366,"RT @moneycontrolcom: #IPL21onMC 🏏 Match 24. 2.4: T Boult to Y Jaiswal, 4 runs, 17/0. 

#IPL2021 #IPL #MI #RR #MIvsRR | https://t.co/DLOeFwd…",2021-04-29 10:21:05,"Hyderabad, India",2,0.0,0.0
2021-04-29  15:58,1387713536495738880,ssmanas007,"Rajasthan Royals players has contributed Rs 7.5 crore towards Covid relief,players along with the team owners and t… https://t.co/BgLrpUK84x",2021-04-29 10:21:04,,0,0.0,0.0
2021-04-29  15:58,1387713517843738627,25_Imanu,Rohit said at the Toss by looking at the condition we are playing our best  XI. Without Ishan that too looking at D… https://t.co/TYXi2C0c1q,2021-04-29 10:20:59,,0,1.0,0.3
2021-04-29  15:58,1387713502404648962,CricketNDTV,"FOUR! SIX! Buttler connects, finally. A four through wide long-on is followed by a six through the same region, as… https://t.co/2BeCcK8Hgn",2021-04-29 10:20:56,India,0,-0.03333333333333333,0.5083333333333333
2021-04-29  15:58,1387713502182211587,FreddieFaizaan,"We are in delhi, and no surprise that Buttler's batting is running out of oxygen

#MIvsRR",2021-04-29 10:20:56,Paradise On earth,0,0.0,0.0
2021-04-29  15:58,1387713500122734595,stat_doctor,"A look at how Rajasthan Royals batsmen have fared against pace and spin in IPL since 2019.

#MIvsRR #IPL2021 https://t.co/thzp7Ml1HZ",2021-04-29 10:20:55,,2,0.0,0.0
2021-04-29  15:58,1387713466421501954,itz_RaghulVJ45,"Buttler Start Pannitan doiii😫😫

#MIvsRR",2021-04-29 10:20:47,🐝,2,0.0,0.0
2021-04-29  15:58,1387713459786182662,ssjsid,"Match 24 #MIvsRR 

BIG opportunity to join the top 4. Both teams are looking unsettled. MI more so because they are… https://t.co/IM4OXUvFiZ",2021-04-29 10:20:45,India / Sri Lanka,0,0.3333333333333333,0.3666666666666667
2021-04-29  15:58,1387713452731289609,Virat_Gv18,"RT @ThatFakeDpWali: Dropped @ishankishan51 just after few bad innings?

But but....@ImRo45 backs players and he made him 🥺

LOL... Such cap…",2021-04-29 10:20:44,,2,-0.024999999999999967,0.49166666666666664
2021-04-29  15:58,1387713429842980865,Thalapathy_Rv12,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 10:20:38,"Theni Allinagaram, India",24,0.0,0.0
2021-04-29  15:58,1387713398918549507,ashaa_stock,"RT @moneycontrolcom: #IPL21onMC 🏏 Match 24. 2.4: T Boult to Y Jaiswal, 4 runs, 17/0. 

#IPL2021 #IPL #MI #RR #MIvsRR | https://t.co/DLOeFwd…",2021-04-29 10:20:31,,2,0.0,0.0
2021-04-29  15:58,1387713388323610625,MaulikVadariya,Buttler somehow manage to play 4 overs of Bumrah and Boult and now 200 loading already drop chance and some inside… https://t.co/W06VcxoKxO,2021-04-29 10:20:28,"Vadodara, India",0,0.0,0.0
2021-04-29  15:58,1387713366047739906,OneCricketApp,"Royal act 😎🤠

📢@rajasthanroyals have donated INR 7.5 crore towards #Covid relief

You already won many hearts  ❤️❤️… https://t.co/LJEgblqHCG",2021-04-29 10:20:23,India,0,0.5,0.5
2021-04-29  15:58,1387713354223943684,itsakshatj,Buttler having a lucky day! 1 run out chance miss and 1 catch dropped in just 3 balls! #MIvsRR,2021-04-29 10:20:20,"Sagar, India",0,0.5208333333333333,0.8333333333333334
2021-04-29  15:58,1387713354060476416,nandrepiyush9,"2 lifes to Butler will he cross 70+....!!!!
I think yessssss.....!!!!
#mi 
#RR 
#IPL2021 
#MIvsRR",2021-04-29 10:20:20,,0,0.0,0.0
2021-04-29  15:58,1387713336494546945,Sumit_Shukla_12,"RT @Arpittaneja8: Valid question
any @mipaltan fans want to ans 
#MIvsRR https://t.co/Z8hy7nCfQf",2021-04-29 10:20:16,,1,0.0,0.0
2021-04-29  15:58,1387713328504479746,friend_4eve,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 10:20:14,"New Delhi, India ",11,0.10833333333333334,0.3833333333333333
2021-04-29  15:58,1387713314373791746,Cricket99Desi,"Butler is scratchy. But that might be what he needs to get going 

#MIvsRR 
#IPL2021",2021-04-29 10:20:11,,0,0.0,0.0
2021-04-29  15:58,1387713279187849219,CricketNDTV,Almost a wicket for Jayant Yadav on his very first ball! Buttler tries to take the bowler on but he mis-hits the ba… https://t.co/9x2gebxZ9e,2021-04-29 10:20:02,India,0,0.153125,0.4166666666666667
2021-04-29  15:58,1387713274557255684,moneycontrolcom,"#IPL21onMC 🏏 Match 24. 2.4: T Boult to Y Jaiswal, 4 runs, 17/0. 

#IPL2021 #IPL #MI #RR #MIvsRR |… https://t.co/haS3EXkx9l",2021-04-29 10:20:01,Mumbai,2,0.0,0.0
2021-04-29  15:58,1387713267804508160,PramayJain,@Narbavi Jos buttler just hanging by the thread against his favourite opposition..far too many chances given and is… https://t.co/R3vIvGKgfa,2021-04-29 10:20:00,,0,0.5,0.5
2021-04-29  15:58,1387713260355424258,AartiDasii,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 10:19:58,,4,0.0,0.0
2021-04-29  15:58,1387713256479809543,keshavcric,"Mumbai Indians have already dropped a catch and a run-out of Buttler
Buttler go for a top class innings. 🔥👍 @josbuttler 
#MIvsRR #ipl2021",2021-04-29 10:19:57,"Bikaner, India",0,0.5,0.5
2021-04-29  15:58,1387713235302944775,thevijaymovies,"RT @MasterVijay_45: Back In Action @mipaltan 😎💙

#Master #MIvsRR #MI @ImRo45 https://t.co/utW6f9H9vT",2021-04-29 10:19:52,,5,0.05,0.05
2021-04-29  15:58,1387713192365678596,ProfessorDinda,"Two half chances against Buttler.

🤐🤐🤐🤐🤐

#MIvsRR",2021-04-29 10:19:42,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  15:58,1387713178818125824,NoronhaSullivan,"#Mi could and should have had Buttler twice. He's getting a big one today, isn't he? #MIvsRR",2021-04-29 10:19:38,"Goa, India",0,0.0,0.1
2021-04-29  15:58,1387713169515171848,cringe_0,"Em fielding ra babu, 😫😫😫

#MIvsRR",2021-04-29 10:19:36,,0,0.0,0.0
2021-04-29  15:58,1387713148027772928,Arpittaneja8,"Valid question
any @mipaltan fans want to ans 
#MIvsRR https://t.co/Z8hy7nCfQf",2021-04-29 10:19:31,,1,0.0,0.0
2021-04-29  15:58,1387713147625107457,CrazyyVirat,"Who do you think will win today?

#MIvsRR",2021-04-29 10:19:31,,0,0.8,0.4
2021-04-29  15:58,1387713106839703553,digbijay249,that would really balance the game and make it more interesting. likes of bumrah rashid getting 10 ovrs.… https://t.co/QFbjk2ENuM,2021-04-29 10:19:21,"Earth, Universe 7",0,0.2,0.4
2021-04-29  15:58,1387713072232603650,thevijaymovies,"RT @Itz_Gillitwitz: Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians 
#Master https://t.co/XPg5GBTAOJ",2021-04-29 10:19:13,,4,0.25,0.3333333333333333
2021-04-29  15:58,1387713060773634050,Sathish55249851,"The level of jinxing buttler is working 😤.... He's struggling a lot
#MIvsRR",2021-04-29 10:19:10,Chennai,0,0.0,0.0
2021-04-29  15:58,1387713043417632775,Fan_boy_of_Dq1,"RT @Santoshkr_8: Promotion time 📢 📢

Mention your Id's...I'll promote you :)

Note : First. 30 IDs only💞

Follow  and Retweet🤗🔄

 Follow Ba…",2021-04-29 10:19:06,Kolliparaa,14,0.375,0.6666666666666666
2021-04-29  15:58,1387713037704986632,KOCricket528,RT @CSKian716: Buttler itni mehnat kar ke ready to give his wicket for a single. Sin man. #MIvsRR,2021-04-29 10:19:05,"New Delhi, India",2,0.0642857142857143,0.35714285714285715
2021-04-29  15:58,1387713024161501187,AlanzArena,Buttler is giving chance after chance. #MI don't want it. #MIvsRR #IPL2021,2021-04-29 10:19:02,"Mumbai, India",0,0.0,0.0
2021-04-29  15:59,1387712988036038665,Ro45Sharvil,"A special edit on Mahi and Virat ( Mahirat )
Made it by using clips from many matches. Please watch till the end. L… https://t.co/diEwrSWb1e",2021-04-29 10:18:53,,1,0.4285714285714286,0.5357142857142857
2021-04-29  15:59,1387712982398898176,akramrockz055,"Bloody so many chances giving to buttler 😡😡

#MIvsRR",2021-04-29 10:18:52,"Bangalore, Karnataka",0,-0.15000000000000002,0.7
2021-04-29  15:59,1387712916149858307,ATTITUDEMASTE10,Missed catch #MIvsRR,2021-04-29 10:18:36,Sri Lanka,0,0.0,0.0
2021-04-29  15:59,1387712887553097731,SyndiBetting,RT @CricketNDTV: An excellent second over by Bumrah - he gives away only one run in the fourth over of the innings. RR are struggling to ge…,2021-04-29 10:18:29,Las Vegas,1,0.25,0.5
2021-04-29  15:59,1387712827335483396,STRKrishna2,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 10:18:15,Tirupur ,33,0.28409090909090906,0.5454545454545454
2021-04-29  15:59,1387712823845744642,Kohlistic_18,RT @_dreamer__neha: Young Ishan dreaming to play for India. Whereas Captain Rohit Sharma dropped him. Look back at the past when Virat Back…,2021-04-29 10:18:14,,5,-0.049999999999999996,0.21666666666666667
2021-04-29  15:59,1387712812462395393,Shinde25sneha,"RT @Iam_neel: No matter No matter

Jos Butler Always Score BIG in #MIvsRR",2021-04-29 10:18:11,"Pune, India",1,0.0,0.1
2021-04-29  15:59,1387712808255594498,rajinisiva26,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 10:18:10,"Tindivanam, India",33,0.28409090909090906,0.5454545454545454
2021-04-29  15:59,1387712785597878272,Shashank__9,Predict the first innings score #RR #MIvsRR #RRvsMI #IPL2021,2021-04-29 10:18:05,ToWn of boiled beans ,0,0.25,0.3333333333333333
2021-04-29  15:59,1387712757697445893,ThatFakeDpWali,"Dropped @ishankishan51 just after few bad innings?

But but....@ImRo45 backs players and he made him 🥺

LOL... Such… https://t.co/OOW8VuVXAn",2021-04-29 10:17:58,HINDUstan 🇮🇳,2,-0.03333333333333329,0.4888888888888889
2021-04-29  15:59,1387712753666650114,MohitRohitian,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 10:17:57,,76,-0.125,0.375
2021-04-29  15:59,1387712723497091072,RahulReddy3348,"200+ score loading

#MIvsRR 
#RR 
#MI",2021-04-29 10:17:50,"Warangal,india",0,0.0,0.0
2021-04-29  15:59,1387712680740392964,CricketNDTV,An excellent second over by Bumrah - he gives away only one run in the fourth over of the innings. RR are strugglin… https://t.co/SHMmTN51Mc,2021-04-29 10:17:40,India,1,0.25,0.5
2021-04-29  15:59,1387712679855357952,Praveen83035836,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 10:17:39,"Pune, India",33,0.28409090909090906,0.5454545454545454
2021-04-29  15:59,1387712669264842752,CricUniverse,"1st day game in Delhi!
Captain Rohit and Sanju at the toss!
😎
#mi #rr #mivsrr #rohitsharma #sanjusamson #toss… https://t.co/y1Jzfc2BNV",2021-04-29 10:17:37,Indore,0,-0.625,0.4
2021-04-29  15:59,1387712643729825800,Thaveethuu__V2,"Playing infront of Virat Kohli Pavilion is biggest achievement of Rohit Sharma . 
Good luck @ImRo45 👍 
#MIvsRR",2021-04-29 10:17:31,"Manchester, England",0,0.7,0.6000000000000001
2021-04-29  15:59,1387712641901072393,Prasanna41180,"#IPL2021 #MIvsRR 
Hey Guys an interesting match is going on 
Who you do think will gain momentum after a losing streak",2021-04-29 10:17:30,,0,0.5,0.5
2021-04-29  15:59,1387712604550823937,V3nomAmy,"A re yr run out ka chance tha 😬

#MIvsRR #RRvsMI",2021-04-29 10:17:22,"Mumbai, India",0,0.0,0.0
2021-04-29  15:59,1387712562263859207,world_of_films_,"#Mi #Mumbaiindians winning today that's it that's the tweet ! 
#MIvsRR @mipaltan .",2021-04-29 10:17:11,Cinema Hall ,0,0.625,0.75
2021-04-29  15:59,1387712558065274881,Arunk_2,"Need Buttler wicket

#MIvsRR",2021-04-29 10:17:10,,0,0.0,0.0
2021-04-29  15:59,1387712557994024961,ManoharIcon27,"24th Match #RRvsMI / #MIvsRR 

Win - #MI",2021-04-29 10:17:10,at Nabha's HEART 💗,0,0.8,0.4
2021-04-29  15:59,1387712543121043456,ImpactInline,"70+ from @josbuttler and a blistering 50 from @IamSanjuSamson and @rajasthanroyals to win?!
#MIvsRR",2021-04-29 10:17:07,,0,1.0,0.4
2021-04-29  15:59,1387712542349217796,daaku,@Dream11 I checked my team for #MIvsRR match after it started. But after 3 overs my team has automatically changed.… https://t.co/kLGNlDgzGb,2021-04-29 10:17:07,"Greater Noida, India",0,0.0,0.0
2021-04-29  15:59,1387712538092064772,Iam_neel,"No matter No matter

Jos Butler Always Score BIG in #MIvsRR",2021-04-29 10:17:06,Hindustan,1,0.0,0.1
2021-04-29  15:59,1387712517187641346,AnkitaB91896065,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #MIvsRR match.
The match is on 29th April 2021 | 3.30 PM.⠀⠀
✅P…",2021-04-29 10:17:01,"Kolkata, India",44,0.0,0.0
2021-04-29  15:59,1387712508245413892,commnman22,"Who do you think will win today?

#MIVSRR
#IPL2021",2021-04-29 10:16:59,"Indore, India",0,0.8,0.4
2021-04-29  15:59,1387712499621842944,varungiri0,"19 years old ""Yashasvi"" should go big
Started with a 4 to boult.
#MIvsRR https://t.co/Iilfnjm3h7",2021-04-29 10:16:57,"Patna, India",0,0.05,0.15000000000000002
2021-04-29  15:59,1387712486904717320,Jerryjack402,"They could have played Chris Lynn in today's match 🤒. 

#MI 
#MIvsRR 💙",2021-04-29 10:16:53,India,0,0.0,0.0
2021-04-29  15:59,1387712468546293764,austinkales,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 10:16:49,,15,0.0,1.0
2021-04-29  15:59,1387712444659687424,CSKian716,Buttler itni mehnat kar ke ready to give his wicket for a single. Sin man. #MIvsRR,2021-04-29 10:16:43,Somewhere in a Cricket Stadium,2,0.0642857142857143,0.35714285714285715
2021-04-29  15:59,1387712444613763074,asfiaj,"@ViCustomerCare Ans 1) Kieron Pollard 

@ViCustomerCare 
#FanOfTheMatch
#MIvsRR 
#IPL2021 
Match 24-Q1",2021-04-29 10:16:43,"Hyderabad, India",0,0.0,0.0
2021-04-29  15:59,1387712441933385728,Kushh_007,"Going to be one good test match.

#MIvsRR",2021-04-29 10:16:43,India,0,0.7,0.6000000000000001
2021-04-29  15:59,1387712425701502980,puru0929,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 10:16:39,,112,0.0,0.0
2021-04-29  15:59,1387712389613719554,cricketnmore,"#MI has won the Toss &amp; decided to bowl first in 24th match of #IPL2021 

#MIvsRR #MIvRR #RR #RRvsMI #HallaBol… https://t.co/5ikfzba7Dr",2021-04-29 10:16:30,"New Delhi, India",0,0.25,0.3333333333333333
2021-04-29  15:59,1387712366394044417,Jamne_Ji,"RT @Kem_paltyyy: Rohit to conquer orange cap today ??

#MI #MIvsRR",2021-04-29 10:16:25,,1,0.0,0.0
2021-04-29  15:59,1387712339449982979,zaffna,"@ViCustomerCare Ans 1) Kieron Pollard 

@ViCustomerCare 
#FanOfTheMatch
#MIvsRR 
#IPL2021 
Match 24-Q1",2021-04-29 10:16:18,"Hyderabad, India",0,0.0,0.0
