query = #mi
event = 2021-04-29-18-48-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:48,1387754556449165314,memes_therapies,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:04:04,India,29,0.0,0.0
2021-04-29  18:48,1387754552124792836,cricbuzz,"On #CricbuzzLive, @7polly7 &amp; @joybhattacharj dissect #HardikPandya’s lack of runs &amp; how the Delhi surface can benef… https://t.co/HJmGT6Ommp",2021-04-29 13:04:03,,0,0.0,0.0
2021-04-29  18:48,1387754541748146176,Muralik15282361,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:04:00,"Ongole, India",20,0.0,0.0
2021-04-29  18:48,1387754490242080771,Mathesh_SFC,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:03:48,,233,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387754488241422337,krissh_kumar,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 13:03:47,"Bilaspur, India",8,0.0,0.0
2021-04-29  18:48,1387754485473189888,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/f1Q5Es6foE",2021-04-29 13:03:47,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:48,1387754457019023360,IamBibeka,"Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/NZqZToV3ug",2021-04-29 13:03:40,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  18:48,1387754448705884160,SriritwikS,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:38,,20,0.0,0.0
2021-04-29  18:48,1387754445685989376,TanmayV74340522,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:03:37,"Mumbai, India",65,0.65625,0.6666666666666666
2021-04-29  18:48,1387754419211489283,ImVeera45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:03:31,United States,233,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387754405026426881,vijay_krs_45,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 13:03:28,,998,0.8,1.0
2021-04-29  18:48,1387754399804444677,THALARakesh4,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:03:26,Ussoor G.R.Palayam,18,0.0,0.0
2021-04-29  18:48,1387754389687857157,vichu_sv,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:24,"Coimbatore, India",20,0.0,0.0
2021-04-29  18:48,1387754362861101057,saijithendra5,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:17,"Andhra Pradesh, India",20,0.0,0.0
2021-04-29  18:48,1387754355395153926,ImOm_01,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:16,,20,0.0,0.0
2021-04-29  18:48,1387754355223322627,DeverakondaFb,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:03:16,Kakinada,233,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387754355126767618,VarmaTarak5,"RT @mipaltan: Huge appeal from Boult after the ball nips back into Buttler's pads!!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:03:16,,18,0.20000000000000004,0.45
2021-04-29  18:48,1387754347992215556,VarmaTarak5,"RT @mipaltan: Boult with the 🆕 ball 😍

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/qP7FWAj1Ie",2021-04-29 13:03:14,,29,0.0,0.0
2021-04-29  18:48,1387754338823544850,sidnaazians57,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:03:12,,233,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387754333073072133,ItsMeNani36,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:03:10,,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387754331777155078,Phonewale_com,"Redmi K40 Gaming Edition may be announced in India as the Poco F3 GT

https://t.co/inAVt3j9S4

 #Redmi #RedmiK40… https://t.co/JJLV5fuQ9V",2021-04-29 13:03:10,Ahmedabad,0,0.0,0.0
2021-04-29  18:48,1387754321329016837,karunakarpspk45,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:08,Vijayawada ,20,0.0,0.0
2021-04-29  18:48,1387754316891525122,lukog45,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:03:07,in the heart of Thalapathy ❤️,29,0.0,0.0
2021-04-29  18:48,1387754300470820864,BidyashreeShar2,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:03,,20,0.0,0.0
2021-04-29  18:49,1387754294426804227,VDilukshi,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:01,Sri Lanka🇱🇰 ,20,0.0,0.0
2021-04-29  18:49,1387754293847986184,PjKing_off,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:03:01,India,12,0.03333333333333335,0.55
2021-04-29  18:49,1387754286193405954,Abhi93806221,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 13:02:59,,31,0.0,0.0
2021-04-29  18:49,1387754281332199428,rjs141999,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 13:02:58,,94,0.0,0.0
2021-04-29  18:49,1387754280086499330,rjs141999,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:02:58,,64,0.3333333333333333,0.75
2021-04-29  18:49,1387754273895632899,AjayDblood,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:02:56,D,29,0.0,0.0
2021-04-29  18:49,1387754271580377088,AjayDblood,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:02:56,D,20,0.0,0.0
2021-04-29  18:49,1387754262243864579,VaaluManoj,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:02:54,arni,20,0.0,0.0
2021-04-29  18:49,1387754243008962566,malikq368,"RT @cricbuzz: Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021

https://t.c…",2021-04-29 13:02:49,Riyadh,8,0.0,0.0
2021-04-29  18:49,1387754237572964352,ajithloyalist45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:02:48,,233,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387754232527286276,tsahilraj,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:02:46,,20,0.0,0.0
2021-04-29  18:49,1387754231642222593,Itz_JaiAK_,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:02:46,ALONE WORLD' !!,157,0.0,0.0
2021-04-29  18:49,1387754217746485254,economic_jannat,@cricbuzz #MI win hopely💗💗,2021-04-29 13:02:43,খাঁটি চাটগাঁইয়া ,0,0.8,0.4
2021-04-29  18:49,1387754208716230665,Naperusandeep10,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:02:41,"Kakinada, India",29,0.0,0.0
2021-04-29  18:49,1387754197282480129,mipaltan,"Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:02:38,"Mumbai, India",20,0.0,0.0
2021-04-29  18:49,1387754191184007175,Suryasubramany1,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:02:37,"Movies, cricket,....... Etc. ",29,0.0,0.0
2021-04-29  18:49,1387754187140870145,Gorantaylis,Going to catch the tail end of the cricket. #MI,2021-04-29 13:02:36,"Aberdeenshire, Scotland",0,0.0,0.0
2021-04-29  18:49,1387754163191181314,HBgabani45,"RT @Cricketracker: Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/2b…",2021-04-29 13:02:30,"Surat, Gujarat, India",3,0.0,0.0
2021-04-29  18:49,1387754156719448066,Anand86772173,"@rajasthanroyals @mipaltan @IPL @AkashCh01611894 
Wht is the role of #shivamdubey when yiu hv @DavidMillerSA12 who… https://t.co/P7Ln8NNW4N",2021-04-29 13:02:28,Balangir,0,0.0,0.0
2021-04-29  18:49,1387754154030817282,sanketjainreal1,"RT @CricNeelabh: Another game, another good start lost by SKY. #MI 2 wickets down with Krunal coming at no. 4.
#IPL2021",2021-04-29 13:02:28,Khamera Rajsthan,1,0.048148148148148114,0.42962962962962964
2021-04-29  18:49,1387754147915526148,SAHULHA02309650,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:02:26,,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387754145495408640,MUDITJOSHIMJ_,"RT @jannat_himi: prayer circle🤲

                    🕯       🕯
           🕯                           🕯
                   Winning of…",2021-04-29 13:02:26,😊💖,2,0.5,0.75
2021-04-29  18:49,1387754137715044356,aravindhmech12,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:02:24,musiri,36,0.0,0.0
2021-04-29  18:49,1387754123504898052,jannat_himi,"prayer circle🤲

                    🕯       🕯
           🕯                           🕯
                   Winning o… https://t.co/O0IndsFCxE",2021-04-29 13:02:20,Somewhere In Armaan's Heart 💖,2,0.5,0.75
2021-04-29  18:49,1387754110301073408,RSSuriyan45,"RT @MohitEditz_45: Here Is My CDP Design To Celebrating The 34th Birthday Of Our Idol Rohit Sharma (@ImRo45 ) 

DESIGN - @MohitEditz_45

 #…",2021-04-29 13:02:17,,18,0.0,0.0
2021-04-29  18:49,1387754110104096770,RogerVirat,If Krunal pandya wins for #MI then his over action celebration we need to watch.. Dei #RR dont get him out..,2021-04-29 13:02:17,,0,0.2,0.15000000000000002
2021-04-29  18:49,1387754100498984968,Raghav64503770,"Last 3 #IPL2021 matches first batting...team scored Same score  171 #RCBvsDC #CSKvsSRH  #RRvsMI
 #CSK ✅
#RCB ✅
#RR… https://t.co/wnrbRTsqep",2021-04-29 13:02:15,salem ,0,0.08333333333333333,0.17499999999999996
2021-04-29  18:49,1387754076381741061,DemigodNtr,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:02:09,"Bengaluru, India",233,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387754075937116162,ragulvijayrohit,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:02:09,,233,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387754063085805570,Hemanth69111198,"Here, My Design For Our #Hitman @ImRo45 Birthday

#HappyBirthday Rohit

#RohitBirthdayCDP #RohithSharma… https://t.co/rjuIVkSjR7",2021-04-29 13:02:06,"Vishakhapatnam, India",1,0.0,0.0
2021-04-29  18:49,1387754061764579328,GuruGajewasia,"RT @timesnowsports: #MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE: https:…",2021-04-29 13:02:06,,3,0.17424242424242423,0.4444444444444444
2021-04-29  18:49,1387754060221014021,Akkians_AT,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 13:02:05,,6,-0.4,0.575
2021-04-29  18:49,1387754052847431685,NameisBablu,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:02:04,Mars,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387754047877222402,DhfmVamsi,"RT @Cricketracker: Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/2b…",2021-04-29 13:02:02,,3,0.0,0.0
2021-04-29  18:49,1387754047164145664,msdian7100,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:02:02,,4,0.0,0.0
2021-04-29  18:49,1387754043712311298,AlluNandaa,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:02:01,,29,0.0,0.0
2021-04-29  18:49,1387754041728389128,moneycontrolcom,#IPL21onMC 🏏 FIFTY!! @QuinnyDeKock69 brings up his 15th  5️⃣0️⃣ in 35 balls. This is his first in #IPL2021. Track L… https://t.co/rVzkUO3MOC,2021-04-29 13:02:01,Mumbai,0,0.25,0.3333333333333333
2021-04-29  18:49,1387754036003098624,Jagadeeshjag3,"RT @Cricketracker: Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/2b…",2021-04-29 13:02:00,,3,0.0,0.0
2021-04-29  18:49,1387754015098740736,VDilukshi,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 13:01:55,Sri Lanka🇱🇰 ,32,0.0,1.0
2021-04-29  18:49,1387754010833084418,sanketjainreal1,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:01:54,Khamera Rajsthan,207,0.0,0.0
2021-04-29  18:49,1387754007515471874,Vetrivi32087249,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:01:53,manaparai trichy dt,29,0.0,0.0
2021-04-29  18:49,1387754004914917377,itz_VJ_Srt_RO45,"RT @ManigandaSrini1: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IP…",2021-04-29 13:01:52,,2,0.65625,0.6666666666666666
2021-04-29  18:49,1387754001194643458,Rajesh998902876,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:01:51,"Guntur, India",234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753981116514315,economic_jannat,@mipaltan best #MI 💙💙🔥🔥🔥,2021-04-29 13:01:46,খাঁটি চাটগাঁইয়া ,0,1.0,0.3
2021-04-29  18:49,1387753963731234816,d_veriyan45,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:01:42,"Dharmapuri, India",29,0.0,0.0
2021-04-29  18:49,1387753958072983553,ishanians23,"RT @kingashu_786: #MIvRR #RRvMI
Ishan Kishan is not playing 💔
Ishan doesn't loose your Heart
You are a Champion 💪💪
#MI #MumbaiIndians #hall…",2021-04-29 13:01:41,,6,-0.07692307692307693,0.2692307692307692
2021-04-29  18:49,1387753957796155392,way2winin,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

MI won toss to bowl 👍 

@MI @RR #MI #RR…",2021-04-29 13:01:41,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-04-29  18:49,1387753952897212416,viz_sports,"5⃣0⃣ for de Kock. It will be good for MI's if he gets going &amp; stays till the end. 
#IPL2021 #RRvsMI #mi https://t.co/aa9TV8PCPS",2021-04-29 13:01:40,,0,0.7,0.6000000000000001
2021-04-29  18:49,1387753951794122754,Sumanth74314633,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:01:39,,29,0.0,0.0
2021-04-29  18:49,1387753941409075207,OneCricketApp,"WHAT A KnOCK
5⃣0⃣ for Quinton de Kock

5⃣FOURS2⃣ SIXES 😎👏🔥

 #IPL2021 #MIvsRR #RRvsMI #MIvRR #RRvMI #RR #MI… https://t.co/3i9cGILMAj",2021-04-29 13:01:37,India,0,0.0,0.0
2021-04-29  18:49,1387753940087828487,45Likith,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:01:37,India,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753937558671367,Vetrivi32087249,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:01:36,manaparai trichy dt,65,0.65625,0.6666666666666666
2021-04-29  18:49,1387753931317473286,EatwithLob,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:01:35,"Bengaluru, India",234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753928775716868,TarakRajesh9,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:01:34,"Nellore, India",29,0.0,0.0
2021-04-29  18:49,1387753912657059843,nedumaaran5,"RT @SkyCricket: FIFTY for de Kock off 35 balls, with shots all around the wicket!

#MI 106-2 off 12 overs chasing 172 to win on Sky Sports…",2021-04-29 13:01:30,,1,0.8,0.4
2021-04-29  18:49,1387753889542262784,Srishti_SA,"RT @AK3OO: Fifty of  Quineee  🥳🥳🥳
#Mi #MIvsRR
https://t.co/iJ92W2CwDs",2021-04-29 13:01:25,💀,1,0.0,0.0
2021-04-29  18:49,1387753847431458823,iam_buransrk,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:01:15,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753820231389192,vikram140gulati,So long #DeKock is there #MI can relax,2021-04-29 13:01:08,"New Delhi, India",0,-0.05,0.4
2021-04-29  18:49,1387753814078279681,puneethdhfm3,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:01:07,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753804699815936,sarat245456,"RT @harika_bujji: #RR :171/4..
#MI : 36/0...5 overs
Who will win???",2021-04-29 13:01:04,"Nizamabad,India",2,0.8,0.4
2021-04-29  18:49,1387753793958285316,world_of_films_,"Krunal pandya back to form 💥😎

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:01:02,Cinema Hall ,0,0.0,0.0
2021-04-29  18:49,1387753784286142465,Bhargavreddi45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:01:00,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753781392068610,itz_expiry45,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:00:59,,29,0.0,0.0
2021-04-29  18:49,1387753779546628097,IamBibeka,"Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 t… https://t.co/fsfQf9fF0T",2021-04-29 13:00:58,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  18:49,1387753771770384387,RSSuriyan45,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 13:00:57,,10,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753757287411716,Rowdy_tweetz_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:00:53,"therinji enna ponna pora ,",46,0.0,0.0
2021-04-29  18:49,1387753750907867138,Cricketracker,"Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/2b88uQJ86S",2021-04-29 13:00:52,India,3,0.0,0.0
2021-04-29  18:49,1387753749293064192,DhanabalDk,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:00:51,Tirupur Tamilnadu,29,0.0,0.0
2021-04-29  18:49,1387753748366192640,Sai_Rohit66303,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:00:51,"Andhra Pradesh, India",29,0.0,0.0
2021-04-29  18:49,1387753736760528901,YeshwantChitte,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:00:48,"Mumbai, India",234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753728061579275,vijaysureshsa63,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:00:46,,64,0.3333333333333333,0.75
2021-04-29  18:49,1387753725154893829,RAHULAR90722104,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:00:45,,29,0.0,0.0
2021-04-29  18:49,1387753719358398465,Vinayshetty945,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:00:44,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753714849484806,AnjaliRawal13,RT @CricCrazyJohns: The main man of #MI this year yet again gets the breakthrough - Rahul Chahar is the man. Hit for six in the last ball a…,2021-04-29 13:00:43,,42,0.08333333333333333,0.19999999999999998
2021-04-29  18:49,1387753713251405827,rowdy_virat18,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 13:00:43,"Vishakhapatnam, India",6,0.0,0.1
2021-04-29  18:49,1387753713217904646,TimesNow,"RT @timesnowsports: #MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE: https:…",2021-04-29 13:00:43,India,3,0.17424242424242423,0.4444444444444444
2021-04-29  18:49,1387753694096084998,rohit_fan_45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:00:38,,234,0.02857142857142858,0.5357142857142857
2021-04-29  18:49,1387753687456514050,AK3OO,"Fifty of  Quineee  🥳🥳🥳
#Mi #MIvsRR
https://t.co/iJ92W2CwDs",2021-04-29 13:00:36,🇮🇳 India 🇮🇳,1,0.0,0.0
2021-04-29  18:49,1387753669379067908,jackspa09980580,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:00:32,↙️🌍,234,0.02857142857142858,0.5357142857142857
