query = #mi
event = 2021-04-29-18-05-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:06,1387743740815544320,salmankmulla,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:05,"islampur,maharashtra",26,0.0,0.0
2021-04-29  18:06,1387743738990972935,IamSumanVJ,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:21:05,"Kumbakonam, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743723455279106,Vijayak22022000,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:21:01,virdhchalam,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743715783954436,Sainarukulla3,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:20:59,,26,0.0,0.0
2021-04-29  18:06,1387743708418695171,KarnatiRamu,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:20:57,,26,0.0,0.0
2021-04-29  18:06,1387743698859945984,pspkdh,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:20:55,,7,0.5,1.0
2021-04-29  18:06,1387743693512138752,Sandeep90257228,"RT @ArshiChauhan3: "" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am the Imm…",2021-04-29 12:20:54,,2,-0.6,0.7
2021-04-29  18:06,1387743677393555465,abhibisht89,"RT @Ronald_vanLoon: A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more https://t.co/VOk5QJBPx3

#…",2021-04-29 12:20:50,delhi,7,0.35,0.65
2021-04-29  18:06,1387743661740347392,viz_sports,"Wow Wow. Once more plz Quinton
#IPL2021 #MIvsRR #mi",2021-04-29 12:20:46,,0,0.2333333333333333,0.8333333333333334
2021-04-29  18:06,1387743653456617472,mipaltan,"1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:20:44,"Mumbai, India",26,0.0,0.0
2021-04-29  18:06,1387743646456320002,koushikreddy_45,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:20:43,"Tuni, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743641473531908,urstrulyAchu,"IMO,

Qdk should never be dropped even after any count of terrible innings, he is always a class once set  he will be on 🔥

@mipaltan 

#mi",2021-04-29 12:20:41,"Paris, France",0,-1.0,1.0
2021-04-29  18:06,1387743606799208451,NVSData,"RT @Ronald_vanLoon: A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more https://t.co/VOk5QJBPx3

#…",2021-04-29 12:20:33,"Melbourne, Victoria",7,0.35,0.65
2021-04-29  18:06,1387743601837285378,adavana1,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:20:32,MSD WORLD,7,0.5,1.0
2021-04-29  18:06,1387743596661526536,Itz_Arjun_Arju,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:20:31,"Malappuram, Kerala 🌴",31,0.0,0.0
2021-04-29  18:06,1387743595608694796,Hunnain_,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:20:30,"Ahmedabad, Gujarat 🇮🇳",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743571164516355,RealVkas,#Quinny is here to settle the score! #MI #MIPaltan #MumbaiIndians #OneFamily #IPL2021,2021-04-29 12:20:25,Canada,0,0.0,0.0
2021-04-29  18:06,1387743570539556866,Buhahhahha,come on #MI,2021-04-29 12:20:24,,0,0.0,0.0
2021-04-29  18:06,1387743567062306819,Itz_Arjun_Arju,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:20:24,"Malappuram, Kerala 🌴",14,0.0,0.0
2021-04-29  18:06,1387743566034661379,sunaina_bhola,"its 6 by #De cock #MI 42 for 0 after 5 overs
#MIvsRR  #IPL2021 #RohitSharma",2021-04-29 12:20:23,,0,0.0,0.0
2021-04-29  18:06,1387743559197937664,vikram140gulati,#DeKock firing away for #MI,2021-04-29 12:20:22,"New Delhi, India",0,0.0,0.0
2021-04-29  18:06,1387743538205528064,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           TENTH (10) OVER 

  ☆。　／… https://t.co/1s3NIOdgsW",2021-04-29 12:20:17,Here,0,0.0,0.0
2021-04-29  18:06,1387743518379048965,tisis_ashik,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:20:12,"Thanjavur, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743496627359750,Karthik11630055,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 12:20:07,,10,0.0,0.4
2021-04-29  18:06,1387743490507821061,apardhimann,"RT @apardhimann: @oshonindia Rohit Sharma

#MI #OshonIndia #Oshon 

 💞@oshonindia💞

Join Play &amp; Win!!
🔸@Rahulrahs
@bjrawat
🔸@Pareek197
@San…",2021-04-29 12:20:05,India,1,1.0,0.4
2021-04-29  18:06,1387743478558253056,apardhimann,"@oshonindia Rohit Sharma

#MI #OshonIndia #Oshon 

 💞@oshonindia💞

Join Play &amp; Win!!
🔸@Rahulrahs
@bjrawat
🔸… https://t.co/eTSZ0NdpJp",2021-04-29 12:20:02,India,1,1.0,0.4
2021-04-29  18:06,1387743471897772038,RajYuviVj12,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:20:01,,14,0.0,0.0
2021-04-29  18:06,1387743468726882313,Yaghnesh1,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:20:00,,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743462477340675,BunnyJashu9,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:19:59,,7,0.5,1.0
2021-04-29  18:06,1387743453916798976,Outlookindia,"#IPL2021 Match 24 | #RohitSharma, #QuintonDeKock Change Gears. #MI - 36/0 (5); #RR - 171/4

#Cricket #IPL #MIvRR… https://t.co/Qx0A5blR5Z",2021-04-29 12:19:57,"New Delhi, India",0,0.0,0.0
2021-04-29  18:06,1387743439584964613,SSXman2,"RT @Ronald_vanLoon: A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more https://t.co/VOk5QJBPx3

#…",2021-04-29 12:19:53,"Benin-City, Nigeria",7,0.35,0.65
2021-04-29  18:06,1387743438179864584,telugubullet,Bumrah’s late act restricts RR to 171/4 https://t.co/GdgkGl1cbI #jaspritbumrah #mi #rr https://t.co/lsDSXoAN9e,2021-04-29 12:19:53,World Wide,0,-0.3,0.6
2021-04-29  18:06,1387743433800835072,Cricadium,"After 4 overs, Mumbai Indians 42/0 

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/q8q0KhJ3eH",2021-04-29 12:19:52,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:06,1387743431200440320,Cricketography,"De cock is in the mood 🔥
#mi",2021-04-29 12:19:51,"Mumbai, India",0,0.0,0.0
2021-04-29  18:06,1387743425831702529,Vijayak22022000,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:19:50,virdhchalam,207,0.0,0.0
2021-04-29  18:06,1387743421012480001,ItzProfessor,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 12:19:49,"Bengaluru, India",55,0.3333333333333333,0.75
2021-04-29  18:06,1387743418583904256,_raghavaa,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:48,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743409855598600,RishiDhanush_,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:46,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743400099672064,allu_Suresh_,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:44,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743397876703239,weRcricket,"#QuickByte: In #IPL2021, MI batsmen have scored at 7.1 in the first six overs, only PBKS have scored slower than th… https://t.co/LhzfOtAk0j",2021-04-29 12:19:43,,0,0.125,0.6666666666666666
2021-04-29  18:06,1387743396538720261,borntoshine_07,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:43,Han River🐳,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743393749508099,Itz_Arjun_Arju,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:42,"Malappuram, Kerala 🌴",22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743390515621889,tisis_ashik,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:19:41,"Thanjavur, India",14,0.0,0.0
2021-04-29  18:06,1387743382689095687,SketchRahul2,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:40,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743376611504133,chekurudileep,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:19:38,India,144,0.0,0.0
2021-04-29  18:06,1387743368864731136,RealVkas,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:36,Canada,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743368462041092,sri2ntr,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:36,"KADAPA, RAYALASEEMA",22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743365068853251,ImOm_01,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:35,,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743358748004357,FanOfSharmaJi,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:34,India,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743353396101121,SudharTamil,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:19:33,,14,0.0,0.0
2021-04-29  18:06,1387743327483666434,AlluNandaa,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:19:26,,14,0.0,0.0
2021-04-29  18:06,1387743316758851585,harika_bujji,"#RR :171/4..
#MI : 36/0...5 overs
Who will win???",2021-04-29 12:19:24,kadapa,0,0.8,0.4
2021-04-29  18:06,1387743316477845509,sakshamwahi2,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:24,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743307460079618,AlluNandaa,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:22,,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743307023802372,Balaji140720,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:22,kadiri,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743303269945347,keshavsince2002,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:21,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743300333948931,salmankmulla,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:20,"islampur,maharashtra",22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743290351513601,hareeshrohit209,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:18,"Tirupati, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743281719615489,Karthick_K_P_18,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:19:16,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743281715585025,Max_Lyashko,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 12:19:16,,12,0.25,0.25
2021-04-29  18:06,1387743279433674758,iamsavan_,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:15,"Patna, India",22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743275252027395,subash_vj_,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:19:14,"Anaikulam, surandai_Tenkasi ",31,0.0,0.0
2021-04-29  18:06,1387743273364561925,MumbaiIndiansTN,"QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:19:14,"Chennai, India",14,0.0,0.0
2021-04-29  18:06,1387743272987201537,AhmedRa69736257,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:13,,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743257258496004,Ronald_vanLoon,"A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more… https://t.co/HhuLdg5vcl",2021-04-29 12:19:10,The Netherlands,7,0.2,0.8
2021-04-29  18:06,1387743243899600897,BharathyVj,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:07,Villupuram,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743239193522178,Shivam5022,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:05,India,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743235200602116,IPL,"High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantag… https://t.co/4Gjp5gwkHu",2021-04-29 12:19:04,"Mumbai, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743232033914882,SuryaSk_Offl,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:04,India,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743228124827650,saijithendra5,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:19:03,"Andhra Pradesh, India",22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743214010961921,CH_NAVEEN9999,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:18:59,"Vijayawada, India",22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743191785299978,Hitman_Prashu45,"RT @BangRohitHaters: Can I get 100 @ImRo45 mentions in comments

#RohitSharma #Mi https://t.co/lAmppRvnc4",2021-04-29 12:18:54,,44,0.0,0.0
2021-04-29  18:06,1387743151805190147,hitman20835,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:18:45,,144,0.0,0.0
2021-04-29  18:06,1387743142363865091,Sachinpraveen32,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:18:42,chennai,40,0.0,0.0
2021-04-29  18:06,1387743133966823424,Sadha_Shivaa,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 12:18:40,"Chennai, India",108,0.0,0.0
2021-04-29  18:06,1387743129395089409,BharathyVj,"RT @BangRohitHaters: Can I get 100 @ImRo45 mentions in comments

#RohitSharma #Mi https://t.co/lAmppRvnc4",2021-04-29 12:18:39,Villupuram,44,0.0,0.0
2021-04-29  18:06,1387743122478665735,ChowdaryChowd19,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:18:38,,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743112789901318,Durgammathalli,Why did they drop Ishan from #MI  #MIvsRR,2021-04-29 12:18:35,,0,0.0,0.0
2021-04-29  18:06,1387743104686444546,MSDhoniUniverse,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 12:18:33,,8,0.1,0.1
2021-04-29  18:06,1387743078576914436,jenzbenzy,"JU - *Bowls goes for a Six*
"" Walks slowly very slowly back to his run up thinking he made mistake, nxt ball will b… https://t.co/O8jWsf1XeS",2021-04-29 12:18:27,Liverpool FC ,0,0.0,0.0
2021-04-29  18:06,1387743077649895424,mipaltan,"Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:18:27,"Mumbai, India",22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387743066266619906,SambaiahBussu,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:18:24,,7,0.5,1.0
2021-04-29  18:06,1387743038395490304,DayamaSayali,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:18:18,India,144,0.0,0.0
2021-04-29  18:06,1387743014341148674,SambaiahBussu,"Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:18:12,,7,0.5,1.0
2021-04-29  18:06,1387743002215346178,vijayragupta,"RT @fanziecricket: First match is between #MIvRR at #Delhi &amp; both teams are looking to find some momentum

Who do you think will win today…",2021-04-29 12:18:09,Ahmedabad ,3,0.525,0.3666666666666667
2021-04-29  18:06,1387742999963004934,Shivam5022,"RT @mipaltan: Quinton hits a boundary and a six to make it 13 runs from the Mustafizur over to keep us up and running 🤩

#MI - 27/0 (4)

#O…",2021-04-29 12:18:08,India,11,0.0,0.0
2021-04-29  18:06,1387742979931049994,SandilyaDHFM,"#MI can easily win this match without any doubt 👍

#MIvsRR | #IPL2021",2021-04-29 12:18:04,mars,0,0.8,0.4
2021-04-29  18:06,1387742979146665992,princecruise007,@IPL @IPL @unacademy #LetsCrackIT why #mi was kept for more matches in Chennai. It's so frustrating. Else it should… https://t.co/F896bG1G4S,2021-04-29 12:18:03,"Mumbai, India",0,0.04999999999999999,0.7
2021-04-29  18:06,1387742977884258311,AjayDblood,"RT @mipaltan: Quinton hits a boundary and a six to make it 13 runs from the Mustafizur over to keep us up and running 🤩

#MI - 27/0 (4)

#O…",2021-04-29 12:18:03,D,11,0.0,0.0
2021-04-29  18:06,1387742971986997250,vickicrazer,"RT @mipaltan: Take a look at our record at the Arun Jaitley 🏟️ in the latest edition of #MI Rewind ⏪

#OneFamily #MumbaiIndians #MIvRR #IPL…",2021-04-29 12:18:02,!,102,0.5,0.9
2021-04-29  18:06,1387742954454863874,saikrishnasaty7,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:17:58,,207,0.0,0.0
2021-04-29  18:06,1387742858988331016,MasterT94950775,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:17:35,,20,0.0,1.0
