query = #mivsrr
event = 2021-04-29-17-28-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:28,1387735988437356545,PKJillu,"RT @thebharatarmy: 🤔 CAN RR DEFEND THIS? A fantastic knock by Sanju Samson has helped RR set a target of 172 for MI 💥

📷 IPL • #MIvsRR #san…",2021-04-29 11:50:17,"Dharmapuri, India",1,0.4,0.9
2021-04-29  17:28,1387735988022116353,shiv0037,RT @Extra_covers17: You may troll krunal pandya for his attitude when it comes to batting and bowling you can still troll him #MIvsRR,2021-04-29 11:50:17,"Mumbai, Maharashtra, India.",9,0.0,0.0
2021-04-29  17:28,1387735987661381632,KoushalSatya,"@WakefitCo Ishan Kishan 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR @WakefitCo 

Tagged 
@RamanLabh10 
@Shivesh90236311",2021-04-29 11:50:17,,0,0.0,0.0
2021-04-29  17:28,1387735986210099206,AvengersFan2908,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:50:16,,25,-0.3,0.4
2021-04-29  17:28,1387735969076441090,SahilBh54007181,RT @Extra_covers17: You may troll krunal pandya for his attitude when it comes to batting and bowling you can still troll him #MIvsRR,2021-04-29 11:50:12,,9,0.0,0.0
2021-04-29  17:28,1387735967063166977,iamhrj27,"Errors by #RR today. 
1. Sending Dube ahead of Miller 
2. Sending Parag ahead of Morris (last over)
#MIvsRR",2021-04-29 11:50:12,"Mysuru, India",0,0.0,0.06666666666666667
2021-04-29  17:28,1387735932657311752,ManoJ16092001,RT @s_badrinath: Battle of B’s #MIvsRR tweeted by a B 😁 🤷🏻‍♂️,2021-04-29 11:50:03,"Tamil Nadu, India",18,0.0,0.0
2021-04-29  17:28,1387735924214169602,Soumyahere17,The Hardik Pandya injury management is absolutely out of understanding terms😅😅 Lad plays game inspite of carrying n… https://t.co/Dy4h6pyGrh,2021-04-29 11:50:01,,0,-0.1,0.65
2021-04-29  17:28,1387735910075101186,india_keralam,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:49:58,,117,0.0,0.0
2021-04-29  17:28,1387735900939972610,Rishiicasm,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 11:49:56,"बिहार, भारत",7,0.0,0.0
2021-04-29  17:28,1387735900214292480,PoojaChouhan22,"RT @Dazzlingcutie1: @PINCInsurance Jos Buttler 🌈
#PlayWithPINC #ContestAlert #MIVsRR   
@PINCInsurance 
Join @GoldQueenie4 @PoojaChouhan22…",2021-04-29 11:49:56,,5,0.0,0.0
2021-04-29  17:28,1387735896804319235,hari_15199,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:49:55,Magudanchavadi,25,-0.3,0.4
2021-04-29  17:28,1387735872313839620,Killer___1,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:49:49,,51,0.0,0.0
2021-04-29  17:28,1387735869461721090,Vaccinate_All,"@TvChahal @rajasthanroyals @josbuttler #MIvsRR #MIvRR
This is the 
Match between 
Krunal vs Dube
3D players who pla… https://t.co/RVIbxomXNW",2021-04-29 11:49:48,,0,0.0,0.0
2021-04-29  17:28,1387735864449527816,TorqueRider369,"RT @LMKMovieManiac: As perfect as a yorker can be - Trent Boult 👌 Wonderful to watch such skill! 

Samson gone for 42(27)

#MIvsRR",2021-04-29 11:49:47,Thodupuzha,8,0.6666666666666666,0.8333333333333334
2021-04-29  17:28,1387735858137026567,HKfanofPK,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:49:46,"Bengaluru, India",25,-0.3,0.4
2021-04-29  17:28,1387735842127376388,infinitevishesh,"Game Changing over: 11th by NCN
5 Dot Balls, Cemented Feet Dube

#MIvsRR",2021-04-29 11:49:42,"New Delhi, India",0,-0.4,0.4
2021-04-29  17:28,1387735835945041922,Karthic72263989,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:49:40,Madurai,25,-0.3,0.4
2021-04-29  17:28,1387735830643429376,ShreyasHosamane,"Last 3 innings by the team batting first:

RCB 171/5
SRH 171/3
RR 171/4

#MIvsRR #MI #RR #IPL2021",2021-04-29 11:49:39,,0,0.125,0.19999999999999998
2021-04-29  17:28,1387735830412759040,Raushanbhumiha7,"After batting first, #RajasthanRoyals captain #SanjuSamson played a vital innings of 41 in 32 balls, opener… https://t.co/7k2g0hAMjF",2021-04-29 11:49:39,"Faridabad, India",0,0.175,0.3666666666666667
2021-04-29  17:28,1387735826046492674,cricket_country,.@rajasthanroyals have posted a fighting score of 171-4 against @mipaltan after good contribution from their top or… https://t.co/PL8BJh7ddJ,2021-04-29 11:49:38,Global,0,0.6,0.55
2021-04-29  17:28,1387735823437557762,0shivm,"My fitness resolutions after seeing Bada-Pav
#MIvsRR https://t.co/LLEETWYNzc",2021-04-29 11:49:37,"Jaipur, India ❤️",1,0.0,0.0
2021-04-29  17:28,1387735822384861188,prakashjoshi216,"Similar Score in Last 3 matches . Team bat First  .#IPL2021 

1. RCB vs DC - 171-5 RCB
2.CSK vs SRH - 171-3 SRH
3.… https://t.co/MV0of9wxbj",2021-04-29 11:49:37,"Ahmadabad City, India",0,0.08333333333333333,0.26666666666666666
2021-04-29  17:28,1387735820669382659,TanmayV74340522,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:49:37,"Mumbai, India",45,-0.5,1.0
2021-04-29  17:28,1387735814533050375,BalakumaranVr,Will MI finish off this target in 14 overs?? #MIvsRR,2021-04-29 11:49:35,Pudukottai ,0,0.0,0.0
2021-04-29  17:28,1387735808858148866,binnani5,"Back to back scores of 171😂😅
Coincidence 🙏
@theDcricket 
#mi #rr #HallaBol #OneFamily #MIvsRR 
@weRcricket… https://t.co/OQGr26aHfW",2021-04-29 11:49:34,Khamgaon,0,0.0,0.0
2021-04-29  17:28,1387735805225889793,Vaccinate_All,"@rajasthanroyals @josbuttler #MIvsRR #MIvRR
This is the 
Match between 
Krunal vs Dube
3D players who plays for opp… https://t.co/4d8TWmeemu",2021-04-29 11:49:33,,0,0.0,0.0
2021-04-29  17:28,1387735802172514307,engineerguruji0,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:49:32,"Damoh, India",23,0.0,0.0
2021-04-29  17:28,1387735796166250500,Cric_beat,"Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:49:31,,25,-0.3,0.4
2021-04-29  17:28,1387735790818447368,AjayJwaraya,@rajasthanroyals @DavidMillerSA12 and @ParagRiyan should play ahead of @IamShivamDube. @rajasthanroyals @IPL #RR #MIvsRR,2021-04-29 11:49:30,"Mumbai, India",0,0.0,0.0
2021-04-29  17:28,1387735772757852162,RubiNavFan16,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 11:49:25,,9,-0.125,0.6666666666666666
2021-04-29  17:28,1387735767477194755,VashishthaRadha,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:49:24,,117,0.0,0.0
2021-04-29  17:28,1387735767472955395,draxfap9,who did better disha vs jacqueline #MIvsRR https://t.co/ifie6Cxjn4,2021-04-29 11:49:24,,0,0.5,0.5
2021-04-29  17:28,1387735764629266435,anupsjaiswal,"Top three dreadful TVCs from #VIVOIPL2021:
1)Kotak Fan Card - Old Man 
2)Kotak Fan Card - Girl Party Ho Rahi Hai
3)… https://t.co/ta20jGVgWu",2021-04-29 11:49:23,"Mumbai, India",0,-0.13333333333333333,0.5666666666666667
2021-04-29  17:28,1387735762184011779,AyeJethaBhai,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 11:49:23,,7,0.65,0.45
2021-04-29  17:28,1387735761907183618,sales2succeed,"#MIvsRR 
#RRvsmi
Mumbai paltan time to show what you are capable of. 
Let's show the power of blue. 
@ipl
@mipaltan 
@rajasthanroyals",2021-04-29 11:49:23,Noida,0,0.1,0.25
2021-04-29  17:28,1387735756437737475,1No_aalsi,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 11:49:21,Depression me ,7,0.65,0.45
2021-04-29  17:28,1387735741849956353,Lokesh77316567,"Mi loses 2-3wickets in powerplay with 40-45 runs on board..
#MIvsRR",2021-04-29 11:49:18,,0,-0.3,0.1
2021-04-29  17:28,1387735730256969729,Billa_Ro45,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:49:15,"Mumbai, India",51,0.0,0.0
2021-04-29  17:28,1387735707116965888,ishaq__althaf,"RT @Aitheyenti2: Shivam Dube footwork 🤖

#HallaBol | #RoyalsFamily | #MIvsRR https://t.co/aQCHm07PJj",2021-04-29 11:49:10,,6,0.0,0.0
2021-04-29  17:28,1387735689924517888,cricfans4,"Rajasthan Royals have set a target of 172 for Mumbai!
Mumbai Indians need 172 runs to win🔥🔥
Match Win Prediction!!… https://t.co/lIMG3g9enF",2021-04-29 11:49:06,,0,0.8,0.4
2021-04-29  17:28,1387735689500921856,cric_ketstat,"Good score by #rr 
Hope #Mi will chase .. #MIvsRR",2021-04-29 11:49:05,,0,0.7,0.6000000000000001
2021-04-29  17:28,1387735687751815170,iAbhi0717,"RT @batman_437: This third time in a row when team scored 171 in first innings.

#MIvsRR https://t.co/2NY82Iu8ml",2021-04-29 11:49:05,,1,0.125,0.16666666666666666
2021-04-29  17:28,1387735675793936389,meetkapadia19,Superb death bowling by bumrah #MIvsRR,2021-04-29 11:49:02,,0,1.0,1.0
2021-04-29  17:28,1387735667753373699,mrkartikeya_,"@rajasthanroyals I fail to understand the approach of team management, they had a pretty good start and… https://t.co/hgv2Bwgy9e",2021-04-29 11:49:00,"New Delhi, India",1,0.15,0.6333333333333333
2021-04-29  17:28,1387735666964930566,Rishiicasm2,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 11:49:00,,7,0.65,0.45
2021-04-29  17:28,1387735661461921794,Chase_is_Onn,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 11:48:59,"Maharashtra, India",45,-0.5,1.0
2021-04-29  17:28,1387735657372475394,LoveonMBandRash,My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu… https://t.co/wVjkOvkTHN,2021-04-29 11:48:58,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  17:28,1387735655770324998,ImSaRo45,"171 is a lucky number in this #IPL2021 In last 3 games,teams bat first scored 171 #MumbaiIndians #MIvsRR",2021-04-29 11:48:57,"Dharmapuri,India",0,0.19444444444444442,0.41111111111111115
2021-04-29  17:28,1387735653639589889,Pushpendra175,"#MIvsRR
I want to touch shivem dube feet",2021-04-29 11:48:57,India,0,0.0,0.0
2021-04-29  17:28,1387735651232010243,ankit_dudy,"If Rajasthan Royals loses it is @IamShivamDube fault 
#MIvsRR",2021-04-29 11:48:56,,0,-0.3,0.1
2021-04-29  17:28,1387735647478181892,bhandarig24,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:48:55,भारत राजस्थान ,117,0.0,0.0
2021-04-29  17:28,1387735642478575616,iamarchityadav,#MIvsRR Who Will Win This Match?,2021-04-29 11:48:54,,0,0.8,0.4
2021-04-29  17:28,1387735642168193030,satyaviews,#MI will be back from this game. Easy chase. #MIvsRR,2021-04-29 11:48:54,,0,0.011111111111111108,0.41111111111111115
2021-04-29  17:28,1387735639471185923,Msdforever12,"RR Batting summary.

#MIvsRR #IPL2021 https://t.co/QEHgLZDCRg",2021-04-29 11:48:53,,0,0.0,0.0
2021-04-29  17:28,1387735632068321281,PoojaChouhan22,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 11:48:52,,477,0.20000000000000004,0.7000000000000001
2021-04-29  17:28,1387735626599047168,hiteshm09,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 11:48:50,chai poha,6,0.0,0.0
2021-04-29  17:28,1387735624006868998,ajaygogineni,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 11:48:50,"Guntur, India",6,0.0,0.0
2021-04-29  17:28,1387735623423848452,Gurutalks_san,"Mustafizur and Sakkariya the key for #RR..
Come on guys 171 is good score just tie them down.. 
#MIvsRR",2021-04-29 11:48:50,Somewhere in Earth😜,0,0.18148148148148147,0.6296296296296297
2021-04-29  17:28,1387735623235108867,engineerguruji0,"RT @meme_ki_diwani: #MIvsRR
Shivam Dube's footwork 🔥 https://t.co/9WoMJr8uBN",2021-04-29 11:48:50,"Damoh, India",19,0.0,0.0
2021-04-29  17:28,1387735621901328387,yadav4aayushi,RT @kaviyarani1: #IPL2021  RR team management waiting for Samson in dressing room:#MIvsRR #MIvsRR https://t.co/CXnaFIbVbE,2021-04-29 11:48:49,Noida,2,0.0,0.0
2021-04-29  17:28,1387735621590945801,Santoshkr_8,"RT @Santoshkr_8: Target 🎯172 

#mi  #MumbaiIndians #MIvsRR https://t.co/CCkLaalMxd",2021-04-29 11:48:49,Everywhere 🌍,1,0.0,0.0
2021-04-29  17:28,1387735615135879168,SaiKris75286313,Two games of Same Score Sir thought s? @cricketaakash @joybhattacharj #MIvsRR,2021-04-29 11:48:48,"Hyderabad / Bangalore, India",0,0.0,0.125
2021-04-29  17:28,1387735609502887941,yadav4aayushi,"RT @kaviyarani1: #IPL2021  Fantastic win! This is Rajasthan Royals. Fisted handGrowing heart 

#MIvsRR  #RajasthanRoyals https://t.co/p6TSF…",2021-04-29 11:48:46,Noida,2,0.7,0.65
2021-04-29  17:28,1387735602448142340,tisis_ashik,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 11:48:45,"Thanjavur, India",6,0.0,0.0
2021-04-29  17:28,1387735599453409281,sachinsharma080,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 11:48:44,"Tamil Nadu, India",31,0.0,0.0
2021-04-29  17:28,1387735599449206788,Santoshkr_8,"Target 🎯172 

#mi  #MumbaiIndians #MIvsRR https://t.co/CCkLaalMxd",2021-04-29 11:48:44,Everywhere 🌍,1,0.0,0.0
2021-04-29  17:28,1387735596743815168,i_ctn1234,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 11:48:43,,9,-0.125,0.6666666666666666
2021-04-29  17:28,1387735594256805892,theslayerz000,Losing a bet by 1 run can be called if bad luck had a face. #IPL2021  #MIvsRR  😂😂😂 https://t.co/qaqCiNFoDm,2021-04-29 11:48:43,uk,0,-0.6999999999999998,0.6666666666666666
2021-04-29  17:28,1387735591375224836,imparesh23,"As much bhakts loves Modi , Mumbai Indian loves Krunal Pandya . 

One thing is common though ; both are super sprea… https://t.co/0VLrsG1PVF",2021-04-29 11:48:42,United Kingdom,1,0.07777777777777778,0.45555555555555555
2021-04-29  17:28,1387735582122528775,Suman_Singh15,"@rajasthanroyals But still 171😒

Dube paly 30+ ball 
Miller paly only 4 ball

#MIvsRR",2021-04-29 11:48:40,"Jaipur, India",0,-0.06,0.58
2021-04-29  17:28,1387735580520247296,wazzusrkian11,"Shivam Dube right now 
#MIvsRR https://t.co/YdJ903GUkA",2021-04-29 11:48:39,,0,0.2857142857142857,0.5357142857142857
2021-04-29  17:28,1387735569464102916,ajcasm_,"RT @The_Hitman_Era: Nothing better than seeing those yorkers 🤤 from @Jaspritbumrah93. Trent boult swings the ball, Reverse swings the ball,…",2021-04-29 11:48:37,"Ranchi, India. ",12,0.5,0.5
2021-04-29  17:28,1387735568130330625,pspkswaroop,"RT @PKadmirer02: Only RCB defended 171* mark 👀

#MIvsRR",2021-04-29 11:48:36,India,3,0.0,1.0
2021-04-29  17:28,1387735567350190080,ABHAYVIRAT18,RT @Extra_covers17: You may troll krunal pandya for his attitude when it comes to batting and bowling you can still troll him #MIvsRR,2021-04-29 11:48:36,,9,0.0,0.0
2021-04-29  17:28,1387735559896846337,yadav4aayushi,"RT @jamalbh90409274: All the best HITMAN and Mumbai Indians for match 
#RohitSharma #MIvsRR  #MIvsRR https://t.co/hNesszcb93",2021-04-29 11:48:35,Noida,3,1.0,0.3
2021-04-29  17:28,1387735559888510981,ChhabraKkc,"RCB fans after seeing Dube's innings today. 
#MIvsRR https://t.co/poSg9voRMw",2021-04-29 11:48:35,"Hanumangarh, India",0,0.0,0.0
2021-04-29  17:28,1387735559343251456,morningsun47,"RT @Vinayak__45: Last 3 matches in IPL in first innings

RCB.   171
SRH.   171
RR.      171

#MIvsRR",2021-04-29 11:48:34,Chennai,1,0.125,0.19999999999999998
2021-04-29  17:28,1387735555614515204,Mersal_Siva_45,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:48:33,"Tirunelveli, India",51,0.0,0.0
2021-04-29  17:28,1387735554222026754,Jakki_OO7,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 11:48:33,"झुंझनूं, भारत",6,0.0,0.0
2021-04-29  17:28,1387735550736490498,Shubh1mm,Krunal Pandya given 1 over only. He conceded 12 runs. His contribution as a batsmen is zero. Why the hell he is in… https://t.co/wOIhxtCcLm,2021-04-29 11:48:32,"संभाजीनगर, महाराष्ट्र ",1,0.0,1.0
2021-04-29  17:28,1387735540326227970,RoshanSriram123,"If genious is not the word to define him what is!!. Boom boom is a monster 💢🔥.
#JaspritBumrah #MIvsRR #cricket #IPL2021",2021-04-29 11:48:30,"BTM Layout, Bengaluru South",0,0.0,0.0
2021-04-29  17:28,1387735537335771136,rajcasm_07,"#MIvsRR
#rr in last over    Others team in
                                        Last over https://t.co/ThwuxVuhlU",2021-04-29 11:48:29,,0,0.0,0.06666666666666667
2021-04-29  17:28,1387735531849584643,league11_in,"First innings score updates

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/nO83pbbmcS",2021-04-29 11:48:28,Gurgaon,0,0.25,0.3333333333333333
2021-04-29  17:28,1387735528456417280,Saikira80002903,Instead of panparak @ParagRiyan at death overs tym y not sending @rahultewatia02 #MIvsRR @rajasthanroyals bad decision,2021-04-29 11:48:27,,0,-0.6999999999999998,0.6666666666666666
2021-04-29  17:28,1387735516661964801,Vaccinate_All,"@FarziCricketer @CricCrazyJohns 
#MIvsRR #MIvRR
This is the 
Match between 
Krunal vs Dube
3D players who plays for… https://t.co/HIxyWvqqVR",2021-04-29 11:48:24,,0,0.0,0.0
2021-04-29  17:28,1387735514443362304,Jeetu_431,"RT @Jeetu_431: Well done @ParagRiyan 
 One of the greatest inning ever 👏👏
@rajasthanroyals

#MIvsRR",2021-04-29 11:48:24,छतरपुर  (मध्य प्रदेश) भारत,1,1.0,1.0
2021-04-29  17:28,1387735507270922244,sapthagiri_b,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 11:48:22,Mumbai,17,0.35,0.30000000000000004
2021-04-29  17:28,1387735498064490499,weRcricket,"171/4 #RR finish at! Can #MI chase this down?

#StatAttack: This now is the third consecutive score of 171 by the t… https://t.co/3WZ0wLW5x0",2021-04-29 11:48:20,,0,-0.07777777777777779,0.14444444444444446
2021-04-29  17:28,1387735492578271234,cult_mimeme,"172 Target by #RCB 
172 Target by #SRh

172 Target by #RR 

What a coincidence of 172 target🎯

@SunRisers… https://t.co/BLACAgL9pm",2021-04-29 11:48:18,,0,0.0,0.0
2021-04-29  17:28,1387735488321130499,Abhinav4517,"Great comeback in death overs 
#mi #rr #MIvsRR #IPL2021
@_Kushagra_G @Aayaan_Dvn @Abhishek_18__ @meme_ki_diwani… https://t.co/oqHcl0al0e",2021-04-29 11:48:17,"Ghaziabad, India",0,0.8,0.75
2021-04-29  17:28,1387735485406081024,ABHAYVIRAT18,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 11:48:17,,2,0.0,0.0
2021-04-29  17:28,1387735478057660418,UGwalwanshi,"krunal Pandya in MI playing 11

#krunal #Krunalpandya #MIvsRR https://t.co/GEPGgR5HU2",2021-04-29 11:48:15,,4,0.0,0.0
2021-04-29  17:28,1387735477805932547,Vidhushaq,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 11:48:15,,6,0.0,0.0
2021-04-29  17:28,1387735477407469579,pra_tea_k,"RT @The_Hitman_Era: Nothing better than seeing those yorkers 🤤 from @Jaspritbumrah93. Trent boult swings the ball, Reverse swings the ball,…",2021-04-29 11:48:15,Pune,12,0.5,0.5
2021-04-29  17:28,1387735467936813056,Itz_Citizen,"RT @The_Hitman_Era: Nothing better than seeing those yorkers 🤤 from @Jaspritbumrah93. Trent boult swings the ball, Reverse swings the ball,…",2021-04-29 11:48:13,,12,0.5,0.5
2021-04-29  17:28,1387735458117869570,ABHAYVIRAT18,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 11:48:10,,9,-0.125,0.6666666666666666
2021-04-29  17:28,1387735443987255298,subhanus,"Why didn't they sent Morris to face final few deliveries .. bad decision by @rajasthanroyals 

@bhogleharsha your o… https://t.co/9HRxg2KxkK",2021-04-29 11:48:07,,0,-0.3,0.5888888888888889
2021-04-29  17:28,1387735443525881858,pinkesh_11_bhu,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 11:48:07,,7,0.0,0.0
2021-04-29  17:28,1387735436370399237,ishanians23,"RT @ashii_gupta30: @mipaltan you should drop krunal instead of ishan kishan.....!
#MIvsRR",2021-04-29 11:48:05,,4,0.0,0.0
2021-04-29  17:28,1387735431421198336,jsubrat22,"Another 171 Quota and it continues to the consecutive 3rd match 😅
#MIvsRR 
#IPL2021",2021-04-29 11:48:04,"Bhubaneshwar, India",0,0.0,0.0
2021-04-29  17:28,1387735425016492033,SundarS00731368,RT @s_badrinath: Battle of B’s #MIvsRR tweeted by a B 😁 🤷🏻‍♂️,2021-04-29 11:48:02,தமிழ்நாடு,18,0.0,0.0
2021-04-29  17:28,1387735419190530048,Vamsikr75286254,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 11:48:01,,7,0.0,0.75
2021-04-29  17:28,1387735418473312257,SrikarKunta,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:48:01,"Andhra Pradesh, India",51,0.0,0.0
2021-04-29  17:28,1387735401406763015,Simanchalcherry,"RT @KarnatiRamu: Dear @mipaltan lets chase this🤘🤘🤘

#MumbaiIndians

#MIvsRR",2021-04-29 11:47:57,kashinagar,1,0.0,0.0
2021-04-29  17:28,1387735398332342274,aarohi_vns,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:47:56,India,23,0.0,0.0
2021-04-29  17:28,1387735398328070144,NarayananXi,RR is a team who believes in 'your best batsman should get chance to bat more balls in T20'. (Stokes opened last se… https://t.co/NLMfoWhlLW,2021-04-29 11:47:56,"Bengaluru, India",0,0.5,0.2888888888888889
2021-04-29  17:28,1387735393856933892,ProfessorDinda,"Century loading ....from one of the top 3 batter.

#MIvsRR",2021-04-29 11:47:55,,0,0.5,0.5
2021-04-29  17:28,1387735392686788613,wazzusrkian11,"RAJASTHAN ROYAL's BATSMEN IN DEATH OVER

#MIvsRR https://t.co/cmsUyFT7CD",2021-04-29 11:47:55,,0,0.0,0.0
2021-04-29  17:28,1387735366963109890,Rishiicasm,"#MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 11:47:49,"बिहार, भारत",7,0.65,0.45
2021-04-29  17:28,1387735358788407296,TorqueRider369,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:47:47,Thodupuzha,7,0.0,0.0
2021-04-29  17:28,1387735350697611266,Pavanigupta_,"RT @ashii_gupta30: @mipaltan you should drop krunal instead of ishan kishan.....!
#MIvsRR",2021-04-29 11:47:45,,4,0.0,0.0
2021-04-29  17:28,1387735349192011778,santhoshaathi,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:47:44,,7,0.0,0.0
2021-04-29  17:28,1387735342845882369,itsPRB,"Shivam Dube while batting against @mipaltan
#MIvsRR #RRvsMI https://t.co/P4edSHFf97",2021-04-29 11:47:43,"New Delhi, India",0,0.0,0.0
2021-04-29  17:28,1387735341046460418,Lokesh77316567,"RR win by single digit💯
#MIvsRR",2021-04-29 11:47:42,,0,0.3642857142857143,0.30714285714285716
2021-04-29  17:28,1387735338492194819,JayJazzzzz,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 11:47:42,"West Valley City, UT",6,0.0,0.0
2021-04-29  17:28,1387735338404114432,VijaiPal007,"@WakefitCo No player will reach 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  tagging @ajaybhai25",2021-04-29 11:47:42,,0,0.0,0.0
