query = #mi
event = 2021-04-29-17-44-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:44,1387737379826405380,Arunk2802,"#RR 171/4(20)
@IamSanjuSamson 42(27)
@josbuttler 41(32)
@IamShivamDube 35(31)

@rdchahar1 2/33
@Jaspritbumrah93 1/1… https://t.co/6wfnLSFefG",2021-04-29 11:55:48,"Madurai South, India",0,0.0,0.0
2021-04-29  17:44,1387737376806502400,d_veriyan45,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:55:48,"Dharmapuri, India",23,0.0,0.0
2021-04-29  17:44,1387737370443747330,frenzychum,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:55:46,India,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387737367872634882,Sakthidasan2910,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:55:46,Chennai,8,0.0,0.0
2021-04-29  17:44,1387737363208564743,AkkianPZ,"RT @ArshiChauhan3: "" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am the Imm…",2021-04-29 11:55:44,,1,-0.6,0.7
2021-04-29  17:44,1387737358963859457,sachinsharma080,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:55:43,"Tamil Nadu, India",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387737350227193857,Karthi_thalast,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:55:41,"Madurai South, India",35,0.0,0.0
2021-04-29  17:44,1387737349422030848,iamJagatjit45,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:55:41,"Kolkata, India",60,0.0,0.0
2021-04-29  17:44,1387737347203100674,Naresh_R10,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:55:41,,134,0.0,0.0
2021-04-29  17:44,1387737331722039300,iamJagatjit45,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:55:37,"Kolkata, India",92,0.0,0.0
2021-04-29  17:44,1387737330530672645,GauravC01862498,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:55:37,"Gulmarg, Jammu And Kashmir, In",25,0.25,0.3333333333333333
2021-04-29  17:44,1387737310909714445,HBgabani45,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:55:32,"Surat, Gujarat, India",16,0.0,0.0
2021-04-29  17:44,1387737294396874755,RuhiSha24307662,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:55:28,,27,0.0,0.75
2021-04-29  17:44,1387737288243761155,TolerableAtma,@bhawnakohli5 For us #MI as well,2021-04-29 11:55:27,Deep Mid Wicket,0,0.0,0.0
2021-04-29  17:44,1387737282417881090,mipaltan,"Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:55:25,"Mumbai, India",25,0.25,0.3333333333333333
2021-04-29  17:44,1387737276822609923,RaxRaksh,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 11:55:24,"Karnataka, India",12,0.5,0.6
2021-04-29  17:44,1387737276155760649,AnSari_2255,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:55:24,,134,0.0,0.0
2021-04-29  17:44,1387737272498356225,india_keralam,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:55:23,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387737248053948420,ImPranavAg,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:55:17,Wankhede : Anfield,23,0.0,0.0
2021-04-29  17:44,1387737210737233922,Cricketracker,".@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI… https://t.co/FcKAX3qEGl",2021-04-29 11:55:08,India,4,0.0,0.0
2021-04-29  17:44,1387737198917677056,SSridattAA_Sam,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:55:05,Narakam,23,0.0,0.0
2021-04-29  17:44,1387737182798966784,HunterRo45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:55:01,,134,0.0,0.0
2021-04-29  17:44,1387737178977931270,HBgabani45,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:55:01,"Surat, Gujarat, India",23,0.0,0.0
2021-04-29  17:44,1387737167124828160,mr_gentlemanAvi,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:54:58,"Patna, India",12,0.0,0.0
2021-04-29  17:44,1387737157901512706,ArshiChauhan3,""" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am th… https://t.co/HbRnBGh1Yv",2021-04-29 11:54:56,,1,-0.6,0.7
2021-04-29  17:44,1387737156068671495,Kanicvf07,"RT @Chiyanpraveen91: Happy Birthday Hitman @ImRo45 Videos
Pls Watch Subscribe Guys..👇👇

https://t.co/3XsgVieJ7A

#RohitBirthdayCDP #RohitSh…",2021-04-29 11:54:55,குட்டி ஜப்பான்  ,2,0.8,1.0
2021-04-29  17:45,1387737150968324097,RaxRaksh,"RT @StarSportsIndia: #JosButtler's last 4 innings vs #MI: 9⃣4⃣*, 8⃣9⃣, 7⃣0⃣, 4⃣1⃣(today)

Mumbai fans, how relieved are you to see the back…",2021-04-29 11:54:54,"Karnataka, India",11,0.0,0.06666666666666667
2021-04-29  17:45,1387737144920182784,rathorenishant3,"Saw this somewhere
Hilarious
@IrfanPathan @cricketaakash @parthiv9 
#IPL2021 #MIvsRR #RR #MI https://t.co/uE1UfQvng9",2021-04-29 11:54:52,"Kolkata, India",0,0.5,1.0
2021-04-29  17:45,1387737142701481985,iamJagatjit45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:54:52,"Kolkata, India",134,0.0,0.0
2021-04-29  17:45,1387737134820253698,MMownick,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:54:50,Dharmapuri,51,0.3333333333333333,0.75
2021-04-29  17:45,1387737134350667779,RetweetsMumbai,RT @lewismurton: 🐐 now finally go bat well lads #mumbai #indians #mi https://t.co/vC6AlN1fqf,2021-04-29 11:54:50,Mumbai,1,0.0,1.0
2021-04-29  17:45,1387737117011243015,SidhharthSingh4,"RT @gautamhere_: Can someone stop krunal pandya from bowling 😡😡😡
#MIvsRR #mi #MumbaiIndians",2021-04-29 11:54:46,,1,0.0,0.0
2021-04-29  17:45,1387737112074592258,PBalaji16169100,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:54:45,,7,0.6,1.0
2021-04-29  17:45,1387737111512510466,Chakara00674244,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:44,,23,0.0,0.0
2021-04-29  17:45,1387737106575806467,SuryaSk_Offl,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:43,India,23,0.0,0.0
2021-04-29  17:45,1387737100498325510,Chiyanpraveen91,"RT @Chiyanpraveen91: Happy Birthday Hitman @ImRo45 Videos
Pls Watch Subscribe Guys..👇👇

https://t.co/3XsgVieJ7A

#RohitBirthdayCDP #RohitSh…",2021-04-29 11:54:42,"Koomapatti,Watrap",2,0.8,1.0
2021-04-29  17:45,1387737090780131333,imshivmgoyal,RT @moneycontrolcom: #IPL21onMC 🏏 Top bowling performance from @Jaspritbumrah93 against #RR. 4-0-15-1 and he bowled 12 dot balls today. LIV…,2021-04-29 11:54:40,India,1,0.5,0.5
2021-04-29  17:45,1387737077932908544,CaughtOut_in,"Innings break!

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya #jaspritbumrah #pollard… https://t.co/2D4CdiuOQA",2021-04-29 11:54:36,,0,0.0,0.0
2021-04-29  17:45,1387737077576470532,sri2ntr,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:54:36,"KADAPA, RAYALASEEMA",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387737076641062913,NikhilVexels,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:36,,23,0.0,0.0
2021-04-29  17:45,1387737071498895360,SuryaSk_Offl,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:54:35,India,134,0.0,0.0
2021-04-29  17:45,1387737064842559497,Thalapathy_Rv12,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:54:33,"Theni Allinagaram, India",7,0.03333333333333335,0.55
2021-04-29  17:45,1387737064477642756,smile_tamizh143,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:54:33,"Pondicherry, India",35,0.0,0.0
2021-04-29  17:45,1387737063978541063,vj_charan303,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:54:33,"Dharmapuri, India",29,0.0,1.0
2021-04-29  17:45,1387737063722676224,Chiyanpraveen91,"Happy Birthday Hitman @ImRo45 Videos
Pls Watch Subscribe Guys..👇👇

https://t.co/3XsgVieJ7A

#RohitBirthdayCDP… https://t.co/noWD7iwraL",2021-04-29 11:54:33,"Koomapatti,Watrap",2,0.8,1.0
2021-04-29  17:45,1387737059822116864,AhmedRa69736257,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:54:32,,16,0.0,0.0
2021-04-29  17:45,1387737045729038347,AkshayK02799473,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:54:29,,39,0.0,0.0
2021-04-29  17:45,1387737043535499268,Mr_idiottt,"Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 t… https://t.co/aooHtsJbJ3",2021-04-29 11:54:28,somewhere,1,0.0,0.0
2021-04-29  17:45,1387737042814005248,ghireliya,"RT @alshortsapp: #RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar bags two…",2021-04-29 11:54:28,,1,0.0,0.0
2021-04-29  17:45,1387737041559904259,sportstigerapp,"#IPL2021 | #MIvsRR
Need a wicket? Captain, just ask to @Jaspritbumrah93🤩

(📸 Credit: BCCI/IPL)

#jaspritbumrah… https://t.co/QIe743a6iM",2021-04-29 11:54:28,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:45,1387737036761665540,Vintage_Shruti,"RT @Vintage_Shruti: Last three matches done 

1. #Rcb vs #DelhiCapitals 

2. #CSK vs #SRH  

3. #MI vs #RR 

And the first inning score in…",2021-04-29 11:54:27, 🏠,1,0.125,0.19999999999999998
2021-04-29  17:45,1387737035411128322,shiv0037,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:54:26,"Mumbai, Maharashtra, India.",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387737033221701637,KannanM13435095,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:54:26,"Sankarankoil, India",27,0.0,0.0
2021-04-29  17:45,1387737011314855937,Pawansai1145,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:54:21,,134,0.0,0.0
2021-04-29  17:45,1387737004289445891,IamVishaLL,#RR didn't capitalize after scoring 90 odd runs half way through! Shivam Dube was better off giving up his wicket f… https://t.co/F7u5yGbxx8,2021-04-29 11:54:19,"Dubai, United Arab Emirates",0,0.041666666666666664,0.3055555555555555
2021-04-29  17:45,1387736991010201601,merin_kumar,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:16,"Erode/Chengalpattu, Tamil Nadu",23,0.0,0.0
2021-04-29  17:45,1387736985452703748,Itz_REMO_Rejin,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 11:54:14,✌கன்னியாகுமரி✌ மார்த்தாண்டம்✌,9,0.0,0.4
2021-04-29  17:45,1387736981208141830,SteveComrade_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:54:13,Kingslanding,35,0.0,0.0
2021-04-29  17:45,1387736979127767041,prasadbhagat007,"RT @SportsCordon: A great spell from Jasprit Bumrah helps #MI restrict a good looking #RR to 171.

#MIvRR #IPL2021 https://t.co/gEHhZkA3X7",2021-04-29 11:54:13,"Nanded, India",1,0.75,0.675
2021-04-29  17:45,1387736979098398723,NTR_Ante_Pranam,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:13,"Vijayawada, India",23,0.0,0.0
2021-04-29  17:45,1387736969443115009,be_mewadi,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:11,मृत्यु लोक ,23,0.0,0.0
2021-04-29  17:45,1387736960114958336,jackspa09980580,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:08,↙️🌍,23,0.0,0.0
2021-04-29  17:45,1387736944629608452,imsbhatt0707,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:54:05,"Mumbai, India",39,0.0,0.0
2021-04-29  17:45,1387736940263337988,MMownick,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:54:04,Dharmapuri,25,0.25,0.75
2021-04-29  17:45,1387736939386740738,hemanth_chow92,Chase by 16 overs #MI,2021-04-29 11:54:03,"Chittoor, India",0,0.0,0.0
2021-04-29  17:45,1387736935012175872,AfrikanStar_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:54:02,Here and There,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736930931023872,sachinsharma080,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:54:01,"Tamil Nadu, India",35,0.0,0.0
2021-04-29  17:45,1387736928603152384,MMownick,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:54:01,Dharmapuri,27,0.0,0.0
2021-04-29  17:45,1387736912425754625,YNWA_AR,Bumrah is the reason why #MI is chasing 172 and not 200. Pure Gold.,2021-04-29 11:53:57,"Mumbai, India",0,0.21428571428571427,0.5
2021-04-29  17:45,1387736897850470400,moneycontrolcom,#IPL21onMC 🏏 Top bowling performance from @Jaspritbumrah93 against #RR. 4-0-15-1 and he bowled 12 dot balls today.… https://t.co/6RjeIsIsEg,2021-04-29 11:53:54,Mumbai,1,0.5,0.5
2021-04-29  17:45,1387736883392778245,kissuPSPK,RT @itsakshatj: Rohit Sharma's interview after he taken a hat-trick against MI in 2009 IPL! A Rare Footage! #RohitSharma #MI #MumbaiIndians…,2021-04-29 11:53:50,,232,0.375,0.9
2021-04-29  17:45,1387736878107881474,KKavutham,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:49,Sivakasi,17,0.0,0.0
2021-04-29  17:45,1387736873901068292,thalapathy7991,"Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch… https://t.co/DTXLmQU9K8",2021-04-29 11:53:48,,7,0.6,1.0
2021-04-29  17:45,1387736872625922053,_Radhe_Abhi,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:53:47,Tere Dil Me 💝,7,0.1,0.1
2021-04-29  17:45,1387736871476756483,MMownick,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:53:47,Dharmapuri,47,0.0,0.0
2021-04-29  17:45,1387736862991609859,sachinsharma080,"RT @mipaltan: Ten minutes away from the toss ⏰

Attendance time, Paltan 👇🏻

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:45,"Tamil Nadu, India",121,0.0,0.0
2021-04-29  17:45,1387736859917176836,Rc_Rohit_,"RT @AK45__Creations: He Knows the Way..,
He Goes the Way &amp; He Shows the Way !
Captain Fantastic @ImRo45 ❤️

#RohitSharma #MI https://t.co/Y…",2021-04-29 11:53:44,,130,0.4,0.9
2021-04-29  17:45,1387736859439112193,AmAzar93,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:53:44,,51,0.3333333333333333,0.75
2021-04-29  17:45,1387736855794241541,KKavutham,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:43,Sivakasi,23,0.0,1.0
2021-04-29  17:45,1387736849687343113,madhandeutsche,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:42,India/Germany,205,0.0,0.0
2021-04-29  17:45,1387736847229624320,KD2255L,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:53:41,"Dubai, United Arab Emirates",134,0.0,0.0
2021-04-29  17:45,1387736840690573317,Prince45Im,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:40,"North - East, India",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736835795734532,Rishiicasm,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:53:39,"बिहार, भारत",7,0.1,0.1
2021-04-29  17:45,1387736826182455301,KKavutham,"RT @mipaltan: Jayant back for his third over after the time-out.

RR - 114/2 (14.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:36,Sivakasi,15,0.0,0.0
2021-04-29  17:45,1387736818712383489,Vintage_Shruti,"Last three matches done 

1. #Rcb vs #DelhiCapitals 

2. #CSK vs #SRH  

3. #MI vs #RR 

And the first inning score… https://t.co/QuvlL4uVxx",2021-04-29 11:53:35, 🏠,1,0.125,0.19999999999999998
2021-04-29  17:45,1387736816535556101,meharp1,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:53:34,"Indore, India",7,0.1,0.1
2021-04-29  17:45,1387736811670163456,Mountain_Feel,"#RajasthanRoyals taking on #MumbaiIndians at Arun Jaitly stadium #Delhi
#RR scored 171 in 20 overs at the loss of 4… https://t.co/qm3zugr7dM",2021-04-29 11:53:33,,0,0.0,0.0
2021-04-29  17:45,1387736810369867776,KKavutham,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:33,Sivakasi,18,0.0,0.0
2021-04-29  17:45,1387736788848975873,MMownick,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:53:28,Dharmapuri,134,0.0,0.0
2021-04-29  17:45,1387736787636801545,Chakara00674244,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:27,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736787435458562,KKavutham,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:27,Sivakasi,16,0.35,0.9
2021-04-29  17:45,1387736784428167170,Tarun54224101,"RT @mipaltan: .@ImRo45: ""The conditions look much better here in Delhi.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:26,,55,0.5,0.5
2021-04-29  17:45,1387736783010533379,AhmedRa69736257,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:26,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736778337972224,SudharTamil,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:53:25,,35,0.0,0.0
2021-04-29  17:45,1387736776907714561,NimishLakhani,In today’s match #MIvsRR one big positive for #mi is that @Jaspritbumrah93 is back and back with the bang…we got ou… https://t.co/liBGIJDWE8,2021-04-29 11:53:25,kalyan,0,0.056818181818181816,0.16136363636363635
2021-04-29  17:45,1387736769144057862,LoyalSachinFan,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:53:23,India,23,0.0,0.0
2021-04-29  17:45,1387736759664988162,KKavutham,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:21,Sivakasi,18,1.0,1.0
2021-04-29  17:45,1387736741067456513,ThalaKarthick_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:16,🏘,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736739364556802,sachinnManoj,"If that award comes to an act....

Then @Jaspritbumrah93 will bag that award every #Mi &amp; IND Matches🔥😎 https://t.co/1fn6LKfqe0",2021-04-29 11:53:16,,0,0.0,0.0
2021-04-29  17:45,1387736738039144455,SudharTamil,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:15,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:45,1387736732162920451,AkshayK02799473,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:53:14,,29,0.0,1.0
2021-04-29  17:45,1387736730736861186,KKavutham,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:53:14,Sivakasi,29,0.0,1.0
2021-04-29  17:45,1387736720255242241,GKAK987,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:11,Thala Nadu,205,0.0,0.0
