query = #mivsrr
event = 2021-04-29-18-54-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:54,1387753757287411716,Rowdy_tweetz_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:00:53,"therinji enna ponna pora ,",47,0.0,0.0
2021-04-29  18:54,1387753743479975936,me_Muthuraj,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:00:50,"Puttur, Mangaluru(Kudla) India",97,-0.3,0.4
2021-04-29  18:54,1387753740652847104,BhavaniRohitian,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 13:00:49,,48,0.0,0.0
2021-04-29  18:54,1387753722801909764,8560Sandeep,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:00:45,"Jaipur, India",151,0.0,0.0
2021-04-29  18:54,1387753704950964226,sachin__001,@BCCI #IPL2021 yesterday #SRH also make 171 runs and day yesterday #BLR  was also make 171 and today #RR 😱also made… https://t.co/eUqgsXgs4U,2021-04-29 13:00:41,"Uttar Pradesh, India",0,0.0,0.0
2021-04-29  18:54,1387753687456514050,AK3OO,"Fifty of  Quineee  🥳🥳🥳
#Mi #MIvsRR
https://t.co/iJ92W2CwDs",2021-04-29 13:00:36,🇮🇳 India 🇮🇳,1,0.0,0.0
2021-04-29  18:54,1387753684990267392,jaganmohan0449,"Well played Quinton decock 50 runs today
Back to form....
#Mumbaiindians
#Mumbai #MIvsRR",2021-04-29 13:00:36,Ravulapalem,0,0.0,0.0
2021-04-29  18:54,1387753621299732485,AdithyaCris7,@IPL #MIvsRR whoever bats first gets 171😂 https://t.co/TYyr2dYISL,2021-04-29 13:00:21,India,0,0.25,0.3333333333333333
2021-04-29  18:54,1387753613229916160,Rokum45,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 13:00:19,Almost There,13,0.0,0.0
2021-04-29  18:54,1387753610876837894,Hindust97149450,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 13:00:18,"Begusarai, India",97,-0.125,0.375
2021-04-29  18:54,1387753589183959052,_SYED7_,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:00:13,,29,0.0,0.0
2021-04-29  18:54,1387753561891639310,Rokum45,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 13:00:07,Almost There,11,0.0,0.0
2021-04-29  18:54,1387753555424014338,IamBibeka,"Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR #IPL2021",2021-04-29 13:00:05,Ganjam.Odisha.India,1,-0.3,0.4
2021-04-29  18:54,1387753552995622921,BhavikK11,If Hardik Pandya is injured why is he playing? No point hiding him in the dugout when actually he should be out the… https://t.co/5Pzs5E65hq,2021-04-29 13:00:04,,0,0.0,0.1
2021-04-29  18:54,1387753552991330305,prafulmaheskar2,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 13:00:04,"Nagpur, Maharashtra, India",13,0.0,0.0
2021-04-29  18:54,1387753551363919875,rishimahi007,"RT @rajavjoff: What We Order                 What We Get

#MIvsRR #RRvsMI https://t.co/xQnPH8oPCi",2021-04-29 13:00:04,"Andhra Pradesh, India",4,0.0,0.0
2021-04-29  18:54,1387753549229027340,MioRohit,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:00:04,,83,0.0,0.0
2021-04-29  18:54,1387753544854380547,BSaiKri70751905,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 13:00:02,"Karimnagar, India",480,0.20000000000000004,0.7000000000000001
2021-04-29  18:54,1387753542748819456,Kshitiz_msdian,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:00:02,धरातल के नीचे,5,0.0,0.0
2021-04-29  18:54,1387753533684871170,SivaSwarna3,"RT @rajavjoff: What We Order                 What We Get

#MIvsRR #RRvsMI https://t.co/xQnPH8oPCi",2021-04-29 13:00:00,"Andhra Pradesh, India",4,0.0,0.0
2021-04-29  18:54,1387753525875134469,RockyNaveen04,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:59:58,,98,-0.3,0.4
2021-04-29  18:54,1387753471663771648,vijaymyworld,"RT @rajavjoff: What We Order                 What We Get

#MIvsRR #RRvsMI https://t.co/xQnPH8oPCi",2021-04-29 12:59:45,chennai,4,0.0,0.0
2021-04-29  18:54,1387753469361025026,ProfessorDinda,"Krunal started silencing his haters!!

#RRvsMI #MIvsRR",2021-04-29 12:59:44,,0,0.0,0.0
2021-04-29  18:54,1387753431239036932,_TanujMalhotra,"Jaydev Unadkat is one lucky guy! Total trash but still gets sold everytime 🗑 

#MIvsRR",2021-04-29 12:59:35,"New Delhi, India",0,0.20833333333333331,0.7916666666666667
2021-04-29  18:54,1387753415632203777,DynastyCoop,An open letter to the Punjab Kings franchise @realpreityzinta @imohitburman @ApeejayGroup @PunjabKingsIPL… https://t.co/JDILxE7eMU,2021-04-29 12:59:32,,0,0.0,0.5
2021-04-29  18:54,1387753408128376841,CricworldsC,"15th IPL fifty for QDK and this one comes off only 35 deliveries. Can he take #MI over the line?

MI - 106/2 (12)… https://t.co/NWkwaTzFKs",2021-04-29 12:59:30,india,0,0.0,1.0
2021-04-29  18:54,1387753393905561603,kv0784,I’m sorry but Rohit Sharma looks fat for a good cricketer of his standards. This apparent lack of fitness is obviou… https://t.co/IdV6Mh1OKh,2021-04-29 12:59:26,"Kolkata, West Bengal",0,0.08333333333333331,0.65
2021-04-29  18:54,1387753366319632390,Lee_Boy_Vfc,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:59:20,"Chennai, India",3,0.0,0.0
2021-04-29  18:54,1387753355225669634,YaariSports,"Sublime 50 from QDK!

@QuinnyDeKock69 @mipaltan #MIvsRR #MumbaiIndians #Mumbai",2021-04-29 12:59:17,,0,0.0,0.0
2021-04-29  18:54,1387753354990821378,aadhi_Offical,"RT @Sumanthr10R: Must Slipper 3Rd Umpire For Such Poor Umpiring!!
#MumbaiIndians #Mi #OneFamily 
#MIvRR
#MiVsRr",2021-04-29 12:59:17,,1,-0.20833333333333334,0.3666666666666667
2021-04-29  18:54,1387753319888678912,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
Congratulations QDK for such a great knock... https://t.co/v2hPoAdAsr",2021-04-29 12:59:09,Lucknow,1,0.4,0.625
2021-04-29  18:54,1387753302113148928,DazzlingSaku,"#MIvsRR
Congratulations QDK for such a great knock... https://t.co/v2hPoAdAsr",2021-04-29 12:59:05,Lucknow,1,0.4,0.625
2021-04-29  18:54,1387753300376784900,surya_ajithiyan,"RT @HITMAN_Empire: All the best HITMAN and Mumbai Indians for today's match 💙
#RohitSharma #MIvsRR https://t.co/oCELc6u1aA",2021-04-29 12:59:04,"Madurai South, India",2,1.0,0.3
2021-04-29  18:54,1387753296782249994,Vineetkumar9026,RT @Extra_covers17: You may troll krunal pandya for his attitude when it comes to batting and bowling you can still troll him #MIvsRR,2021-04-29 12:59:03,"New Delhi, India",12,0.0,0.0
2021-04-29  18:54,1387753294949273618,unique_diot,de Kock went hard today #MIvsRR,2021-04-29 12:59:03,"Maharashtra, India",0,-0.2916666666666667,0.5416666666666666
2021-04-29  18:54,1387753278172139521,saishiswa227,"RT @The_Hitman_Era: Nothing better than seeing those yorkers 🤤 from @Jaspritbumrah93. Trent boult swings the ball, Reverse swings the ball,…",2021-04-29 12:58:59,"cumbum,Andhra Pradesh, India",13,0.5,0.5
2021-04-29  18:54,1387753269934624771,DrNaziaFayaz2,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 12:58:57,"Multan, Pakistan(sun city)",35,0.5,0.6
2021-04-29  18:54,1387753263391334403,Bhumitwts,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 12:58:55,india,5,0.0,0.0
2021-04-29  18:54,1387753250087075840,rajavjoff,"What We Order                 What We Get

#MIvsRR #RRvsMI https://t.co/xQnPH8oPCi",2021-04-29 12:58:52,Living Peacefully in Jupiter,4,0.0,0.0
2021-04-29  18:54,1387753246953930755,sidsanaaa,that’s why I never wanted anyone in the place of qdk because he takes 2-3 games to set but once he starts playing h… https://t.co/VTYWmCW1ao,2021-04-29 12:58:51,India ,0,0.0,0.0
2021-04-29  18:54,1387753245007749121,Sumanthr10R,"Must Slipper 3Rd Umpire For Such Poor Umpiring!!
#MumbaiIndians #Mi #OneFamily 
#MIvRR
#MiVsRr",2021-04-29 12:58:51,"Banashankari, Bengaluru South",1,-0.20833333333333334,0.3666666666666667
2021-04-29  18:54,1387753231372079106,TataMotors_Cars,"Knock knock!! It's @QuinnyDeKock69
I bring to you a thrilling knock!

#TataSafari #SafariT20 #ReclaimYourThrill… https://t.co/BCKYDg4coA",2021-04-29 12:58:48,,1,0.3125,1.0
2021-04-29  18:54,1387753181031985152,MSPriyan12,"The truth In #IPL #IPL2021 
@imShard Gives 211🤭😂🤭😂 Runs He is the highest Run giver In This IPL, Why @msdhoni ,… https://t.co/MWIQwjwC8I",2021-04-29 12:58:36,,0,0.0,0.0
2021-04-29  18:54,1387753178263736327,Krishna9318,"RT @Fukkard: 15th IPL 50 For #Dekock👌

#MIvsRR #RRvMI https://t.co/oesTkkcTAE",2021-04-29 12:58:35,"Vijayawada, India",5,0.0,0.0
2021-04-29  18:54,1387753165613764608,ThisIsGaurav_,"Fifty for Quinton!
We missed this a lot.
Those pick up shots 😍
#MIvsRR https://t.co/Otu85fbaih",2021-04-29 12:58:32,India,0,0.0,0.0
2021-04-29  18:54,1387753165185978369,weRcricket,"15th IPL fifty for QDK and this one comes off only 35 deliveries. Can he take #MI over the line?

MI - 106/2 (12)… https://t.co/OQRkDGCNL4",2021-04-29 12:58:32,,0,0.0,1.0
2021-04-29  18:54,1387753156927377409,indraneelgodsay,Vast difference in @surya_14kumar batting since he has got the India cap. Determination and hunger seem to be on a… https://t.co/M17mieX3KF,2021-04-29 12:58:30,,0,0.0,1.0
2021-04-29  18:54,1387753147234275335,Kshitiz_msdian,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:58:28,धरातल के नीचे,24,0.7,0.6000000000000001
2021-04-29  18:54,1387753135741947908,RampothineniDHR,"RT @Fukkard: 15th IPL 50 For #Dekock👌

#MIvsRR #RRvMI https://t.co/oesTkkcTAE",2021-04-29 12:58:25,"Mahbubnagar, India",5,0.0,0.0
2021-04-29  18:54,1387753116016136193,Ishup818,"RT @wittyshaman: #MIvsRR 
#krunal
* No one *
* Literally No one *
Krunal Pandya shouting at Non Striker for giving him strike after he gets…",2021-04-29 12:58:20,,4,0.0,0.0
2021-04-29  18:54,1387753109745586185,WrittenbySID,Shivam dube innings was curse for #RR Today. He mostly plays for opposite team. #MIvsRR,2021-04-29 12:58:19,"Hyderabad, India",0,0.25,0.25
2021-04-29  18:54,1387753090904854529,SCD_Offl3,"RT @MSDMaara: Prathal guys (Paltans)  after seeing Shitman Ruthrathandavam today 

#IPL2021 #MIvsRR https://t.co/uAqOa2fdfY",2021-04-29 12:58:14,,5,0.0,0.0
2021-04-29  18:54,1387753059715932166,Ishup818,"RT @UmangMi04647171: #MIvsRR
Whenever Krunal pandya comes for bowling.

Batsman😁😁 https://t.co/ivufRxCpbY",2021-04-29 12:58:07,,5,0.0,0.0
2021-04-29  18:54,1387753046025801733,Deb22dn,"FIFTY
@QuinnyDeKock69 brings up his 15th #VIVOIPL 5️⃣0️⃣ in 35 balls with 5x4, 2x6. This is his first in #IPL2021… https://t.co/AuL7DOcGq1",2021-04-29 12:58:04,"Silchar, India",0,0.25,0.3333333333333333
2021-04-29  18:54,1387753040803893257,akramrockz055,"MOM goes to Kurnal 

#MivsRR",2021-04-29 12:58:02,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  18:54,1387753035812655110,saijithendra5,"RT @Fukkard: 15th IPL 50 For #Dekock👌

#MIvsRR #RRvMI https://t.co/oesTkkcTAE",2021-04-29 12:58:01,"Andhra Pradesh, India",5,0.0,0.0
2021-04-29  18:54,1387753033371586565,NTRDevotee99,"RT @Fukkard: 15th IPL 50 For #Dekock👌

#MIvsRR #RRvMI https://t.co/oesTkkcTAE",2021-04-29 12:58:01,,5,0.0,0.0
2021-04-29  18:54,1387753024395698181,CaughtOut_in,"First Fifty of IPL 2021 for DeKock 🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya… https://t.co/zrllPEmHfi",2021-04-29 12:57:58,,0,0.25,0.3333333333333333
2021-04-29  18:54,1387752993114578945,Ishup818,"RT @x_x_stranger: #MIvsRR 
#Krunalpandya 

krunal Pandya in MI playing 11 😂 https://t.co/1WiRjNcjwc",2021-04-29 12:57:51,,5,0.0,0.0
2021-04-29  18:54,1387752992032448514,Fukkard,"15th IPL 50 For #Dekock👌

#MIvsRR #RRvMI https://t.co/oesTkkcTAE",2021-04-29 12:57:51,"Hyderabad, India",5,0.0,0.0
2021-04-29  18:54,1387752981479690241,Nehathegreat1,"RT @abha_mishra19: @UshaPlay @mipaltan C:- Chahar has an Economy Rate of 6.65 vs RR
 @mipaltan 
 @UshaIntl 
 @UshaPlay 
#onefamily #mumbaii…",2021-04-29 12:57:48,"Rajasthan, India",2,0.0,0.0
2021-04-29  18:54,1387752979692875779,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Quinton de Kock hits half-century. Mumbai Indians 98/2 in 11.2 overs vs Rajasthan Royals (171/4)

#MIvsRR #IPL20…",2021-04-29 12:57:48,"New Delhi, India",1,0.0,0.0
2021-04-29  18:54,1387752978694557698,Ishup818,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 12:57:47,,16,-0.125,0.6666666666666666
2021-04-29  18:54,1387752976488361984,Cricguy1,Dube's innings will be the difference. De Kick back in form means Mumbai is now a bigger threat. #IPL2021 #MIvsRR,2021-04-29 12:57:47,,0,0.0,0.25
2021-04-29  18:54,1387752972113924098,Guwahatias,"RT @Tips_Cleanzup: All stains Remover on Amazon/Flipkart 

#Pallakad #Secunderabad #Allahabad  #Mysore #Indore #Thiruvananthapuram #Tiruchi…",2021-04-29 12:57:46,"Guwahati, India",1,0.0,0.0
2021-04-29  18:54,1387752965990064129,Suri70759473,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 12:57:44,,16,0.0,0.75
2021-04-29  18:54,1387752948822798336,CricketNDTV,"IPL 2021: Quinton de Kock hits half-century. Mumbai Indians 98/2 in 11.2 overs vs Rajasthan Royals (171/4)

#MIvsRR… https://t.co/EQn48ZgSk6",2021-04-29 12:57:40,India,1,0.0,0.0
2021-04-29  18:54,1387752923367546881,SparklingMoon,"#MIvsRR 
Quinny 50 💥✌🤞💪💙",2021-04-29 12:57:34,,0,0.0,0.0
2021-04-29  18:54,1387752922809729028,Ishup818,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:57:34,,11,0.0,0.0
2021-04-29  18:54,1387752913200549890,Nakhretere,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:57:32,𝐂𝐡𝐞𝐞𝐤𝐮♡,48,0.0,0.0
2021-04-29  18:54,1387752903473963017,Deb22dn,"Brilliant 50..well done kok.... 

#MIvsRR",2021-04-29 12:57:30,"Silchar, India",0,0.9,1.0
2021-04-29  18:54,1387752898201747457,smart__leaks,"#MIvsRR
De cock right now: https://t.co/FBeXgPcuZj",2021-04-29 12:57:28,"Khopoli, Maharashtra",0,0.2857142857142857,0.5357142857142857
2021-04-29  18:54,1387752894997229568,abhijix,Kock went hard today #MIvsRR,2021-04-29 12:57:28,"Pune, India",0,-0.2916666666666667,0.5416666666666666
2021-04-29  18:54,1387752864903274497,Itz_KarthikVJF,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:57:20,Salem 🏘️,11,0.4,0.4
2021-04-29  18:54,1387752820531552258,shankdhar57,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:57:10,India,151,0.0,0.0
2021-04-29  18:54,1387752792635297797,SaifAliMahar4,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:57:03,,48,0.0,0.0
2021-04-29  18:54,1387752789518946312,IndianzCricket,"BOOM 💥 
BOOM 💥 
#Bumrah 🔥 
When all the bowlers goes for he is exceptional, being economical!
4-0-15-1 brilliant fi… https://t.co/oF61S8lWOh",2021-04-29 12:57:02,#Cricket ,1,0.6472222222222221,0.9666666666666667
2021-04-29  18:54,1387752760104292356,YUVI_NISH,"When you've got someone like a QDK, you just throw the Chepauk scoresheets in the Trash bin &amp; keep backing him to d… https://t.co/5Iri8QjJI5",2021-04-29 12:56:55,"Prabhadevi, Mumbai",0,0.0,0.0
2021-04-29  18:54,1387752754865532928,muditpathak07,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:56:54,"Ludhiana,India",24,0.7,0.6000000000000001
2021-04-29  18:54,1387752754056097797,Vathsa15,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 12:56:54,"Hyderabad, India",13,0.0,0.0
2021-04-29  18:54,1387752739090825217,Rahulrahs,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 12:56:50,karimnagar,480,0.20000000000000004,0.7000000000000001
2021-04-29  18:54,1387752731914293253,darshanMessi10_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:56:49,"BARÇA,MI,SRK,Novak",98,-0.3,0.4
2021-04-29  18:54,1387752724482068488,prakashachary1,"Finally apna #Kwinton form me aa gaya 🥳 Well played  50 in 35 balls 👏👏👏
#MIvsRR
#MumbaiIndians 💪
Duniya Hila Denge Hum
#onefamily",2021-04-29 12:56:47,"Mumbai, India",0,0.0,1.0
2021-04-29  18:54,1387752717444018176,DevalButha,Okie maybe @QuinnyDeKock69 was struggling extra on the Chennai wicket. Decent 50 here! #MIvsRR #IPL2021,2021-04-29 12:56:45,Mumbai,0,0.10416666666666666,0.3833333333333333
2021-04-29  18:54,1387752664117637120,Asgardsking431,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 12:56:32,Tere mind me,5,0.0,0.0
2021-04-29  18:54,1387752655666106369,Thestaremen,"RT @sj_shubz_msdian: Krunal after call out for batting:-
#MIvsRR https://t.co/2Kgmwpj7do",2021-04-29 12:56:30,,1,0.0,0.0
2021-04-29  18:54,1387752627643981825,manishinera,"Krunal to rohit after selecting him into playing IX😂
#krunal #MIvsRR https://t.co/Ng04Y57ylb",2021-04-29 12:56:24, India,0,0.0,0.0
2021-04-29  18:54,1387752626901569541,Itz_PANDA_1,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:56:24,Hosur,25,0.0,1.0
2021-04-29  18:54,1387752610191450114,KunwarP45,"Well played quinny , this innings from u again proved form is temp ,class is permanent.
#mi #mivsRR",2021-04-29 12:56:20,,0,0.0,0.0
2021-04-29  18:54,1387752588150394880,jannat_himi,"Congratulations de kock for 15th IPL 50..u deserve it 💥💥 

@mipaltan 
#MI #MIvsRR #IPL2021",2021-04-29 12:56:14,Somewhere In Armaan's Heart 💖,0,0.0,0.0
2021-04-29  18:54,1387752548480606212,REBEL45d,"RT @SaurabhTripathS: All the Captains in #IPL2021 is batting on a different level all together . . 😶😶 
Trying their best to help out opposi…",2021-04-29 12:56:05,HINDUstan,1,0.5,0.44999999999999996
2021-04-29  18:54,1387752543590047745,saijithendra5,RT @ALiSHAAA_HERE: Itne Wide toh Tv nahi hotey Jitni wide ye gend hai 😂😂🔥 @cricketaakash Op leval commentry sirr 💎 #MIvsRR,2021-04-29 12:56:04,"Andhra Pradesh, India",2,-0.1,0.4
2021-04-29  18:54,1387752543560761351,SanghiTitorFC,"RT @nsaiyog: Wtf is up with this 171? 3 in a row!!!
#MIvsRR https://t.co/SwyUPPDmBD",2021-04-29 12:56:04,China occupied Beijing,1,-0.9765625,1.0
2021-04-29  18:54,1387752527806926857,EatwithLob,Qdk 50* #MIvsRR  keep going Quinny!,2021-04-29 12:56:00,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:54,1387752522144649220,__iamparas__,"#MIvsRR 

Quinton de kock to those who are trolling him earlier : https://t.co/aI0Swgz7SE",2021-04-29 12:55:59,,0,0.0,0.5
2021-04-29  18:54,1387752514083164162,Cricketeder,74 from 52 looks like a breeze until you remember what your team is capable of. 😭😭 #MIvsRR,2021-04-29 12:55:57,,0,0.2,0.4
2021-04-29  18:54,1387752501370257416,Amuu_28,"Krunal Pandya shouting at fielder for stopping boundry
#MIvsRR https://t.co/t6O6SzNLwz",2021-04-29 12:55:54,"Maharashtra, India",1,0.0,0.0
2021-04-29  18:54,1387752490267934720,ishanians,"Krunal at 4 
Now he should make it count

 Ishan kishan #MIvsRR",2021-04-29 12:55:51,"Bihar, India",4,0.0,0.0
2021-04-29  18:54,1387752486430142466,betbarter123,"Finally Quinton De Kock in form! 15th Half Century for him ! 

MI - 98/2 in 11.2 overs 

#MIvsRR #RRvsMI #IPL2021 #QuintonDeKock",2021-04-29 12:55:50,mumbai,0,-0.10416666666666666,0.5833333333333334
2021-04-29  18:54,1387752479903846408,cricket_broken,"de Kock finally among the runs - 50 up! 

#MIvsRR #RRvMI #Cricket #IPL",2021-04-29 12:55:49,,0,0.0,1.0
2021-04-29  18:54,1387752441991426053,SaurabhTripathS,"All the Captains in #IPL2021 is batting on a different level all together . . 😶😶 
Trying their best to help out opp… https://t.co/AZbMZ0M9IL",2021-04-29 12:55:40,"Sultanpur, India",1,0.5,0.44999999999999996
2021-04-29  18:54,1387752432927531017,surajwable,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:55:37,"Baramati, India",0,0.0,0.0
2021-04-29  18:54,1387752416418754563,TrickyMind9,"Crucial half century by one of the most dependable batsman of MI - can we jst hope our old ""QDK"" is back finally ???!!🤞🔥

#MIvsRR",2021-04-29 12:55:33,,1,0.07222222222222223,0.4777777777777778
2021-04-29  18:54,1387752413658959876,inlostworlld,"Qdk congrats well played 💖

#MIvsRR",2021-04-29 12:55:33,somewhere!!,0,0.0,0.0
2021-04-29  18:54,1387752409837965314,onlyprathamesh,"Quinton de Kock Played Like Quinton de Kock Today! ✌🏼

#MIvsRR | #IPL2021",2021-04-29 12:55:32,"Mumbai, India",0,0.0,0.0
2021-04-29  18:54,1387752395485024262,sj_shubz_msdian,"Krunal after call out for batting:-
#MIvsRR https://t.co/2Kgmwpj7do",2021-04-29 12:55:28,"New Delhi, India",1,0.0,0.0
2021-04-29  18:54,1387752359212634114,AmitkShrikhande,Krunal is overrated player..why MI is not benching him..let other deserving player get the chance #MIvsRR,2021-04-29 12:55:20,Nagpur,0,0.2375,0.5875
2021-04-29  18:54,1387752327046594565,CoronaRadiata2,Wht a worst third clas player @krunalpandya24. Why team backing him. One performance in season and he play whole se… https://t.co/pqGOJTU7BV,2021-04-29 12:55:12,,0,-0.26666666666666666,0.4666666666666666
2021-04-29  18:54,1387752326736191490,rajcasm_07,"RT @rajcasm_07: #MIvsRR
According to chintu mimur
This is called ipl                 this is test https://t.co/95CHOZDA4s",2021-04-29 12:55:12,,1,0.0,0.0
2021-04-29  18:54,1387752279382573058,OneCricketApp,"#Mood #ChrisMorris 😉

After removing 

👉Rohit Sharma 
👉Suryakumar Yadav  🤭🤭🤭

#MI 97/2 (11 overs) 

Need need 75 ru… https://t.co/PJU5Iu2rK7",2021-04-29 12:55:01,India,0,0.0,0.0
2021-04-29  18:54,1387752271069388801,aamoghh,Probably the only time I will de-prioritise watching Mumbai Indians match is when @PradeepGuptaAMI @sardesairajdeep… https://t.co/iYV50VK3au,2021-04-29 12:54:59,"Kalwa, Thane",0,0.0,1.0
2021-04-29  18:54,1387752269983076356,debjyotisanyal,#MIvsRR  #MI has the best opening and death bowling pair #Bumrah #Boult,2021-04-29 12:54:59,,0,1.0,0.3
2021-04-29  18:54,1387752267487477763,Shreydcruz,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 12:54:58,,11,0.0,0.0
2021-04-29  18:54,1387752261271515144,ivyasaa,"#IPL2021 #MIvsRR
-- Mumbai at 95/2 (10.4 Overs)
-- 77 runs required in 56 balls

#iVyasa @ivyasaa #IPL #RRvsMI… https://t.co/uX6xV5kgZ2",2021-04-29 12:54:56,"Chennai, India",0,0.0,0.0
2021-04-29  18:54,1387752245232508933,rohitluckily,"Yayay, Quinny 💙

#MivsRR #QuintonDeKock https://t.co/l8sfHkUwwh",2021-04-29 12:54:53,@princess__samaira30 on IG,0,0.0,0.0
2021-04-29  18:54,1387752232867680261,shonalit7,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:54:50,"Bilaspur, India",26,0.0,0.0
