query = #rr
event = 2021-04-29-17-24-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:24,1387733629866962945,sportstigerapp,"#IPL2021
RR - 171/4(20)
MI need 172 runs to win.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/n6FdInadp6",2021-04-29 11:40:54,"Jaipur, Rajasthan",0,0.8,0.4
2021-04-29  17:24,1387733627258036225,CricPlex,"Innings Break!

🏏2⃣4⃣th Match,

#MI🆚#RR

#RR post 172 runs for #MI to win.

#RR-171/4 (20.ov)

#SanjuSamson-42 |… https://t.co/7Wk1ZFM5rp",2021-04-29 11:40:54,,0,0.8,0.4
2021-04-29  17:24,1387733620660441090,gajelan,Miller - most underrated hitter 💥 #RRvsMI #rr,2021-04-29 11:40:52,சீர்காழி டூ சிங்கப்பூர் ,0,0.5,0.5
2021-04-29  17:24,1387733612762701829,cric_kiran,"At least 20 runs short !! 

#RR #RRvMI #MIvRR 

Miller should have played ahead of Dube",2021-04-29 11:40:50,"Dresden, Germany",0,-0.15,0.35
2021-04-29  17:24,1387733612179689473,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 167/4 after… https://t.co/iGmosUCvFz",2021-04-29 11:40:50,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:24,1387733602314506245,PrasadAGVR,"Is this a coincidence , 171 again 
#MIvsRR 
#MI 
#RR
#IPL2021 
@IPL",2021-04-29 11:40:48,"Vishakhapatnam, India",0,0.0,0.0
2021-04-29  17:24,1387733571821965319,archit2851,"We are still loosing this 
150 % 🥲🥱

#MI   #RR   #IPL2021  
#MIvsRR",2021-04-29 11:40:41,Cricketer loving country,0,0.0,0.0
2021-04-29  17:24,1387733569968099330,Cricadium,"After 20 overs, Rajasthan Royals 171/4

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/7idbD7NTSL",2021-04-29 11:40:40,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:24,1387733564817436678,Vikrant187,Easy win for #RR considering out of form #MI batting👍👍 #MIvsRR,2021-04-29 11:40:39,India,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:24,1387733562552578054,IamBibeka,"Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/omedwl2jnv",2021-04-29 11:40:38,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  17:24,1387733560505864193,IamVishaLL,Shivam Dube wasted too many balls! Miller the in-form guy hardly gets any balls to play! I feel #RR are atleast 10-… https://t.co/Yb8A3GRbTD,2021-04-29 11:40:38,"Dubai, United Arab Emirates",0,0.020138888888888873,0.34722222222222215
2021-04-29  17:24,1387733559213916161,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals set a target of 172 runs for Mumbai Indians
https://t.co/HyNohGTjHO @IPL… https://t.co/Xf1gEoGinm",2021-04-29 11:40:38,"London, UK",0,0.0,0.0
2021-04-29  17:24,1387733542348627970,Criclife24,Not everyone can do a #Tewatia. #Warner yesterday and #Dube today. RR looked good for 185 if not his innings.… https://t.co/aHZMhNJt2z,2021-04-29 11:40:33,,0,0.7,0.6000000000000001
2021-04-29  17:24,1387733528352153602,_CricKaushik_,"Three consecutive first innings total in #IPL2021 
171.

#RR #SRH #RCB",2021-04-29 11:40:30,,0,0.125,0.5416666666666666
2021-04-29  17:24,1387733506697043972,CricNeelabh,#RR  finish on 171/4 with Sanju top scoring for them. Yashasvi and Buttler gave them very good start and were looki… https://t.co/HoI7t7pL34,2021-04-29 11:40:25,"Ludhiana, India",0,0.705,0.6400000000000001
2021-04-29  17:24,1387733496504864771,abhiified,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:40:23,Kerala,50,0.0,0.03333333333333333
2021-04-29  17:24,1387733471481581571,_SportsSpartans,"IPL2021
MI vs RR
RR first inning score.  171/4  (20)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/wtis8DVyVz",2021-04-29 11:40:17,,0,0.25,0.3333333333333333
2021-04-29  17:24,1387733347997163520,imSaumya_04,"#MumbaiIndians won the toss &amp; chose to bowl. 

#RR  openers had a 66 runs partnership &amp; set a good platform. 

Then… https://t.co/5Yc0xQ2Dff",2021-04-29 11:39:47,"KASHIPUR, INDIA",0,0.7,0.6000000000000001
2021-04-29  17:24,1387733329080881160,thecriccircle,"Rajasthan Royals vs Mumbai Indian Match 24 | 
Sanju Samson Scored 4⃣2⃣ of 2⃣7⃣ Balls against MI.
#RRvMI  #IPL2021… https://t.co/CpD0UVOTxv",2021-04-29 11:39:43,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-29  17:24,1387733314371428353,mani2max,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:39:39,,124,0.5,1.0
2021-04-29  17:24,1387733306704220162,007nikhilsharma,😂😂😂 that master class batting effort. #RR,2021-04-29 11:39:37,,0,0.0,0.0
2021-04-29  17:24,1387733250626445314,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 170/4 after… https://t.co/dG3vL5NbG5",2021-04-29 11:39:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:24,1387733227595464710,shaik_asifuddin,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:39:18,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387733195194605573,5AABIPL,"FREE HIT! 🚨

WIDE NO BALL 

#rr #ipl2021 #MIvsRR",2021-04-29 11:39:11,PUNJAB🪓/ Canada,0,0.2,0.6000000000000001
2021-04-29  17:24,1387733160570474496,baleriganesh,"Shivam Dube has played a match winning innings for Mumbai Indians. 
#MIvRR #MI #RR #IPL2021",2021-04-29 11:39:02,,0,0.5,0.75
2021-04-29  17:24,1387733127762636806,rashii_patel,Playing run a ball after 15th over in T20 is a crime irrespective of whoever the batman is.. #RR bro jeet jao aaj ka match🤞🏻#MIvsRR,2021-04-29 11:38:55,"Nashik, India",0,0.0,0.0
2021-04-29  17:24,1387733115242631172,Cricadium,"Dube was hoping to get it through the line yet fizzled and leading edge was taken by the bowler.

#MIvRR… https://t.co/oi2YFaVRpt",2021-04-29 11:38:52,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:24,1387733048850931715,YashNKR,"Shivam dube before miller🤦🏻‍♂️🤦🏻‍♂️
Parag before Morris😶😶
@rajasthanroyals 
#RR #MIvsRR",2021-04-29 11:38:36,"Tumkur, India",0,0.0,0.0
2021-04-29  17:24,1387733048175652864,ShivashankarG6,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:38:36,India,124,0.5,1.0
2021-04-29  17:24,1387733041729052677,gaurav_tulsyan,Riyan Parag before Morris in the last over just doesn't make any sense...#IPL2021 #MIvsRR #MumbaiIndians #RR,2021-04-29 11:38:34,India,0,0.0,0.06666666666666667
2021-04-29  17:24,1387733032136630273,Mr_idiottt,"I don't know what they found in Dube sending him at no.4 😂😂

After the great start, sending him before Miller, Para… https://t.co/ERUWZ9JSoP",2021-04-29 11:38:32,somewhere,0,0.8,0.75
2021-04-29  17:24,1387733000721338370,generalmyth,Sanju would've been smacking Coulter Nile here 😖 #rr,2021-04-29 11:38:24,,0,0.0,0.0
2021-04-29  17:24,1387732990772465668,jayeshsam,Rajasthan Royals have to find a way to accelerate Dubey doesn't help for sure when Miller is sitting in the dug out… https://t.co/lqV0jAWzFH,2021-04-29 11:38:22,India,0,0.5,0.8888888888888888
2021-04-29  17:24,1387732951043956737,RPrijith,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:38:13,"Kollam, Kerala,India",50,0.0,0.03333333333333333
2021-04-29  17:24,1387732918110343177,sagarga1234,#RR need to use Miller better can’t have Dube come ahead. #IPL2021,2021-04-29 11:38:05,"Mumbai, India",0,0.5,0.5
2021-04-29  17:24,1387732884119687168,_Cricket_Lover,Even the commentators have pointed out the problem of dube 's footwork...but it seems that he hasn't noticed it him… https://t.co/xr76YMmcHe,2021-04-29 11:37:57,,0,0.0,0.0
2021-04-29  17:24,1387732862003150854,VikasMic,"RR could have easily reached to 190+ by now but they wanted to send Shivam Dube ahead of Miller.
BRAINLESS!
#RR #RRvsMI #MIvsRR #IPL2021",2021-04-29 11:37:51,,0,0.5416666666666667,0.8333333333333334
2021-04-29  17:24,1387732799432454145,manaspratim10,"RT @weRcricket: An excellent initiative by #RR as they raise INR 7.5 crore to help those affected by Covid-19

Details: https://t.co/CK5lAr…",2021-04-29 11:37:36, ‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎,1,1.0,1.0
2021-04-29  17:24,1387732756919054336,priyathamr,@rajasthanroyals cannot have @DavidMillerSA12 bat only 5 balls! No way! #MIvsRR #RR #MI,2021-04-29 11:37:26,,0,0.0,1.0
2021-04-29  17:24,1387732723884859392,RehanSh2002,Bumrah not only bowled 4 very economical overs but put some breaks on RR’s scoring rate. #MI vs #RR,2021-04-29 11:37:18,"Sharjah, United Arab Emirates",0,0.195,1.0
2021-04-29  17:24,1387732656629026821,God61284517,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:37:02,India,50,0.0,0.03333333333333333
2021-04-29  17:24,1387732614803431425,piratedkk,"The biggest issue with him is he doesn't even have any intent, look at him on the field and look at people like Riyan, Tewatia.
#IPL2021 #RR",2021-04-29 11:36:52,"Pune, India",0,0.0,0.0
2021-04-29  17:24,1387732602019213312,imSaumya_04,"Both teams have the same points in the point table.

ITS #RRvsMI

Fun Fact: In the last 6 matches between these two… https://t.co/ZBCYcHbQmu",2021-04-29 11:36:49,"KASHIPUR, INDIA",0,0.09999999999999999,0.13055555555555556
2021-04-29  17:24,1387732600471515140,mandirasawhney,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:36:49,"ÜT: 18.988995,72.813937",124,0.5,1.0
2021-04-29  17:24,1387732597275447296,PowerMaheshbabu,"RT @Kiran_Puthran: RR is literally wasting Moris....and Shivam Dube is wasting lot of deliveries....

When u r in a good position you could…",2021-04-29 11:36:48,,1,0.7,0.6000000000000001
2021-04-29  17:24,1387732550286782464,SarfarazAlamInd,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:36:37,India,15,0.0,0.0
2021-04-29  17:24,1387732547359055874,harshit911,Dube is garbage #MIvsRR #RR,2021-04-29 11:36:36,Indore,0,0.0,0.0
2021-04-29  17:24,1387732531492003848,SinghtheIndian,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:36:32,बनारस,124,0.5,1.0
2021-04-29  17:24,1387732490601869313,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 168/4 after… https://t.co/esww27T55M",2021-04-29 11:36:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:24,1387732483467186178,i_peaky26,#sivamDube the man who has changed the momentum of #RR batting. Miller or parag could come for instead of… https://t.co/8bbF9EweMr,2021-04-29 11:36:21,,0,0.0,0.0
2021-04-29  17:24,1387732426206584833,kartikmurali,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:36:07,Nomadic,124,0.5,1.0
2021-04-29  17:24,1387732416823918597,Kiran_Puthran,"RR is literally wasting Moris....and Shivam Dube is wasting lot of deliveries....

When u r in a good position you… https://t.co/vUGde07Oxq",2021-04-29 11:36:05,MUMBAI,1,0.7,0.6000000000000001
2021-04-29  17:24,1387732416765120513,nickhunterr,#RR and mukesh bhai back in form 💪 #MIvsRR,2021-04-29 11:36:05,"New Delhi, India",0,0.0,0.0
2021-04-29  17:24,1387732374348197890,prasadbhagat007,"RT @ESPNcricinfo: This is the first time since *that* 2014 game that #MI will be chasing down a total set by #RR 

What are we in for today…",2021-04-29 11:35:55,"Nanded, India",17,-0.0763888888888889,0.4430555555555556
2021-04-29  17:24,1387732365020000256,Godgivenaccount,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:35:53,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387732350100938755,skfor88,"Just 159 runs at this stage (19 overs), @rajasthanroyals is 40 runs behind from par score
.... 

#RR 
#IPL2021 
#RRvsMI 
@IamSanjuSamson 👆",2021-04-29 11:35:49,,0,-0.4,0.7
2021-04-29  17:24,1387732348913942533,Kailash_Maxi,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:35:49,"Tamil Nadu, India",15,0.0,0.0
2021-04-29  17:24,1387732298427101189,JaaNu_ABD17,Atleast get 170 to save your NRR #RR,2021-04-29 11:35:37,,0,0.0,0.0
2021-04-29  17:24,1387732289304465411,hemantbhavshar,#RR #parag is the better option for royals at no 4 https://t.co/HEPZBkWs4W,2021-04-29 11:35:35,"Ahmadabad City, India",0,0.5,0.5
2021-04-29  17:24,1387732282224431106,shivammalik_,"Awful run a ball innings from Shivam Dube! Mera naam duba diya be dube 😂
Mayhe he'll be the reason of #RR loss against #MI 
#MIvRR #IPL2021",2021-04-29 11:35:33,"New Delhi, India",0,-1.0,1.0
2021-04-29  17:24,1387732257356529670,cricket_badger,"Jasprit Bumrah at his best today. 4 overs and 1-15 have really restricted #RR

The very best don't get the wickets.… https://t.co/8zLvqRD5kL",2021-04-29 11:35:27,Global,0,0.7333333333333334,0.2966666666666667
2021-04-29  17:24,1387732241002864643,prathishapratap,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:35:23,"Kerala,India ",50,0.0,0.03333333333333333
2021-04-29  17:24,1387732238926761990,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 167/4 after… https://t.co/nzwSZBfjLt",2021-04-29 11:35:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:24,1387732213173657602,weRcricket,"159/4 at the end of 19. How many can #RR score in the final over?

Live Blog ➡️https://t.co/93VupjRKUu

#IPL2021 #MIvsRR #HallaBol",2021-04-29 11:35:17,,0,0.21212121212121213,0.6666666666666666
2021-04-29  17:24,1387732212389273600,ShamRahmaniac,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:35:16,Chennai ,20,0.0,0.1
2021-04-29  17:24,1387732194639028228,prasadbhagat007,"RT @ESPNcricinfo: #MI will be chasing for the first time in #IPL2021 👀

Nathan Coulter-Nile comes in for Ishan Kishan; #RR are unchanged!…",2021-04-29 11:35:12,"Nanded, India",10,0.25,0.3333333333333333
2021-04-29  17:24,1387732160082231303,5AABIPL,@rajasthanroyals Raining sixes 🤔 #rr #mi #ipl2021,2021-04-29 11:35:04,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  17:24,1387732148430376962,Sk_Srini14,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:35:01,,15,0.0,0.0
2021-04-29  17:24,1387732136019456003,Kailash_Maxi,"RT @100MasterBlastr: The 32-year old has arrived in the IPL. Dussen averages 41.86 in T20I cricket for South Africa.  💥

#RR #IPL2021 https…",2021-04-29 11:34:58,"Tamil Nadu, India",3,0.1,0.2
2021-04-29  17:24,1387732122945822721,Walkingmiless,"Shivan Dube's favourite song.

#RR #RRvsMI #MIvsRR #dube https://t.co/bWihGnW0Iz",2021-04-29 11:34:55,,0,0.0,0.0
2021-04-29  17:24,1387732095062007811,Carnot_Engine,Atleast 185 #RR,2021-04-29 11:34:48,India,0,0.0,0.0
2021-04-29  17:24,1387732093250146305,_Cricket_Lover,RT @_Cricket_Lover: Dube doesn't deserve a place in any ipl team . Change my mind !! #IPL2021 #MIvRR #RR,2021-04-29 11:34:48,,1,0.0,0.0
2021-04-29  17:24,1387732092658851841,RPearlit,"#RR @IPL @KumarSanga2 Dube is at no4 is wasting telanet of @DavidMillerSA12. Sanga please David Miller at no4, Ryan parag 5 and than Dube.",2021-04-29 11:34:48,London,0,0.0,0.0
2021-04-29  17:24,1387732087503941634,Binger88800022,"Stephen Hawking has probably better footwork than Shivam Dube. 
#RR #MI #MIvsRR",2021-04-29 11:34:47,,0,0.5,0.5
2021-04-29  17:24,1387732063210545154,prasadbhagat007,"RT @SportsCordon: #MIvRR | MI won the toss and chose to bowl first.

#MI : Kishan - OUT. Coulter Nile - IN.
#RR : No changes.

#IPL2021 htt…",2021-04-29 11:34:41,"Nanded, India",1,0.25,0.3333333333333333
2021-04-29  17:24,1387732061700698113,cricket82072829,"give me local bowlers or else i will die. 
#dube #RR",2021-04-29 11:34:40,vz,0,0.0,0.0
2021-04-29  17:24,1387732049222504449,Rajesh82859878,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:34:38,,124,0.5,1.0
2021-04-29  17:24,1387732034018181124,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 159/4 (19 Over)

David Miller (3) Riyan Parag (1)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:34:34,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:24,1387732031732273154,Thalapathy4527,"First 9 overs 83-1
Next 10 overs 76-3

Great comeback 💙👌🔥

#Mi #MIvsRR #Rr",2021-04-29 11:34:33,,0,0.35000000000000003,0.3611111111111111
2021-04-29  17:24,1387732020877434881,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Shivam Dube Gone;

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:34:31,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:24,1387732018948042752,Ankitpandey130,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:34:30,"Bhilai, India",124,0.5,1.0
2021-04-29  17:24,1387731987528491009,_Cricket_Lover,Dube doesn't deserve a place in any ipl team . Change my mind !! #IPL2021 #MIvRR #RR,2021-04-29 11:34:23,,1,0.0,0.0
2021-04-29  17:24,1387731972986834946,LokzHogwarts,"#Bumrah is not a human 🔥🔥

#MIvsRR 
#RR
#MI",2021-04-29 11:34:19,,0,0.0,0.1
2021-04-29  17:24,1387731964958969859,RRanalyst,"yesterday it was warner today it will be Dube!
very unfortunate for #RR",2021-04-29 11:34:17,,0,-0.65,1.0
2021-04-29  17:24,1387731949188431872,Jaiharshan,@vikrantgupta73 @rajasthanroyals Good score on last few overs #RR,2021-04-29 11:34:14,Dubai,0,0.16666666666666666,0.2555555555555556
2021-04-29  17:24,1387731942771085313,rahulastic,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:34:12,हिन्दुस्तान,15,0.0,0.0
2021-04-29  17:24,1387731938249633792,rahulpuri,I think #RR May regret not going harder at Bumrah. They have allowed him to bowl his 4 for about 16 and will be 10-… https://t.co/AB0LgDi1ci,2021-04-29 11:34:11,"19.053737,72.826761",0,-0.1,0.0
2021-04-29  17:24,1387731927646437383,OneCricketApp,"CATCH!!! BOOM BOOM 

#Bumrah strikes  🔥 😎

#ShivamDube goes for 35 off 31 balls

#RR 159/4 (19) 

#IPL2021 #MIvsRR… https://t.co/51JtWxvVm2",2021-04-29 11:34:09,India,0,0.0,0.0
2021-04-29  17:24,1387731923645075456,Katdass,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:34:08,Karur,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731914224775171,godfrey_G_,RT @NalimR: #IPL2021live #MIvRR Forecast #RR  barrier@ 83 Hurdle@ 152 FireWall@ 173 if clrd Cloud7@ 190 #BigData #AI #VR #Predictiveanalyti…,2021-04-29 11:34:05,"Johannesburg, South Africa",6,0.0,0.0
2021-04-29  17:24,1387731907949981702,NagarurSandesh,"Shivam Dube needs to swing the willow. He has to take the risk. Tewatia, Parag and Morris are still left to hit. Hi… https://t.co/biNXrLelVI",2021-04-29 11:34:04,,0,0.0,0.0
2021-04-29  17:24,1387731902501511170,vigneshbhatt1,"Shivam dube wasted 31 balls for his 35 runs! 

Had Morris been there, @rajasthanroyals would hav ended up scoring a… https://t.co/ufexc1jmkE",2021-04-29 11:34:03,"Mumbai, India",0,-0.25,0.0
2021-04-29  17:24,1387731876144553987,Saba_VJ,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:33:56,India,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731875322421253,CricTelegraph,"RR - 159/4 (19 Over)

David Miller (3) Riyan Parag  (1)

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/b44jXBrzUW",2021-04-29 11:33:56,At Cricket,0,0.0,0.0
2021-04-29  17:24,1387731857836412936,Karthik_offffl,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:33:52,தமிழ்நாடு ,15,0.0,0.0
2021-04-29  17:24,1387731847107383296,cricketInfinite,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:33:49,"Pune, Ahmadabad & Southall",15,0.0,0.0
2021-04-29  17:24,1387731843789647873,surya_nandhu,"4-0-15-1
Quality stuff by #bumrah
#mi #rr #MIvsRR",2021-04-29 11:33:49,"Coimbatore, India",0,0.0,0.0
2021-04-29  17:24,1387731803968921607,Sachinv96967333,Rajasthan Royals have donated Rs 7.5 crore for the Covid relief #rajasthanroyals #rr #IPL2021,2021-04-29 11:33:39,,0,0.0,0.0
2021-04-29  17:24,1387731797987840002,Bhoomishbanewal,"Dube should be dropped from cricket. 
#RR #MIvsRR",2021-04-29 11:33:38,"New Delhi, India",0,0.0,0.0
2021-04-29  17:24,1387731795219603456,PhanindraRaju6,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:33:37,,124,0.5,1.0
2021-04-29  17:24,1387731780803825671,Chakara00674244,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:33:34,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731769177239554,ursbunnyv,Dube played potentially a match losing knock on this pitch #RR,2021-04-29 11:33:31,"Hyderabad, India",0,0.0,1.0
2021-04-29  17:24,1387731738969923585,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 160/4 after… https://t.co/CjSQOhE8Le",2021-04-29 11:33:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:24,1387731720418381824,ajay4305,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:33:19,kalaslingam University madurai,15,0.0,0.0
2021-04-29  17:24,1387731715087429633,gowtham26love,"Test innings by Dube comes to an end💔
#hallabol
#RR 
#MIvsRR",2021-04-29 11:33:18,"Coimbatore, India",0,0.0,0.0
2021-04-29  17:24,1387731713074233345,telkikar_anish,"Jayant Yadav strategy worked so well for MI last season, no luck so far this season. #MIvRR #IPL2021 #MI #RR",2021-04-29 11:33:17,भारत,0,0.05,0.5333333333333333
2021-04-29  17:24,1387731711492911115,stayhappiely,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:33:17,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731701124632581,rafhkat,"Rajasthan could’ve easily finished with a target of 190 at least, their poor planning cost them the match. There wa… https://t.co/Ob8VJaxz4H",2021-04-29 11:33:15,somewhere else,0,-0.08888888888888889,0.6111111111111112
2021-04-29  17:24,1387731691834265600,7W7BiR4hKmhfFBP,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:33:12,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387731666089648131,generalmyth,"Shivam Dube face more balls (31) than Sanju Samson (42 off 27) for his 35 

Let that sink in! #rr @rajasthanroyals

#MIvRR",2021-04-29 11:33:06,,0,0.625,0.5
2021-04-29  17:24,1387731664760053760,mohdsaad379,"The partnership between Samson and shivam dube, actually helped MI restricting them for lower total...
#shivam #dube
#rr #MIvsRR",2021-04-29 11:33:06,India,0,0.0,0.425
2021-04-29  17:24,1387731663480778752,CricTelegraph,"WICKET!! Shivam Dube OUT!

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/QKoPVe5oTn",2021-04-29 11:33:06,At Cricket,0,0.0,0.0
2021-04-29  17:24,1387731642899255297,buff_cricket,"They have the likes of Miller, Morris, Parag... But what do they end up with? 

Sending Dube 😩

#IPL2021 #RR #RRvsMI",2021-04-29 11:33:01,Cricket ground,0,0.0,0.0
2021-04-29  17:24,1387731642551205890,Shanak_Msd,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:33:01,"Tamil Nadu, India",50,0.0,0.03333333333333333
2021-04-29  17:24,1387731640638603264,venkysrg,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:33:00,"Tiruchirapalli, India",20,0.0,0.1
2021-04-29  17:24,1387731631415255041,Vishnu37660865,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:32:58,"Kodungallur, Kerala",50,0.0,0.03333333333333333
