query = #mi
event = 2021-04-29-18-59-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:59,1387759435238440961,Dishon41831995,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:23:27,,30,0.5,0.5
2021-04-29  18:59,1387759432394706944,NeelMehtaTweets,"RT @RiyanSingh19: Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/MhQBZarNUW",2021-04-29 13:23:26,Wakanda,11,-0.15,0.3125
2021-04-29  18:59,1387759413042233344,NameisSakthi_,"Came To Bat at No 4 

Gave Reply To People who said he can't bat 😌🙌🏻
@krunalpandya24 🔥

Well Played 👏

@mipaltan #Mi https://t.co/l6KXV0RiBJ",2021-04-29 13:23:22,"Coimbatore, India",0,0.0,0.0
2021-04-29  18:59,1387759410441752583,VamsiNandamuri1,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:23:21,,34,0.0,0.0
2021-04-29  18:59,1387759409200173057,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Krunal Pandya; score 146/3 in 16.4 overs
https://t.co/FhTBto386v @IPL… https://t.co/1P8H9ZwJxC",2021-04-29 13:23:21,"London, UK",0,0.0,0.0
2021-04-29  18:59,1387759405093953537,rebelstar12345,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:23:20,"Pen, India",48,0.4,0.5
2021-04-29  18:59,1387759395694645254,CricCrazyJohns,"Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partner… https://t.co/FmmJDAYSih",2021-04-29 13:23:17,"Kerala, India",22,0.5,0.7
2021-04-29  18:59,1387759394922897410,AmitShriyal,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:23:17,,30,0.5,0.5
2021-04-29  18:59,1387759377260584960,Still_Single3,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:23:13,Hell,30,0.5,0.5
2021-04-29  18:59,1387759372693090305,meharp1,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:23:12,"Indore, India",5,0.0,0.0
2021-04-29  18:59,1387759370566389761,jerinrohit,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:23:11,,30,0.5,0.5
2021-04-29  18:59,1387759368427511809,Cricadium,"After 16 overs, Mumbai Indians 140/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/rFAA0F9FmH",2021-04-29 13:23:11,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:59,1387759320415182848,cult_mimeme,"#RRvsMI #Mi #onefamily #rr 

#Mumbai

 #MumbaiIndians first chase of #IPL2021 will be Successful or not.. ?",2021-04-29 13:22:59,,1,0.5,0.6416666666666666
2021-04-29  18:59,1387759299674480645,Bharat_Prabhas,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:22:55,🇮🇳,30,0.5,0.5
2021-04-29  18:59,1387759278405062658,weRcricket,"3⃣2⃣ off 2⃣4⃣

QDK and Krunal Pandya have added 57 so far. #MI - 140/2 (16 Overs)

Live Blog ➡️… https://t.co/lbh3SXGkqd",2021-04-29 13:22:49,,0,0.11818181818181818,0.75
2021-04-29  18:59,1387759244175306756,Buhahhahha,"Comeon ra Krunal 
#MI",2021-04-29 13:22:41,,0,0.0,0.0
2021-04-29  18:59,1387759214609592324,MioRohit,"RT @dhanushveriyann: Drop "" 💙 "" 
@ImRo45 

#Mi https://t.co/3gwtg2cFvT",2021-04-29 13:22:34,,3,0.0,0.0
2021-04-29  18:59,1387759203427684356,AhmedJani_Shaik,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:22:32,"Hyderabad, India",34,0.0,0.0
2021-04-29  18:59,1387759201959645187,GuruRs45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:22:31,,30,0.5,0.5
2021-04-29  18:59,1387759197182468103,itz_BK45,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:30,,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387759186616926208,Padmana77819026,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:22:28,"Chennai, India",30,0.5,0.5
2021-04-29  18:59,1387759152290680834,Dhina57215461,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:19,,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387759149442912269,Cricerz,RT @NaeemahBenjamin: Yikes. Where's the people that wanted Quinny and Krunal dropped? #MI #IPL2021,2021-04-29 13:22:19,GLOBAL,1,0.0,0.0
2021-04-29  18:59,1387759146884284427,AnushanSfc,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:22:18,,34,0.0,0.0
2021-04-29  18:59,1387759130312679429,StraightDrive_,"Most Dot balls bowled in #IPL2021

Siraj - 67
Boult - 63
Shami - 61
BUMRAH - 59
Prasidh - 59 

#MI #MIvRR #RR",2021-04-29 13:22:14, Bangalore | Hyderabad | Vizag,1,0.5,0.5
2021-04-29  18:59,1387759126772523008,narbhi_always,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:22:13,taekook's heart ,34,0.0,0.0
2021-04-29  18:59,1387759122733572100,chittu_chitra12,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:22:12,,71,0.65625,0.6666666666666666
2021-04-29  18:59,1387759112063229955,SketchRahul2,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:22:10,,34,0.0,0.0
2021-04-29  18:59,1387759108279918601,KarthikNaiduKo3,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:09,,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387759105813663748,itsnot_sam_here,"RT @Aamaidaaw: Accepted Or Die...🔥💯

Today scnerio 😿

#Mi #IPL2021 https://t.co/fSuO35FpCQ",2021-04-29 13:22:08,Ajith’s Rubber Stadium,2,0.0,0.0
2021-04-29  18:59,1387759098339368960,RCBOY13,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:07,,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387759092517810183,SantoshChitta,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:22:05,,30,0.5,0.5
2021-04-29  18:59,1387759070971633666,ImVK__,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:22:00,,30,0.5,0.5
2021-04-29  18:59,1387759053091266566,sundhar_srt45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:21:56,,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759010179387392,surya1045sachin,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:21:45,andra pradesh,30,0.5,0.5
2021-04-29  18:59,1387758997235765259,HorlahmeeYT,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:21:42,"Abeokuta, Nigeria",34,0.0,0.0
2021-04-29  18:59,1387758987920166915,trendsinAI,"RT @Ronald_vanLoon: Gartner: Top 10 #Data and #Analytics #Technology trends for 2021
by N.F. Mendoza @TechRepublic

Learn more https://t.co…",2021-04-29 13:21:40,,10,0.5,0.5
2021-04-29  18:59,1387758987282628608,Anjanrksh,"#MI after Ishan, now drop Surya and bring in some bits and pieces player #MIvRR",2021-04-29 13:21:40,,0,0.0,0.0
2021-04-29  18:59,1387758981062479876,Nonbarasu4,"Sky Out 💔

#Mi #Valimai @actorajithkumar #Thala #Thala50CDP",2021-04-29 13:21:39,𝓿𝓪𝓵𝓲𝓶𝓪𝓲 🔥🔥 𝓣𝓱𝓪𝓵𝓪,0,0.0,0.0
2021-04-29  18:59,1387758977274957826,rohittv_45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:21:38,"Lucknow, India",30,0.5,0.5
2021-04-29  18:59,1387758975618371584,justarpit007,"@Vivo_India @imVkohli Mumbai Indians has won the IPL trophy most number of times. 

#VIVOIPL 
#PerfectFan… https://t.co/vG1kqKX0ry",2021-04-29 13:21:37,,0,0.5,0.5
2021-04-29  18:59,1387758964503367690,SSXman2,"RT @Ronald_vanLoon: Gartner: Top 10 #Data and #Analytics #Technology trends for 2021
by N.F. Mendoza @TechRepublic

Learn more https://t.co…",2021-04-29 13:21:35,"Benin-City, Nigeria",10,0.5,0.5
2021-04-29  18:59,1387758953472270336,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        THIRTY FIVE (35)BALLS   

  ☆。… https://t.co/2lJ4xk6U3e",2021-04-29 13:21:32,Here,0,0.0,0.0
2021-04-29  18:59,1387758950800510978,Shinde25sneha,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:21:31,"Pune, India",34,0.0,0.0
2021-04-29  18:59,1387758943150043136,Shiva4517,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:21:30,Kurnool,30,0.5,0.5
2021-04-29  18:59,1387758936283959297,ImViratNavvy,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:28,"Warangal-Hamamkonda, India",14,-0.04999999999999999,0.9
2021-04-29  18:59,1387758919007703040,RHitmanfans,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:21:24,,30,0.5,0.5
2021-04-29  18:59,1387758912779264004,NaeemahBenjamin,Yikes. Where's the people that wanted Quinny and Krunal dropped? #MI #IPL2021,2021-04-29 13:21:22,"Cape Town, South Africa",1,0.0,0.0
2021-04-29  18:59,1387758911902535682,ImViratNavvy,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:21:22,"Warangal-Hamamkonda, India",34,0.0,0.0
2021-04-29  18:59,1387758910010970120,Stan_Rohit45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:21:22,Maharashtra ,30,0.5,0.5
2021-04-29  18:59,1387758899806146561,itz_VJ_Srt_RO45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:21:19,,30,0.5,0.5
2021-04-29  18:59,1387758888116637696,nanduchiluka,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:21:16,"Hyderabad, India",48,0.4,0.5
2021-04-29  18:59,1387758883511291907,Prince45Im,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:15,"North - East, India",14,-0.04999999999999999,0.9
2021-04-29  18:59,1387758881259012098,trendsinAI,"RT @Ronald_vanLoon: 3 Concepts That Define The #FutureofWork: #Data, Decentralisation And #Automation
by @VanRijmenam

Read more https://t.…",2021-04-29 13:21:15,,22,0.5,0.75
2021-04-29  18:59,1387758872253894658,TejPawanisam,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:21:13,India,48,0.4,0.5
2021-04-29  18:59,1387758868428558339,sayntr9999,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:12,,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387758867367477250,TheCuriousLuke,"RT @Ronald_vanLoon: 3 Concepts That Define The #FutureofWork: #Data, Decentralisation And #Automation
by @VanRijmenam

Read more https://t.…",2021-04-29 13:21:11,Switzerland,22,0.5,0.75
2021-04-29  18:59,1387758861268881409,AnilKum78361815,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:21:10,,20,0.0,0.0
2021-04-29  18:59,1387758860665032716,aashutoshvyas92,RT @mihir138: Krunal is not a bad cricketer. He was just in bad form. Hope this helps. 👍🏻 #MI,2021-04-29 13:21:10,"Ahmadabad City, India",1,-0.17499999999999996,0.6666666666666666
2021-04-29  18:59,1387758848937705476,YaswanthDatti,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:21:07,,20,0.0,0.0
2021-04-29  18:59,1387758847910158341,SSXman2,"RT @Ronald_vanLoon: 3 Concepts That Define The #FutureofWork: #Data, Decentralisation And #Automation
by @VanRijmenam

Read more https://t.…",2021-04-29 13:21:07,"Benin-City, Nigeria",22,0.5,0.75
2021-04-29  18:59,1387758844693123081,RathinamGv,"RT @Aamaidaaw: Accepted Or Die...🔥💯

Today scnerio 😿

#Mi #IPL2021 https://t.co/fSuO35FpCQ",2021-04-29 13:21:06,"Salem, India",2,0.0,0.0
2021-04-29  18:59,1387758834140295168,ImNaflee,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:04,"Nintavur, Sri Lanka",14,-0.04999999999999999,0.9
2021-04-29  18:59,1387758813940436992,YaswanthDatti,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 13:20:59,,11,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758809276428293,GuruRohit77,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:20:58,India,30,0.5,0.5
2021-04-29  18:59,1387758807548407815,Jeewajessie,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:57,"Vishakhapatnam, India",14,-0.04999999999999999,0.9
2021-04-29  18:59,1387758796244623361,sundhar_srt45,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:54,,34,0.0,0.0
2021-04-29  18:59,1387758791928778752,itz_BK45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:20:53,,48,0.4,0.5
2021-04-29  18:59,1387758766452584454,YaswanthDatti,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:20:47,,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758765391425541,sportstigerapp,"#IPL2021
MI - 140/2(16)
MI need 32 runs in 24 balls.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/7WciM5pjH6",2021-04-29 13:20:47,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:59,1387758763172667392,SketchRahul2,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:47,,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387758758583963649,ChowdaryChowd19,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:46,,34,0.0,0.0
2021-04-29  18:59,1387758748052168707,badboy5544,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:43,,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387758729643233281,surya1045sachin,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:20:39,andra pradesh,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758726841503747,CamilleHurn,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:38,Gab.com/Ayla,34,0.0,0.0
2021-04-29  18:59,1387758724110974978,Dhina57215461,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:37,,34,0.0,0.0
2021-04-29  18:59,1387758717966422021,naveendhfm0369,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 13:20:36,Bapatla,35,0.0,0.0
2021-04-29  18:59,1387758704838135813,IPL,"After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this ch… https://t.co/52wvC902ty",2021-04-29 13:20:33,"Mumbai, India",14,0.4,0.8
2021-04-29  18:59,1387758699209400320,HITMANROCKY45_,"The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.… https://t.co/2PE3u0b5rv",2021-04-29 13:20:31,"Karnataka, India",30,0.5,0.5
2021-04-29  18:59,1387758694507499521,_Marktamang,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 13:20:30,,9,0.0,0.0
2021-04-29  18:59,1387758691554938885,Niirav45,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:20:30,"Gujarat, India",33,0.0,0.0
2021-04-29  18:59,1387758681446490112,Aamaidaaw,"Accepted Or Die...🔥💯

Today scnerio 😿

#Mi #IPL2021 https://t.co/fSuO35FpCQ",2021-04-29 13:20:27,Salem,2,0.0,0.0
2021-04-29  18:59,1387758665990492160,DhanapalKing9,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:23,,34,0.0,0.0
2021-04-29  18:59,1387758665378140160,saijithendra5,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:23,"Andhra Pradesh, India",34,0.0,0.0
2021-04-29  18:59,1387758646495301635,pandugoud45,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:20:19,,33,0.0,0.0
2021-04-29  18:59,1387758644737961987,AnilKum78361815,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:20:18,,21,0.0,0.0
2021-04-29  18:59,1387758642640818177,UdaySimhaTarak,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:20:18,"Hyderabad, India",258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758636261421058,itz_RaghulVJ45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:20:16,🐝,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387758628883496961,naveendhfm0369,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:20:15,Bapatla,71,0.65625,0.6666666666666666
2021-04-29  18:59,1387758618854838272,AadiGamer3,𝗠𝗮𝘁𝗰𝗵 𝟮𝟰 - IPL 2021 Cricket19 Highlights AadiCricketGamer https://t.co/SLLU9AdwgW via @YouTube  #MI,2021-04-29 13:20:12,"Mumbai, India",0,0.0,0.0
2021-04-29  18:59,1387758616229330945,fahimmoledina7,"RT @Ronald_vanLoon: Why Should I Care About #Industry4.0?
by @ Ron Stuver @automationworld

Go to https://t.co/j17skdTMQL

#IoT #BigData #C…",2021-04-29 13:20:12,"Alberta, Canada",5,0.0,0.0
2021-04-29  18:59,1387758599129141250,dineshkodu,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:07,"Tamil Nadu, India",34,0.0,0.0
2021-04-29  18:59,1387758593928155140,UdayaSa33948763,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 13:20:06,Thirunelveli,25,0.0,1.0
2021-04-29  18:59,1387758586424696838,naveendhfm0369,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:04,Bapatla,34,0.0,0.0
2021-04-29  18:59,1387758583916503043,chittu_chitra12,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:04,,34,0.0,0.0
2021-04-29  18:59,1387758575053910017,itz_BK45,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:20:02,,34,0.0,0.0
2021-04-29  18:59,1387758566308732929,ImVK__,@19_cric We #MI fans Need qdk wicket asap,2021-04-29 13:20:00,,0,0.0,0.0
2021-04-29  18:59,1387758562575802374,PavanSAAHO45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:59,"Andhra Pradesh, India",48,0.4,0.5
2021-04-29  18:59,1387758547031703552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/bok1tg21Xm",2021-04-29 13:19:55,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:59,1387758546721263620,itz_RaghulVJ45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:19:55,🐝,48,0.4,0.5
2021-04-29  18:59,1387758537602895881,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 32 runs off 24 balls; score 140/2 in 16 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/wEWuDluOhE",2021-04-29 13:19:53,"London, UK",0,0.0,0.0
2021-04-29  18:59,1387758524298678276,ImViratNavvy,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 13:19:50,"Warangal-Hamamkonda, India",26,0.275,0.8
2021-04-29  18:59,1387758510666964994,Nonbarasu4,"Happaa 😌 Buttler Out 
#Mi #Valimai @actorajith #Thala50 #Thala50CDP",2021-04-29 13:19:46,𝓿𝓪𝓵𝓲𝓶𝓪𝓲 🔥🔥 𝓣𝓱𝓪𝓵𝓪,0,0.0,0.0
