query = #mi
event = 2021-04-29-17-12-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:12,1387730218090045443,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals lose Sanju Samson; score 148/3 in 17.4 overs
https://t.co/HyNohGTjHO @IPL… https://t.co/6Kxe742xef",2021-04-29 11:27:21,"London, UK",0,0.0,0.0
2021-04-29  17:12,1387730213019131909,ManishK0701,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:20,India,26,0.0,0.0
2021-04-29  17:12,1387730211794415616,mentaloozaa,"Bhavani 💙is definitely seems out of sorts! 

#MIvsRR #RohitSharma #SanjuSamson #Mi #RRvsMI #RR",2021-04-29 11:27:19,,0,0.0,0.5
2021-04-29  17:13,1387730211534299140,Toporderpod,That’s a lovely yorker from Trent Boult #MIvsRR #RRvsMI #IPL2021 #MI,2021-04-29 11:27:19,,0,0.5,0.75
2021-04-29  17:13,1387730210447970311,ysandeep1604,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:27:19,"Uttar Pradesh, India",21,0.0,1.0
2021-04-29  17:13,1387730207293927429,sayam_raheja,BOULT 🔥 him!! He has improved his death bowling s lot!! 🤩🤩🤩!! Toe crushing yorker!! 👊👊!! #mi,2021-04-29 11:27:18,"Hisar, India",0,0.9765625,0.9
2021-04-29  17:13,1387730195835015175,OyeSwapnil,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:16,India,26,0.0,0.0
2021-04-29  17:13,1387730195524644865,iam_poor9,"#RR may down to earth, but they rise whenever they play against #MI. 

They could've send Miller before Dube.

#MIvsRR",2021-04-29 11:27:16,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  17:13,1387730194937499648,TarakRajesh9,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:27:15,"Nellore, India",21,0.0,1.0
2021-04-29  17:13,1387730193373044739,RajYuviVj12,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:15,,26,0.0,0.0
2021-04-29  17:13,1387730170237243396,AnanthPunk,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:27:10,Kanyakumari,38,0.3333333333333333,0.75
2021-04-29  17:13,1387730169096376321,true_rohit_fan,"@mipaltan Thunder Yorker by  Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:27:09,"Surat, India",0,0.0,0.0
2021-04-29  17:13,1387730155301265412,Pramod_DHFM,Boult Yorker 🔥 #MI #MIvsRR,2021-04-29 11:27:06,East Godavari - Rajahmundry,0,0.0,0.0
2021-04-29  17:13,1387730141585940485,ABAasif143,"#MI vs #KKR #WCC3 Game
#KKR Blowing #AskSport https://t.co/qlDhkGKsa8",2021-04-29 11:27:03,"Thana Bhawan, India",0,-0.4,0.4
2021-04-29  17:13,1387730120572432386,Raghavudu,"Brilliant delivery 💥💥 #Boult 
 #Samson departs
#MI",2021-04-29 11:26:58,India,0,0.9,1.0
2021-04-29  17:13,1387730109839253504,shashik70091154,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:26:55,"Bengaluru South, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387730108715208709,JagadeeshAnil,"RT @mipaltan: .@ImRo45: ""The conditions look much better here in Delhi.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:55,"Chintalapudi, India",53,0.5,0.5
2021-04-29  17:13,1387730107146522629,mipaltan,"Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI… https://t.co/4IztbriwmU",2021-04-29 11:26:54,"Mumbai, India",26,0.0,0.0
2021-04-29  17:13,1387730097352830977,PillaiYash,"Boult has bowled some deadly yorkers time and agin this season 

#IPL2021 #MI",2021-04-29 11:26:52,"Mumbai, India",0,-0.2,0.4
2021-04-29  17:13,1387730095855468548,Abhinav4517,"Ohh what a Yorker😨🔥
#boult #mi #rr #MIvsRR #IPL2021",2021-04-29 11:26:52,"Ghaziabad, India",0,0.0,0.0
2021-04-29  17:13,1387730090604175362,SivasakthiV7,Samson is 𝑪𝒍𝒆𝒂𝒏 𝑩🎯𝒖𝒍𝒕 🤩 #Mi #MumbaiIndians #MIvsRR,2021-04-29 11:26:51,,0,0.0,0.0
2021-04-29  17:13,1387730088582684674,CamilleHurn,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:50,Gab.com/Ayla,21,0.0,1.0
2021-04-29  17:13,1387730080298766339,indibetofficial,"Trent 'Thunder'-Boult! 💥💥💥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 11:26:48,,0,0.0,0.0
2021-04-29  17:13,1387730079006871555,RushiKhanvilkar,"what a ball 

#PerfectYorker #MI",2021-04-29 11:26:48,CITY OF DREAMS Mumbai,0,0.0,0.0
2021-04-29  17:13,1387730066457579520,Roshankt099,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:26:45,"konia Bhadohi, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387730059956346885,andhraabbay,Inch perfect Yorker ra #Boult #MI 🙌,2021-04-29 11:26:43,,0,1.0,1.0
2021-04-29  17:13,1387730048325537792,AshishK58873654,"RT @StarSportsIndia: #JosButtler's last 4 innings vs #MI: 9⃣4⃣*, 8⃣9⃣, 7⃣0⃣, 4⃣1⃣(today)

Mumbai fans, how relieved are you to see the back…",2021-04-29 11:26:40,,9,0.0,0.06666666666666667
2021-04-29  17:13,1387730040662597633,6jhmk,"RT @ImJames_: #MI are so nice with pandyas..

Hardik playing as batsman and not scoring runs..
Krunal playing as bowler and not been able t…",2021-04-29 11:26:39,UNIVERSE,1,0.55,0.8125
2021-04-29  17:13,1387730011205947398,Gokuln3010,Dube is almost handed the game to #mi....Need a miracle to pull this off now. #IPL2021 #MIvsRR,2021-04-29 11:26:32,Coimbatore,0,-0.4,0.4
2021-04-29  17:13,1387729995183783936,RkRujith,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:26:28,"Coimbatore, India",85,0.0,0.0
2021-04-29  17:13,1387729980843380742,ROYALCharanFan1,"That Yorker 🔥🔥🔥🔥🔥

#MIvsRR #Mi https://t.co/96liCyxuKC",2021-04-29 11:26:24,India,1,0.0,0.0
2021-04-29  17:13,1387729975344775168,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 148/3 after… https://t.co/13H4iQQ5GU",2021-04-29 11:26:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:13,1387729969007108097,rpk712,What a ball 😍🔥🔥#mi,2021-04-29 11:26:22,"Tamil Nadu, India",0,0.0,0.0
2021-04-29  17:13,1387729962078146560,bagaria_tushar,What a Yorkerrr. Got well set samson . Brilliant comeback by #MI #MIvsRR,2021-04-29 11:26:20,"Rajasthan, India",0,0.9,1.0
2021-04-29  17:13,1387729960392040453,ManigandaSrini1,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:26:19,"Athipattu, Tamil Nadu",38,0.3333333333333333,0.75
2021-04-29  17:13,1387729953160974337,ummedzz,"MI FOR THE WIN

#MIvsRR #MI",2021-04-29 11:26:18,"Ahmedabad City, India",0,0.8,0.4
2021-04-29  17:13,1387729945351245826,ManageIshu,RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu LOOG CHAALU HOOGAYE...GO AND CHECK OU THE HASHTAG #MI,2021-04-29 11:26:16,Sri lanka 🇱🇰 ,1,0.0,0.0
2021-04-29  17:13,1387729934068580353,AjayDblood,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:13,D,21,0.0,1.0
2021-04-29  17:13,1387729921355653125,Shk_099,"This year boult yorkers at death 🔥🔥🔥🔥🔥🔥🔥🔥

#MI @mipaltan",2021-04-29 11:26:10,India,0,0.0,0.0
2021-04-29  17:13,1387729908361678849,RajSharma_19,"RT @SaumilP95767472: Boult what a delivery 
@trent_boult 
#MIvsRR 
#MI",2021-04-29 11:26:07,,2,0.0,0.0
2021-04-29  17:13,1387729897280339969,yashcultsid,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:04,,21,0.0,1.0
2021-04-29  17:13,1387729896030445568,cric_scorer,"Rajasthan Royals (148/3  8.38) vs Mumbai Indians - over 17.4
Sanju Samson b Trent Boult 42 (27b 5x4 0x6)
#IPL2021 #VIVOIPL #RR #MI",2021-04-29 11:26:04,,0,0.0,0.0
2021-04-29  17:13,1387729892888891395,thisisSKn,"Boult 🔥😳 Therikithu
#MI",2021-04-29 11:26:03,Twitter,0,0.0,0.0
2021-04-29  17:13,1387729881912410114,Hari47317314,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:26:01,,21,0.0,1.0
2021-04-29  17:13,1387729878141730816,imanantforbjp,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:26:00,"Delhi, CA",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729876686233602,SaumilP95767472,"Boult what a delivery 
@trent_boult 
#MIvsRR 
#MI",2021-04-29 11:26:00,,2,0.0,0.0
2021-04-29  17:13,1387729862895411200,imanantforbjp,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:56,"Delhi, CA",21,0.0,1.0
2021-04-29  17:13,1387729861691596802,yashcultsid,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:25:56,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729855056211974,ekbeanbag,"You know who #Bumrah is..
#MakeBumrahCaptain #MI #IPL2021 https://t.co/jc2EZ8S7ip",2021-04-29 11:25:54,"Sonipat, India",0,0.0,0.0
2021-04-29  17:13,1387729847682617344,jasaly_heart,"RT @kingashu_786: #MIvRR #RRvMI
Ishan Kishan is not playing 💔
Ishan doesn't loose your Heart
You are a Champion 💪💪
#MI #MumbaiIndians #hall…",2021-04-29 11:25:53,"Gujarat, India",4,-0.07692307692307693,0.2692307692307692
2021-04-29  17:13,1387729785405591557,MrPerfe86509088,"RT @KSMB77: 100 likes before match ???

@ImRo45 #RohitSharma
#MIvsRR #Mi https://t.co/uooD5hCEFm",2021-04-29 11:25:38,,6,0.0,0.0
2021-04-29  17:13,1387729781567807498,shashik70091154,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:37,"Bengaluru South, India",16,0.0,0.0
2021-04-29  17:13,1387729778686394370,davemanan247,"Real ID se Aao Warner &amp; Pandey

#MI #RR #MIvRR #IPL2021",2021-04-29 11:25:36,"Ahmadabad City, India",0,0.2,0.30000000000000004
2021-04-29  17:13,1387729765218459650,RajeshChakapur8,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:25:33,,56,0.0,0.0
2021-04-29  17:13,1387729734839066624,abhinashyadav_,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:25:26,"Nellore, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729729982287874,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 148/2 after… https://t.co/slM2pLKQWp",2021-04-29 11:25:25,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:13,1387729721190875144,pra_tea_k,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:25:22,Pune,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729718267441153,only__sandeep,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:22,India,21,0.0,1.0
2021-04-29  17:13,1387729706305220611,MrPerfe86509088,"RT @BangRohitHaters: Can I get 100 @ImRo45 mentions in comments

#RohitSharma #Mi https://t.co/lAmppRvnc4",2021-04-29 11:25:19,,42,0.0,0.0
2021-04-29  17:13,1387729702123495424,prabusriguna,#MI made it very easy on restricting runs by not taking the wicket of #Dube,2021-04-29 11:25:18,"Coimbatore, udumalpet , India",0,0.5633333333333334,1.0
2021-04-29  17:13,1387729695018389507,Itz_don_,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:25:16,,38,0.3333333333333333,0.75
2021-04-29  17:13,1387729686281670658,CHANDRA17971642,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:14,Banka bihar India,21,0.0,1.0
2021-04-29  17:13,1387729677066723329,ImOm_01,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:25:12,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729675426746377,Shekhaw75103702,#MI walo tumse dubey out nhi ho rha 🤷‍♂️🤡,2021-04-29 11:25:12,"Rajasthan, India",0,0.0,0.0
2021-04-29  17:13,1387729656908947461,koushikreddy_45,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:25:07,"Tuni, India",21,0.0,1.0
2021-04-29  17:13,1387729637543800832,CoderNotesBot,RT @sunaina_bhola: #IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score from #Ra…,2021-04-29 11:25:03,codeanywhere.com,2,0.2,0.3
2021-04-29  17:13,1387729637170683907,datasciencebot_,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:25:02,,7,0.25,0.25
2021-04-29  17:13,1387729624600354818,JPir11,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:24:59,,7,0.25,0.25
2021-04-29  17:13,1387729614638698498,SidDhuri,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:57,India,21,0.0,1.0
2021-04-29  17:13,1387729597240729606,ImJames_,"#MI are so nice with pandyas..

Hardik playing as batsman and not scoring runs..
Krunal playing as bowler and not b… https://t.co/5mybJH3cu3",2021-04-29 11:24:53,"Coimbatore, India",1,0.6,1.0
2021-04-29  17:13,1387729588726366209,SunilRc_,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:51,"Guntur, India",21,0.0,1.0
2021-04-29  17:13,1387729546015772672,rubinadilaiklo1,@Vinayak__45 @ManageIshu LOOG CHAALU HOOGAYE...GO AND CHECK OU THE HASHTAG #MI,2021-04-29 11:24:41,,1,0.0,0.0
2021-04-29  17:13,1387729506698338307,thousif57,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:24:31,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729504206954502,TMI_1045,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:24:31,,38,0.3333333333333333,0.75
2021-04-29  17:13,1387729473278197761,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 147/2 after… https://t.co/n8HLOKcTk0",2021-04-29 11:24:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:13,1387729458161864704,RajeshChakapur8,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:24:20,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729456110792706,ImOm_01,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:19,,21,0.0,1.0
2021-04-29  17:13,1387729451316781059,PRATIKSINCE1999,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:24:18,"Maharashtra, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729447332106240,Velu_me,"RT @Itz_Gillitwitz: Match day 💙🤓 🚶 

#Mi Vs #RR 

#Master #Thalapathy65 
#MumbaiIndians https://t.co/M1pfpD3xiU",2021-04-29 11:24:17,,8,0.0,0.0
2021-04-29  17:13,1387729443616026624,PRATIKSINCE1999,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:16,"Maharashtra, India",21,0.0,1.0
2021-04-29  17:13,1387729424334802947,AkshayK02799473,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:24:12,,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:13,1387729417309356039,YaswanthDatti,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:10,,21,0.0,1.0
2021-04-29  17:13,1387729411982585866,viveksaipspk,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:24:09,,21,0.0,1.0
