query = #mi
event = 2021-04-29-17-23-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:23,1387734660214525952,imsneha_vatsa,"RT @sanchitd43: Pretty sure no one would be happy with the score, absolutely poor batting in the second half of the innings. Credits to #MI…",2021-04-29 11:45:00,,3,0.1638888888888889,0.6092592592592593
2021-04-29  17:23,1387734658243129345,IMSARADA45,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:45:00,"Bhubaneshwar, India",18,1.0,1.0
2021-04-29  17:23,1387734650387267587,ItzTNR_,"Mark my Tweet..

Today #Mi change this bad Record  😅
Believe 💙

#IPL2021 #MumbaiIndians @mipaltan https://t.co/WN690U5HRN",2021-04-29 11:44:58,Nellian ᥫ᭡ ,0,-0.6999999999999998,0.6666666666666666
2021-04-29  17:23,1387734648130662401,NtrSivakrishna,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:44:57,,27,0.0,0.0
2021-04-29  17:23,1387734621996023811,tweet_umpire,"@ComeonPant Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:44:51,Twitter,0,0.125,0.19999999999999998
2021-04-29  17:23,1387734615599714307,IPL,"Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got… https://t.co/CrkShmpD9z",2021-04-29 11:44:49,"Mumbai, India",27,0.0,0.0
2021-04-29  17:23,1387734612282011652,imskj10,B💥💥M - B💥💥M BUMRAH !! #MI https://t.co/lvDKz64drn,2021-04-29 11:44:49,🏠,1,0.0,0.0
2021-04-29  17:23,1387734607668252676,AjithKeran,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:44:47,Planet Earth,110,0.0,0.0
2021-04-29  17:23,1387734601414561798,Muralistweetz2,Eazy chase for #MI,2021-04-29 11:44:46,,0,0.0,0.0
2021-04-29  17:23,1387734598830813187,ratnakar_rockey,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:44:45,,110,0.0,0.0
2021-04-29  17:23,1387734596129726467,sportingbuzz_,"Rajasthan Royals finish for a strong total of 171 at the end of 20 overs courtesy of 30+ scores from Buttler, Jaisw… https://t.co/Hir4RAsUnV",2021-04-29 11:44:45,,0,0.21666666666666665,0.7416666666666667
2021-04-29  17:23,1387734581944586241,ak_aew,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:44:41,"CHENNAI, INDIA  ",26,0.0,1.0
2021-04-29  17:23,1387734575451762688,Chakara00674244,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:44:40,,26,0.0,1.0
2021-04-29  17:23,1387734568015302657,fanz_world,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:44:38,,110,0.0,0.0
2021-04-29  17:23,1387734552668348418,itzakash44,"RT @sanchitd43: Pretty sure no one would be happy with the score, absolutely poor batting in the second half of the innings. Credits to #MI…",2021-04-29 11:44:34,"Kerala, India",3,0.1638888888888889,0.6092592592592593
2021-04-29  17:23,1387734552349577218,muvisfreak,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:44:34,Bangalore,46,0.3333333333333333,0.75
2021-04-29  17:23,1387734549400985603,srinivasan8371,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:44:34,Pondicherry,46,0.3333333333333333,0.75
2021-04-29  17:23,1387734541322702850,skfor88,"Instead #Coulter-Nile , @mipaltan could try @JimmyNeesh as well.... At this ground.... #ArunJaitlyStadium 👈

#Mi… https://t.co/Ffff3bExXt",2021-04-29 11:44:32,,0,0.0,0.0
2021-04-29  17:23,1387734531747172356,monsttweets,Bumrah saviour of #MI Last match he failed mi lost match.. https://t.co/lT71i3EMaD,2021-04-29 11:44:29,India,0,-0.25,0.18333333333333332
2021-04-29  17:23,1387734529020895236,Nikitha13480529,@mipaltan We need some quick runs now #mi #MIvsRR,2021-04-29 11:44:29,,0,0.3333333333333333,0.5
2021-04-29  17:23,1387734526118432769,PriyaRaut_AFC,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:44:28,"Sydney, New South Wales",110,0.0,0.0
2021-04-29  17:23,1387734522888740869,thefield_in,"#IPL2021 

End of #RR innings: 171/4 (20) 

Much like #SRH last night, it feels like a below par batting performanc… https://t.co/op1lf0RVhx",2021-04-29 11:44:27,Where sport happens.,0,0.1,0.13333333333333333
2021-04-29  17:23,1387734522091905024,ESPNcricinfo,"Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this down? #IPL2021",2021-04-29 11:44:27,"At the cricket, mainly",1,-0.15555555555555559,0.2888888888888889
2021-04-29  17:23,1387734519235551232,sashankgopalam1,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:44:26,,46,0.3333333333333333,0.75
2021-04-29  17:23,1387734518031781888,PrabhasLinga5,"RT @mipaltan: Jayant almost took the big wicket of Jos on his first ball 😔

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:44:26,,33,0.125,0.21666666666666667
2021-04-29  17:23,1387734515729133570,Sidharth_World_,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:44:26,"Nagpur, India",88,0.0,0.0
2021-04-29  17:23,1387734502483628032,girlamaze,Easy win for #MI,2021-04-29 11:44:22,United Kingdom,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:23,1387734500340207625,StockFi09909576,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:44:22,,46,0.3333333333333333,0.75
2021-04-29  17:23,1387734499522342919,fanz_world,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:44:22,,26,0.0,1.0
2021-04-29  17:23,1387734498943643649,Cricerz,RT @NaeemahBenjamin: Proper death bowling by MI when RR looked set to score a huge total. How bloody good is Bumrah 🥺 #MI #IPL2021,2021-04-29 11:44:22,GLOBAL,2,0.06,0.65
2021-04-29  17:23,1387734492459069441,dosay__,"171 is the 1st innings score from last 3 days.

#IPL #RR #RRvsMI #mi #RoyalsFamily #onefamily",2021-04-29 11:44:20,"Bengaluru, India",0,0.0,0.06666666666666667
2021-04-29  17:23,1387734489325924352,AujlA_8764,"Boom don't have wickets to show for but almost everygame he did well as today also.
#MI 
#MIvsRR",2021-04-29 11:44:19,"Rasulra, Khanna",0,0.0,0.0
2021-04-29  17:23,1387734487203676162,kingvignesh4,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:44:19,கொரோனா க்கு மிக அருகில்,110,0.0,0.0
2021-04-29  17:23,1387734476310999044,rowdy_virat18,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:44:16,"Vishakhapatnam, India",110,0.0,0.0
2021-04-29  17:23,1387734460771147778,mrharichandrar1,"@sabarirajan94 @SSR_Sivaraj #mi will win, Easy Target",2021-04-29 11:44:12,,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:23,1387734450423799809,TolerableAtma,"Why this affinity towards Ajay Devgan? Why? 
@mipaltan 

#MI #onefamily 
#IPL2021",2021-04-29 11:44:10,Deep Mid Wicket,0,0.0,0.0
2021-04-29  17:23,1387734444442677250,Karanraj2001,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:44:09,"Anantapur, India",110,0.0,0.0
2021-04-29  17:23,1387734442794385409,pratap_udbhav,"27/04 #RCB  - 171 vs #DC defended it
28/04 #SRH -171vs #CSK lost it
29/04 #RR  -171 vs #mi ?? 
Mother of coincidence. 
#IPL2021 #MIvsRR #ipl",2021-04-29 11:44:08,,0,0.0,0.0
2021-04-29  17:23,1387734438218375168,Velu_me,"RT @PARTHIVJ_4544: Target 172 😎😎

#MIvsRR 
#Master 
#Mi",2021-04-29 11:44:07,,3,0.0,0.0
2021-04-29  17:23,1387734432950362113,Indu_RO45AM,"Champion Captain,Champion brain.....

Once it seems RR is gonna score 200+ but coz of his smart captaincy we restri… https://t.co/J4nwX0RKR6",2021-04-29 11:44:06,India,0,0.21428571428571427,0.6428571428571429
2021-04-29  17:23,1387734424872132618,IMSARADA45,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:44:04,"Bhubaneshwar, India",19,0.0,1.0
2021-04-29  17:23,1387734416554823686,A8_Tarak,#Mi will chase this 172 in 16 overs #IPL2021,2021-04-29 11:44:02,Ap,0,0.0,0.0
2021-04-29  17:23,1387734412566036486,TarakRajesh9,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:44:01,"Nellore, India",21,0.0,0.0
2021-04-29  17:23,1387734411655876612,NithinRc_JSP,Match #MI 👍,2021-04-29 11:44:01,Namma Bengaluru ,0,0.0,0.0
2021-04-29  17:23,1387734408849870858,sk_7even,"@YaSh_tYaGi15 @utsav__45 @CricCrazyJohns Lord dube playing for #MI
AS 12TH MAN",2021-04-29 11:44:00,,0,0.0,0.0
2021-04-29  17:23,1387734407142805504,Sidharth_World_,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:44:00,"Nagpur, India",124,0.0,0.0
2021-04-29  17:23,1387734395566530560,KarunaSK45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:57,"Ramanathapuram,TamilNadu",110,0.0,0.0
2021-04-29  17:23,1387734393259630595,tweet_umpire,"@mufaddal_vohra Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:43:56,Twitter,0,0.125,0.19999999999999998
2021-04-29  17:23,1387734387064643586,SamsoniteRR,"RT @sanchitd43: Pretty sure no one would be happy with the score, absolutely poor batting in the second half of the innings. Credits to #MI…",2021-04-29 11:43:55,"Rajasthan, India",3,0.1638888888888889,0.6092592592592593
2021-04-29  17:23,1387734380697714688,OneCricketApp,"END OF FIRST INNINGS 

#RR 171/4 😎🔥

#SanjuSamson 42 off 27
#JosButtler 41 off 32

Match No. 24 of #IPL2021 between… https://t.co/udzc7v4uMs",2021-04-29 11:43:53,India,1,0.25,0.3333333333333333
2021-04-29  17:23,1387734378038530048,PrabhasLinga5,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:43:53,,104,0.0,0.0
2021-04-29  17:23,1387734377422000141,_hemanshu_,"Just feel #RR is 10 run short! #RohitSharma starts off well it will be cruise for #MI 
#MIvRR #IPL2021",2021-04-29 11:43:53,"Mumbai, India",0,0.0,0.3
2021-04-29  17:23,1387734377073762313,Nihilbaskar,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:53,,110,0.0,0.0
2021-04-29  17:23,1387734376109068292,frenzychum,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:52,India,110,0.0,0.0
2021-04-29  17:23,1387734367678517251,RohanSatpati,"Innings Break :-

RR : 171/4 (20 Overs) 
Target 🎯 : 172
Batting :-
Jos Buttler : 41(32)
Sanju Samson : 42(27)

Bowl… https://t.co/sWNt3ExDVn",2021-04-29 11:43:50,"Kolkata West Bengal , India",0,0.0,0.0
2021-04-29  17:23,1387734362548891649,Sidharth_World_,"RT @mipaltan: .@ImRo45: ""The conditions look much better here in Delhi.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:43:49,"Nagpur, India",55,0.5,0.5
2021-04-29  17:23,1387734360506310662,Mersalmathi20,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:43:49,Chennai ,6,0.0,0.0
2021-04-29  17:23,1387734347512381440,aravindhmech12,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 11:43:45,musiri,85,0.0,0.0
2021-04-29  17:23,1387734343305465857,MuslimR21670284,"RT @mipaltan: Take a look at our record at the Arun Jaitley 🏟️ in the latest edition of #MI Rewind ⏪

#OneFamily #MumbaiIndians #MIvRR #IPL…",2021-04-29 11:43:44,,100,0.5,0.9
2021-04-29  17:23,1387734335181099009,jackspa09980580,"RT @Mansiiii45: Boss ka birthday !😙💘
7 hrs to go !
#mi
#RohithSharma #RohitBirthdayCDP 
#RohitSharma #birthdaywishes 
#IPL2021 
@ImRo45 htt…",2021-04-29 11:43:43,↙️🌍,1,0.0,0.0
2021-04-29  17:23,1387734319007895559,sportstarweb,"#RR sets a target of 1⃣7⃣2⃣ for #MI.

Do you feel this is a competitive score at the Arun Jaitley Stadium? 🤔

🚨 FOL… https://t.co/UQSCK7dnSC",2021-04-29 11:43:39,,0,0.0,0.0
2021-04-29  17:23,1387734318408093696,Krishnaru123,"Expecting a match winning Innings from @ImRo45 💙

#RohitSharma #Mi",2021-04-29 11:43:39,"Karnataka, India",0,0.5,0.75
2021-04-29  17:23,1387734316331913222,vj_charan303,"RT @itz_RaghulVJ45: Match Day! 😑🚶

#MI #MumbaiIndians https://t.co/M642UIeZMl",2021-04-29 11:43:38,"Dharmapuri, India",30,0.0,0.0
2021-04-29  17:23,1387734292537634823,tweet_umpire,"@CricCrazyJohns Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:43:32,Twitter,0,0.125,0.19999999999999998
2021-04-29  17:23,1387734285776429057,awesomedinu,@lovablesoul12 Easy win for #MI Supporting #Mi for you but you are trolling me@back. Thanks 😪,2021-04-29 11:43:31,"Dubai, United Arab Emirates",0,0.42083333333333334,0.42083333333333334
2021-04-29  17:23,1387734282429288451,Harsha_Tarak9,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:30,"Kurnool, India",110,0.0,0.0
2021-04-29  17:23,1387734281770860544,78_88_88_78,"@Shrutika_45_ @LoyalSachinFan @Shebas_10dulkar Last 3 Matches
DC vs RCB - 171 ... RCB WON
CSK vs SRH - 171 ... CSK… https://t.co/Rvj8Z5Vpqr",2021-04-29 11:43:30,India,0,0.0,0.06666666666666667
2021-04-29  17:23,1387734270374936585,Mansiiii45,"Boss ka birthday !😙💘
7 hrs to go !
#mi
#RohithSharma #RohitBirthdayCDP 
#RohitSharma #birthdaywishes 
#IPL2021… https://t.co/lFcVguX7bv",2021-04-29 11:43:27,,1,0.0,0.0
2021-04-29  17:23,1387734262028247041,SandilyaDHFM,"171 is not enough that too against strongest batting line-up of #MI 😐

#MIvsRR",2021-04-29 11:43:25,mars,0,0.0,0.5
2021-04-29  17:23,1387734258060460037,lovelyrascalz,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:43:24,"Erode, Tamil Nadu",46,0.3333333333333333,0.75
2021-04-29  17:23,1387734248963002369,viratbhaktudni,@tarunvk_ Easy win for #mi,2021-04-29 11:43:22,,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:23,1387734247503368196,TejuNeheart,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:22,"Mumbai, India",110,0.0,0.0
2021-04-29  17:23,1387734239953707013,BetinexchangeI,"MI vs RR - 24th Match | innings break
.
RR - 171/4 ...20 Overs
.
MI Target 172

.
#MIvsRR #HallaBol #RoyalsFamily… https://t.co/XXELhWkVAs",2021-04-29 11:43:20,,0,0.0,0.0
2021-04-29  17:23,1387734237130891265,Tarun45999,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:43:19,,43,0.0,0.0
2021-04-29  17:23,1387734235490914304,lukog45,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:43:19,in the heart of Thalapathy ❤️,3,0.5333333333333333,0.6
2021-04-29  17:23,1387734231745392643,Sidharth_World_,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:43:18,"Nagpur, India",200,0.0,0.0
2021-04-29  17:23,1387734230889754625,sanchitd43,"Pretty sure no one would be happy with the score, absolutely poor batting in the second half of the innings. Credit… https://t.co/KXAuIns9V9",2021-04-29 11:43:18,"Mumbai, India",3,0.1638888888888889,0.6092592592592593
2021-04-29  17:23,1387734226829676547,SAKTHIVEL_VJ1,"RT @PARTHIVJ_4544: Target 172 😎😎

#MIvsRR 
#Master 
#Mi",2021-04-29 11:43:17,,3,0.0,0.0
2021-04-29  17:23,1387734220680810499,dirPrakashgv,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:43:15,"Tamil Nadu, India",6,0.0,0.0
2021-04-29  17:23,1387734213709860866,AshwinikumarR10,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:43:14,Kolkata,988,0.8,1.0
2021-04-29  17:23,1387734213428871170,josh_jagadeesh,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:13,"Hyderabad, India",110,0.0,0.0
2021-04-29  17:23,1387734209255464963,itzakash44,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:43:12,"Kerala, India",6,0.0,0.0
2021-04-29  17:23,1387734203832229895,Velu_me,"RT @MasterVijay_45: 4 Over 15 Runs 1 Wicket 🔥

The Man @Jaspritbumrah93 😎

#MI @mipaltan #MumbaiIndians #Master",2021-04-29 11:43:11,,2,0.0,0.0
2021-04-29  17:23,1387734203656142848,Favas_dezuza,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:11,"kerala, Kozhikode, Ferock 🌍",110,0.0,0.0
2021-04-29  17:23,1387734202737520642,AjithLSiva,"RT @MumbaiIndiansTN: Rahul chahar got another one 💥

Jaiswal GONEE 🏃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:43:11,"Tirunelveli, Chennai India",9,0.0,0.0
2021-04-29  17:23,1387734202049712128,Karmji1,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:43:11,"PBH-Varanasi, India",15,0.0,0.0
2021-04-29  17:23,1387734200686579713,Sidharth_World_,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:43:10,"Nagpur, India",104,0.0,0.0
2021-04-29  17:23,1387734200074133505,ssjsid,"171-4

3rd consecutive match with the first innings total as 171. DC lost by 1 run, CSK won very easily. What will… https://t.co/05Nk15lQaA",2021-04-29 11:43:10,India / Sri Lanka,0,0.20333333333333334,0.5208333333333333
2021-04-29  17:23,1387734199017218049,SportsCordon,"A great spell from Jasprit Bumrah helps #MI restrict a good looking #RR to 171.

#MIvRR #IPL2021 https://t.co/gEHhZkA3X7",2021-04-29 11:43:10,,0,0.75,0.675
2021-04-29  17:23,1387734194336395265,MuslimR21670284,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:43:09,,15,0.0,0.0
2021-04-29  17:23,1387734193224896512,PrabhasLinga5,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:43:09,,200,0.0,0.0
2021-04-29  17:23,1387734192063094788,tweet_umpire,"@rajasthanroyals Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:43:08,Twitter,0,0.125,0.19999999999999998
2021-04-29  17:23,1387734175424282626,Jaiharshan,@bbctms @josbuttler @rajasthanroyals @Jaspritbumrah93 @mipaltan Well controlled bowling from #MI #VIVOIPL #MIvRR #IPL2021,2021-04-29 11:43:04,Dubai,0,0.0,0.0
2021-04-29  17:23,1387734172639236103,urstrulycharanY,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:04,"Bhimavaram, India",110,0.0,0.0
2021-04-29  17:23,1387734172622475270,anujaajoshi,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:04,"Pune, India",110,0.0,0.0
2021-04-29  17:23,1387734164451905537,Devanshu1973,"Rajasthan Royals Finished The innings at 171, And How they Started They should  Get to go on 190+, 20 runs Short(th… https://t.co/VllNZRp4BI",2021-04-29 11:43:02,"Gujarat, India",0,0.0,0.0
2021-04-29  17:23,1387734161302065158,Sidharth_World_,"RT @mipaltan: Ro wins the toss in our first game at Delhi 💙

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/tj60wYqIpE",2021-04-29 11:43:01,"Nagpur, India",77,0.05000000000000001,0.3111111111111111
2021-04-29  17:23,1387734157338370049,Ramkuma98605025,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:43:00,"Chennai, India",110,0.0,0.0
2021-04-29  17:23,1387734151403499523,Anirudh0812,"Last 3 Matches 1st Innings Score - 171

#MIvsRR #CSKvSRH #DCvRCB

#IPL2021 #Mi #RR",2021-04-29 11:42:59,"Hyderabad, India",0,0.0,0.06666666666666667
2021-04-29  17:23,1387734147842510848,nikhilpopuri,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:42:58,,26,0.0,1.0
2021-04-29  17:23,1387734147314053121,kaybee_46,"Irony is two times consecutive champions #MI has lost 5 out of 6 games to last benchers #RR 
Cricket is a funny game",2021-04-29 11:42:58,chennnai,0,-0.05000000000000001,0.48888888888888893
2021-04-29  17:23,1387734146068348931,_raghavaa,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:42:57,,110,0.0,0.0
2021-04-29  17:23,1387734145133170690,AidenAR3,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:42:57,Trinidad and Tobago,26,0.0,1.0
2021-04-29  17:23,1387734140179476482,IamHajifaR,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:42:56,"Kumbakonam, India",46,0.3333333333333333,0.75
