query = #mivsrr
event = 2021-04-29-16-56-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:56,1387725360075137034,adiba_sabahat,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:08:03,Imaginations,14,0.0,0.0
2021-04-29  16:56,1387725355021078533,panty_hanky,"@mipaltan dropped Ishan due to plenty of lefties in @rajasthanroyals.
Jayant yadav NCN would be useful.
No one to blame.
#MIvsRR 
#IPL2021",2021-04-29 11:08:01,,0,0.0875,0.1875
2021-04-29  16:56,1387725351976005638,Shubham71559765,"#MIvsRR
Someone wants to make 70s+ .....for mi win",2021-04-29 11:08:01,,0,0.5,0.25
2021-04-29  16:56,1387725334536019985,TheMChirag,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:07:57,"Mumbai, India",88,0.0,0.0
2021-04-29  16:56,1387725313392529413,Hrishi710,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 11:07:52,"अहमदनगर, महाराष्ट्र",85,-0.125,0.375
2021-04-29  16:56,1387725301464002562,neerajdwivedi29,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:07:49,India,88,0.0,0.0
2021-04-29  16:56,1387725287559888898,Walkingmiless,"This dube guy is a cricketer ? I thought he works in kumkum bhagya serial 👀

#MIvsRR",2021-04-29 11:07:45,,0,0.0,0.0
2021-04-29  16:56,1387725269172056068,harshit911,Shivam dube needs to be kicked out tha tournament right away #MIvsRR,2021-04-29 11:07:41,Indore,1,0.2857142857142857,0.5357142857142857
2021-04-29  16:56,1387725262075301893,Hariroger_,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:07:39,,5,0.03333333333333335,0.55
2021-04-29  16:56,1387725253107806209,AdityaD23408126,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 11:07:37,,85,-0.125,0.375
2021-04-29  16:56,1387725253053358086,akki3212,"How backbenchers show talent in classroom 😂😂😂😂😂

#MIvsRR #RRvsMI https://t.co/V6tMqFLosR",2021-04-29 11:07:37,"Maharashtra, India",0,0.0,0.0
2021-04-29  16:56,1387725240482947073,CrickTr0lleR,"Who'll tell @krunalpandya24 that his short balls will always result in sixes. If the batter misses 6, the least wil… https://t.co/FVis6Pu2Ge",2021-04-29 11:07:34,India,0,-0.15,0.35
2021-04-29  16:56,1387725235651108866,mrGani91,Don't understand what royals management see in Shivam dube.. keeping him before Miller and morris is suicidal.... t… https://t.co/0aPDUkwH2e,2021-04-29 11:07:33,"Hyderabad, India",0,0.0,0.0
2021-04-29  16:56,1387725226880819202,Sachin57660616,"Didn’t rahul chahar overreact on jaiswal’s wicket??
Using cuss words for isn’t the way to show the aggression,He
re… https://t.co/FgjTwyX1E5",2021-04-29 11:07:31,,0,0.0,0.0
2021-04-29  16:56,1387725215858266112,cool08same,@cricbuzz Y Miller not before dubey?? #MIvsRR,2021-04-29 11:07:28,,0,0.0,0.0
2021-04-29  16:56,1387725214272802816,Akshay_Bhishma,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 11:07:28,,18,0.0,0.0
2021-04-29  16:56,1387725207448670210,Ranjank1706,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 11:07:26,"Orissa, India",115,0.0,0.0
2021-04-29  16:56,1387725191690670080,Sneha_place,"RT @shrutti_queen: .. #RahulChahar you mathdrc**d. You are abusing to a new kid. Bc. Ande se nikla nhi aur itna ghamand. 🤕😴😴

#MIvsRR #RRvs…",2021-04-29 11:07:23,,2,0.13636363636363635,0.45454545454545453
2021-04-29  16:56,1387725181116764163,Killer___1,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:07:20,,11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387725168714211328,im_rjrohit,"#MIvsRR 

Don’t understand the batting style of @IamShivamDube  . He is not able to rotate the strike. Disappointed… https://t.co/2cxspYb1Zx",2021-04-29 11:07:17,"New Delhi, India",0,-0.25,0.625
2021-04-29  16:56,1387725156961771526,Atharvsamant,"How dare u drop Ishan kishan @ImRo45 😡. U don't drop Quinton but u drop Ishan? 💔💔😡. Not expected from u @mipalta.n 
#ishan #MIvsRR #IPL2021",2021-04-29 11:07:14,"earth, solar system. ",0,0.05,0.4
2021-04-29  16:56,1387725102549139457,AkashKhilare9,"#MIvsRR Donate Dube as well to COVID relief fund, piz Rajasthan royals 😡🖕

Useless than Morgan 🤮",2021-04-29 11:07:01,,0,-0.5,0.2
2021-04-29  16:56,1387725087516749824,ranjeet98284250,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 11:06:58,,3,0.0,0.0
2021-04-29  16:56,1387725080520577033,_Cricket_Lover,RT @_Cricket_Lover: Who thinks #RR should've sent Miller instead of dube today ?? #MIvsRR #IPL2021,2021-04-29 11:06:56,,3,0.0,0.0
2021-04-29  16:56,1387725076401770497,jackartoons,Krunal keeps gettng match after match for 0 performance and Kishan gets dropped. Still unable to understand! Does H… https://t.co/akRt2xomzJ,2021-04-29 11:06:55,"Mumbai, India",0,-0.625,0.5
2021-04-29  16:56,1387725055174483971,akramrockz055,"NCN and Jayant each one over 

Rest Bumrah and Boult will take care 

@mipaltan NO NEED TO GIVE ONE MORE OVER TO KURNAL 😡😡😡 

#MIvsRR",2021-04-29 11:06:50,"Bangalore, Karnataka",0,0.5,0.5
2021-04-29  16:56,1387725045795934211,ashish_k1234,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:06:48,"Patna, India",88,0.0,0.0
2021-04-29  16:56,1387725043593928705,refufjknnkk,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:06:47,,11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387725008600854530,Khanmohammed12,"RR After 10 overs 92
RR After 14 overs 113
So last 4 overs only 21 runs
Only Sir Dube can make it possible!!

#RRvsMI #RRvMI #MIvsRR #MIvRR",2021-04-29 11:06:39,India,0,0.0,0.7666666666666666
2021-04-29  16:56,1387724991517499392,moneycontrolcom,"#IPL21onMC 🏏 12.3: N Coulter-Nile to S Dube, 4 runs, 106/2. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #IPL #MI #RR… https://t.co/NkqUc0kZwt",2021-04-29 11:06:35,Mumbai,0,0.13636363636363635,0.5
2021-04-29  16:56,1387724976866820098,ErPrAvEnSiNgH,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:06:31,"Lucknow, India",88,0.0,0.0
2021-04-29  16:56,1387724971388989442,Vidit_Agrawal11,Even if shivam dube somehow win matches for rajasthan royals he should not be batting up the order before Miller and Riyan parag. #MIvsRR,2021-04-29 11:06:30,"Indore, India",0,0.8,0.4
2021-04-29  16:56,1387724962648055808,_MusKRi,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 11:06:28,,29,0.5,0.6
2021-04-29  16:56,1387724948693655553,Prakash88049751,Scientists have found that babies sometimes cry at night to prevent their parents from making another baby.… https://t.co/sbY3zhF2F5,2021-04-29 11:06:25,Turn On Notification ,2,0.0,0.0
2021-04-29  16:56,1387724921070096384,JagadeeshAnil,"Who is the key of this match both teams #mivsrr
#starniadugu",2021-04-29 11:06:18,"Chintalapudi, India",0,0.0,1.0
2021-04-29  16:56,1387724877298233344,SkSharmakaran,Samson expression to see dube play be like abhe wicket mai bat marde isse bdiya 🤣🤣🤣 #MIvsRR #RR #IPL2021,2021-04-29 11:06:08,,0,0.0,0.0
2021-04-29  16:56,1387724873561112578,bhautik_pm,"@mipaltan Doesn't seems the same #MI we are used to see. 
Upset with the #MumbaiIndians performance so far in the t… https://t.co/Pi7pAbEcOc",2021-04-29 11:06:07,India,0,0.05,0.5625
2021-04-29  16:56,1387724873531756547,Avantika_sin,"RT @shrutti_queen: .. #RahulChahar you mathdrc**d. You are abusing to a new kid. Bc. Ande se nikla nhi aur itna ghamand. 🤕😴😴

#MIvsRR #RRvs…",2021-04-29 11:06:07,,2,0.13636363636363635,0.45454545454545453
2021-04-29  16:56,1387724868045578241,biosaga_in,#Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP… https://t.co/jPVrlMC2zm,2021-04-29 11:06:05,India,3,0.0,0.0
2021-04-29  16:56,1387724854808305670,CricketNDTV,Just two boundaries conceded by Mumbai in the last two overs as they pull things back tremendously well. It's a tim… https://t.co/66RpYoP0Cz,2021-04-29 11:06:02,India,0,0.1111111111111111,0.35555555555555557
2021-04-29  16:56,1387724822738726914,Subramoniam07,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds

Join:
@Sandy_Saravanan 
@Priyankc007
@itsPriynkaM… https://t.co/rtWBpgHQ2N",2021-04-29 11:05:55,"Chennai, India",0,0.5,0.5
2021-04-29  16:56,1387724814505320454,JosephV71154918,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:05:53,,11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387724810587820035,KarunaSK45,"RT @itz_RaghulVJ45: Buttler Start Pannitan doiii😫😫

#MIvsRR",2021-04-29 11:05:52,"Ramanathapuram,TamilNadu",6,0.0,0.0
2021-04-29  16:56,1387724796952076289,THTRDR1,"RT @Vinayak__45: MI left Ishan Kishan not Krunal Pandya for NCN. Ishan is future he needs to be XI.

#MIvsRR",2021-04-29 11:05:48,,6,0.0,0.0625
2021-04-29  16:56,1387724787116433408,cricket_country,#IPL2021 #MIvRR #RRvMI LIVE - @josbuttler OUT for 41. @rajasthanroyals 109/2 in 13 ovrs vs @mipaltan in match 24 of… https://t.co/v4r8e8enu0,2021-04-29 11:05:46,Global,0,0.13636363636363635,0.5
2021-04-29  16:56,1387724785648422912,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 113/2 in 14 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/hmv6gouKFr",2021-04-29 11:05:46,"London, UK",0,0.0,0.0
2021-04-29  16:56,1387724775598874625,iamsandysolanki,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 11:05:43,Hell,29,0.5,0.6
2021-04-29  16:56,1387724774181281793,Subramoniam07,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 11:05:43,"Chennai, India",19,0.47301587301587306,0.5896825396825397
2021-04-29  16:56,1387724758385520640,meetkapadia19,Did Rahul chahar do something wrong ? Why are so many ppl pissed at him ?? #MIvsRR,2021-04-29 11:05:39,,0,0.0,0.7
2021-04-29  16:56,1387724752534401027,Gibson_Vijay,"Why send this dube ahead of Miller and Tewatia..🙄

#MIvsRR",2021-04-29 11:05:38,"Kerala, India",0,0.0,0.0
2021-04-29  16:56,1387724735874699266,n_suren,"Excellent Spell from Chahar... 👏

#MIvsRR",2021-04-29 11:05:34,Nellore✈️Sydney,0,1.0,1.0
2021-04-29  16:56,1387724734159212549,JitRo45,"Brilliant Spell from Rahul Chahar 👏

#MIvsRR https://t.co/SKsClkH1Cv",2021-04-29 11:05:33,Kolkata ,0,0.9,1.0
2021-04-29  16:56,1387724720389328898,Mahesh95725538,"Modi Govt can never develop the country

#IStandWithSiddharth #ResignModi #MIvsRR #IStandWithShaileshYadav… https://t.co/kuPoWz8GW6",2021-04-29 11:05:30,,0,0.0,0.0
2021-04-29  16:56,1387724709920268294,kpkapily,Shivam dube is highly overrated player he is even not fit in my gully team #MIvsRR,2021-04-29 11:05:28,,0,-0.020000000000000004,0.47
2021-04-29  16:56,1387724702550880256,Devarajannn,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:05:26,,5,0.03333333333333335,0.55
2021-04-29  16:56,1387724700621570048,1_LOPA,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's match #MIvsRR and get a chance to win exciting priz…",2021-04-29 11:05:25,ahmedabad,31,0.3666666666666667,0.5666666666666668
2021-04-29  16:56,1387724698591522817,Narad19947492,@rajasthanroyals Dube ne run rate bigad diya Samson is in pressure now #IPL2021 #MIvsRR,2021-04-29 11:05:25,,0,0.0,0.0
2021-04-29  16:56,1387724694313312258,Vipinch44253715,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds Tag friends @NavalPa43600494  @neoliapraveen @kanougia",2021-04-29 11:05:24,,0,0.5,0.5
2021-04-29  16:56,1387724690056093701,AdityaV00364714,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:05:23,,42,0.0,1.0
2021-04-29  16:56,1387724670133145600,SaiKris75286313,RT @SaiKris75286313: The Reason to Conduct IPL was to help The Nation in Bad times #MIvsRR,2021-04-29 11:05:18,"Hyderabad / Bangalore, India",2,-0.6999999999999998,0.6666666666666666
2021-04-29  16:56,1387724650600226816,indiacom,#IPL2021 #MIvRR #RRvMI LIVE - @josbuttler OUT for 41. @rajasthanroyals 109/2 in 13 ovrs vs @mipaltan in match 24 of… https://t.co/zqfwzEaGxq,2021-04-29 11:05:14,India,0,0.13636363636363635,0.5
2021-04-29  16:56,1387724645021884416,bcci_fanpage_18,"RCB AFTER WATCHING DUBE'S SHOTS AGAINST MI
#MumbaiIndians #RR #MIvsRR #RCB 
@mipaltan @rajasthanroyals @RCBTweets https://t.co/KU9e4S00hq",2021-04-29 11:05:12,,0,0.0,0.0
2021-04-29  16:56,1387724639833518082,Ekdum_jhakaasss,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:05:11,"Mumbai, India",14,0.0,0.0
2021-04-29  16:56,1387724611945570309,CRICOSOME,"RT @JaaNu_ABD17: Krunal: Help me bhai 😭
Hardik: Don't worry, I'm here 👍 
#MIvsRR https://t.co/2Z09cJYyMX",2021-04-29 11:05:04,"PATNA, BIHAR",4,0.0,0.0
2021-04-29  16:56,1387724598385385474,shrutti_queen,".. #RahulChahar you mathdrc**d. You are abusing to a new kid. Bc. Ande se nikla nhi aur itna ghamand. 🤕😴😴

#MIvsRR #RRvsMI",2021-04-29 11:05:01,,2,0.13636363636363635,0.45454545454545453
2021-04-29  16:56,1387724575144742916,AnuragB38101559,RT @SaiKris75286313: The Reason to Conduct IPL was to help The Nation in Bad times #MIvsRR,2021-04-29 11:04:56,,2,-0.6999999999999998,0.6666666666666666
2021-04-29  16:56,1387724556849192962,AnitaYa05853817,"@ViCustomerCare Answer 1) Kieron Pollard 

@ViCustomerCare 
#FanOfTheMatch
#MIvsRR 
#IPL2021 
@Indian_Contests",2021-04-29 11:04:51,India,0,0.0,0.0
2021-04-29  16:56,1387724523173146624,Ra_ga_ma,"#MIvsRR
Performer @ishankishan51 removed from team but non-performer @hardikpandya7 Still on Boarding....
sabashhhh… https://t.co/akr5B9Mehz",2021-04-29 11:04:43,,0,0.0,0.0
2021-04-29  16:56,1387724518953684993,IamVishaLL,A Rajasthan youngster playing for MI takes the wicket of a Mumbai youngster playing for RR. Irony. #RRvsMI #MIvsRR #RRvMI #MIvRR #IPL2021,2021-04-29 11:04:42,"Dubai, United Arab Emirates",0,0.0,0.0
2021-04-29  16:56,1387724494312132613,SaiKris75286313,The Reason to Conduct IPL was to help The Nation in Bad times #MIvsRR,2021-04-29 11:04:36,"Hyderabad / Bangalore, India",2,-0.6999999999999998,0.6666666666666666
2021-04-29  16:56,1387724488112967683,RisshiSunku,"Not going to cross 170 and mi is gonna win today easily
#MIvsRR",2021-04-29 11:04:35,,0,0.41111111111111115,0.41111111111111115
2021-04-29  16:56,1387724484963045378,dreamer_in_dark,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:04:34,"Pondicherry, India",11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387724483239182340,Rishiicasm2,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 11:04:34,,5,0.0,0.0
2021-04-29  16:56,1387724481922093057,mersal07,RT @_Cricket_Lover: Who thinks #RR should've sent Miller instead of dube today ?? #MIvsRR #IPL2021,2021-04-29 11:04:33,,3,0.0,0.0
2021-04-29  16:56,1387724475626496000,Ashutosh__vikas,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:04:32,"Kanpur, India",42,0.0,1.0
2021-04-29  16:56,1387724377492389889,earthtoakash,@rajasthanroyals @IamShivamDube Dube is slow. Morris or miller should have been sent when we were already in good p… https://t.co/xJZB7LeocC,2021-04-29 11:04:08,India,0,0.19999999999999996,0.5
2021-04-29  16:56,1387724366926860292,Sachein_Off,"RT @thalapa77574887: Thala vs Thalapathy fans first online fight with PROOF 

LINK:

https://t.co/WXP1oL5r1F

(SUBSCRIBE AND SUPPORT)

#Mas…",2021-04-29 11:04:06,Ooty,2,0.25,0.3333333333333333
2021-04-29  16:56,1387724359117148161,Deb22dn,Although hardik is known for some of bed things but for me he is genuine &amp; gentle men of the game but his brother K… https://t.co/J1BnAKo6WV,2021-04-29 11:04:04,"Silchar, India",0,0.0666666666666667,0.5666666666666668
2021-04-29  16:56,1387724356512411648,SarcasticMannoj,"Jatin Sapru : why they are reviewing it , it's a crystal clear stumping .

Fellow commentator : Abe Chaman , ball s… https://t.co/GHpwBJ1M54",2021-04-29 11:04:03,"Udaipur, India",0,0.10000000000000002,0.3833333333333333
2021-04-29  16:56,1387724338611191811,Sullan_Devil,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:03:59,India,11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387724325042618369,cool_bindra,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 11:03:56,"New Delhi, India",14,0.10833333333333334,0.3833333333333333
2021-04-29  16:56,1387724300090630149,Kohlliers,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 11:03:50,"Uttar Pradesh, India",18,0.0,0.0
2021-04-29  16:56,1387724264514592772,Velu_me,"RT @itz_RaghulVJ45: Buttler Start Pannitan doiii😫😫

#MIvsRR",2021-04-29 11:03:41,,6,0.0,0.0
2021-04-29  16:56,1387724253840113667,rachit_g2,"@NetMeds Stay Safe at Home
#MIvsRR
#NetmedsHomeLeague",2021-04-29 11:03:39,"Bengaluru, Karnataka",0,0.5,0.5
2021-04-29  16:56,1387724225427906565,MohitSi00549404,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 11:03:32,,10,0.0,0.0
2021-04-29  16:56,1387724167064084484,ItzTNR_,"I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021… https://t.co/GJwp9aqAUT",2021-04-29 11:03:18,Nellian ᥫ᭡ ,11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387724152002416640,ShettyManthan,"Believe me Dube in RR is whole different batsman than Dube on RCB 
#MIvsRR",2021-04-29 11:03:15,"Karnataka, India",0,0.1,0.5
2021-04-29  16:56,1387724145325076480,rachit_g2,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 11:03:13,"Bengaluru, Karnataka",19,0.47301587301587306,0.5896825396825397
2021-04-29  16:56,1387724131420889096,thegood_saint,"@rajasthanroyals  How is the world is Dube batting above Miller, Parag and Tewatia ?
@KumarSanga2 #MIvsRR",2021-04-29 11:03:10,India,0,0.0,0.1
2021-04-29  16:57,1387724083765207041,adityaaadadhich,"#MIvsRR #RR #MI
Appreciation Post for Yashasvi: https://t.co/aobABuQFyo",2021-04-29 11:02:58,भारत,0,0.0,0.0
2021-04-29  16:57,1387724083161296897,Critichket,"Why don't MI play Neesham .. could've played instead of CoulterNile .. how ever they have more bowling options

#MIvsRR",2021-04-29 11:02:58,Milkyway,0,0.5,0.5
2021-04-29  16:57,1387724054862340103,Nikhilk_2001,Haven’t seen the delhi wicket in a long time to be this batting friendly .Bounce is true which is an important fact… https://t.co/jhkRiIcejc,2021-04-29 11:02:52,The mysterious land of india,0,0.26875000000000004,0.6375
2021-04-29  16:57,1387724035706875908,BigRoast1,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:02:47,,42,0.0,1.0
2021-04-29  16:57,1387724030355001344,NeerajT44945059,Why #ipl teams not playing 2 leg spinners in their respective teams ?#MIvsRR @IPL @cricketaakash @unacademy,2021-04-29 11:02:46,,0,0.0,0.1
2021-04-29  16:57,1387724020137684994,EklautaN,"#MIvsRR
#IPL2021
I am going to bet Tell me, whom do I bet on?
.
MIvsRR
Who will win!",2021-04-29 11:02:43,,0,1.0,0.4
2021-04-29  16:57,1387724008863330309,Chhotur54037649,"RT @Being_Shupriyaa: #MI Or #RR? today for the Win!!?
#MIvsRR",2021-04-29 11:02:41,"Begusarai, India",1,1.0,0.4
2021-04-29  16:57,1387723962000371715,sanjraj,MI Vs RR: Who will build a wining streak? #MIvsRR #MI #RR #IPL2021 #Ewoketv #stayhighonnews https://t.co/9Zj4A5clW0,2021-04-29 11:02:29,India,0,0.0,0.0
2021-04-29  16:57,1387723959861317635,indibetofficial,"Shivam Dube batting at no. 4 is still a conundrum every cricket fan is going through 😂

#IPL2021 #IPL #VIVOIPL… https://t.co/XXZtMVlgA9",2021-04-29 11:02:29,,0,0.0,0.0
2021-04-29  16:57,1387723932849954817,KaricharlaNaidu,"RT @srikanthinks: Today's Evening Schedule 😍

#MIvsRR match from 07:30 PM on @DisneyplusHSVIP
@ImRo45
#VakeelSaabOnPrime from 12:00AM on @P…",2021-04-29 11:02:22,,1,0.0,0.0
2021-04-29  16:57,1387723928827695105,akramrockz055,"Wicket coming now..... 

#MIvsRR",2021-04-29 11:02:21,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  16:57,1387723925245763585,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 109/2 in 13 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/JX6SuLDhRx",2021-04-29 11:02:21,"London, UK",0,0.0,0.0
2021-04-29  16:57,1387723917968564226,itsme_Riyasha,"Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI… https://t.co/4uB35jxRMg",2021-04-29 11:02:19,Madurai,5,0.03333333333333335,0.55
2021-04-29  16:57,1387723910121095173,Deb22dn,I think rahul chahar learn a important thing form Krunal to how to show wrost &amp; idiotic behavior on filled  ?? Ridi… https://t.co/ple5EhF1tz,2021-04-29 11:02:17,"Silchar, India",0,0.044444444444444474,0.9111111111111111
2021-04-29  16:57,1387723906635603970,ManojKKarwasra,"RT @Bhupendertweets: Our Health system is not Robust System  they say .
We cant Declines UN's Offer of Assistance for Covid Crisis they say…",2021-04-29 11:02:16,India,3,0.0,0.0
2021-04-29  16:57,1387723896321757186,NandhiniNandu12,"IPL 2021 MI Vs RR: Match Live Score Updates
#IPL2021 #MIvsRR #RRvsMI #IPLLiveUpdates #IPLLiveScore
https://t.co/Rv2ldcwQdV",2021-04-29 11:02:14,Hyderabad,0,0.13636363636363635,0.5
2021-04-29  16:57,1387723890806312962,cric_ketstat,"Respect 🙏🏾 @rajasthanroyals #Goswami Stay Safe people 🙊

#MIvsRR #RR #rrvsmi #COVID19India #CovidIndia… https://t.co/VAdhTnN3Ql",2021-04-29 11:02:12,,0,0.5,0.5
2021-04-29  16:57,1387723885156519937,Sach_in_Rajput_,"Best ass - HETMYER
Best Tits - NGIDI
Best Biceps - RUSSELL

#MIvsRR #IPL2021",2021-04-29 11:02:11,,0,1.0,0.3
2021-04-29  16:57,1387723869365182467,aProgrammerBot,"RT @sunaina_bhola: Match on #IPL Mumbai Indians take on Rajasthan Royals
#RR bating and 100 for 2 going smoothly #SanjuSamson &amp; #Shivam #MI…",2021-04-29 11:02:07,,4,0.4,0.5
2021-04-29  16:57,1387723846531260416,SsrDishaJiah_1,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 11:02:02,India,6,0.0,0.0
2021-04-29  16:57,1387723842504720386,pvbcm999,"#starniadugu According to the Players, Who may win the Battle #MIvsRR",2021-04-29 11:02:01,"Bhadrachalam, India",0,0.8,0.4
2021-04-29  16:57,1387723832996220929,smith_marnusfc,"RT @speak_kc: #MIvsRR 
RR fans to Buttler : https://t.co/nBASmw6qZv",2021-04-29 11:01:59,,1,0.0,0.0
2021-04-29  16:57,1387723804927987718,itzakash44,RT @_Cricket_Lover: Who thinks #RR should've sent Miller instead of dube today ?? #MIvsRR #IPL2021,2021-04-29 11:01:52,"Kerala, India",3,0.0,0.0
2021-04-29  16:57,1387723779514585090,sambavelivelli,"If #RR is sending Shivam Dube at 4 they won't get the score they are looking for. Miller should play at 4.
#IPL #RRvMI #MIvsRR",2021-04-29 11:01:46,"Guntur, India",0,0.0,0.0
2021-04-29  16:57,1387723775471362049,betting_adda1,"4:30-4:54 will give a team to us who will dominate in last again and win.
so whoever dominate these 24 mins ...via… https://t.co/XEDTvQSySH",2021-04-29 11:01:45,,0,0.4,0.23333333333333334
2021-04-29  16:57,1387723771885146112,SantosDassi,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 11:01:44,Gohana,10,0.0,0.0
