query = #mi
event = 2021-04-29-18-27-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:27,1387750369703329800,AbhiArmy_05,"Rohit and Surya both were in my fantasy cricket team!!!🙂

But but my captain is MORRIS!🙂

I'm not sed!!

#mi #MIvRR #RRvsMI #IPL2021",2021-04-29 12:47:25,,0,0.0,0.0
2021-04-29  18:27,1387750349725847552,TarakRajesh9,RT @Kiran_reddy_k: This man will make #MI win today https://t.co/DVYbcbCoII,2021-04-29 12:47:21,"Nellore, India",1,0.8,0.4
2021-04-29  18:27,1387750347205054466,ashmita_m,"It was very stupid to rest Ishan Kishan and keep Krunal Pandya #
#MI #IPL2021",2021-04-29 12:47:20,Mumbai,0,-1.0,1.0
2021-04-29  18:27,1387750345640529925,vijay_pkp,"Sky Out 💔

#Mi #Master @actorvijay #Thalapathy65 #VaathiComingHits150MViews",2021-04-29 12:47:20,"Dharmapuri, India",0,0.0,0.0
2021-04-29  18:27,1387750332193656837,IPL,"OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up t… https://t.co/0GObFfBJs4",2021-04-29 12:47:17,"Mumbai, India",18,0.0,0.1
2021-04-29  18:27,1387750324492931072,ursVivek45,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:47:15,Peace Land,9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750319216488448,Godythepython21,"QDK .... PLEASE don't throw your wicket away now!!!!!
You need to stay till the end and win it!!

#MI
#IPL2021
#VIVOIPL 

@mipaltan 💙💙💙",2021-04-29 12:47:13,"Mumbai, India",0,1.0,0.4
2021-04-29  18:27,1387750295199916033,CFC_Ska,"The old @mipaltan is back, lose almost all first 7 matches, then win the remaining to barely make the playoffs and… https://t.co/yFvWPP46ok",2021-04-29 12:47:08,,0,0.24,0.2066666666666667
2021-04-29  18:27,1387750286362513410,Armankadri786,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 12:47:06,,6,0.0,0.0
2021-04-29  18:27,1387750282470199299,urstrulyPraVeer,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:47:05,,19,0.0,0.0
2021-04-29  18:27,1387750278351360005,NaniRed92724332,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:47:04,,19,0.0,0.0
2021-04-29  18:27,1387750273850826753,TolerableAtma,"Can we make KP sit on bench if he doesn't play match winning knock @mipaltan ?

#MI #OneFamily 

#MIvsRR 
#IPL2021",2021-04-29 12:47:03,Deep Mid Wicket,0,0.5,0.75
2021-04-29  18:27,1387750268725460993,MadheshRo45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:47:01,India,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750265906860033,mihir138,Is SKY scoring enough this season? Given how good he is looking. Throwing away his wicket AGAIN. #MI,2021-04-29 12:47:01,Mumbai ~ Melbourne,0,0.35,0.55
2021-04-29  18:27,1387750258730422278,Minecraftxd67,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 12:46:59,,6,0.0,0.0
2021-04-29  18:27,1387750234709663749,anandh_twitz,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:46:53,சேலம் 🚊,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750233442979844,ab_4k5hay,"Only One hope 
Knock knock 
Quiton De cock 

#MI",2021-04-29 12:46:53,Sports ,0,0.0,1.0
2021-04-29  18:27,1387750222994890758,DMelloCND,"#ChrisMorris is that stock when in the portfolio doesn't give any returns but the minute it's sold, starts a crazy… https://t.co/eSpJauerAM",2021-04-29 12:46:50,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:27,1387750219958284289,ArmanKadri5,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 12:46:50,,6,0.0,0.0
2021-04-29  18:27,1387750197841711105,JosephV71154918,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:46:44,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750187364274182,ArmanKadri5,"My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 12:46:42,,6,0.0,0.0
2021-04-29  18:27,1387750178812088320,CricNeelabh,"Another game, another good start lost by SKY. #MI 2 wickets down with Krunal coming at no. 4.
#IPL2021",2021-04-29 12:46:40,"Ludhiana, India",0,0.048148148148148114,0.42962962962962964
2021-04-29  18:27,1387750175649583106,prashanthGattu4,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:46:39,,19,0.0,0.0
2021-04-29  18:27,1387750144871854084,Prashan09593784,"RT @cricbuzz: Soft dismissal as Suryakumar Yadav has flicked a slower delivery by Morris straight to Buttler at mid-wicket

#MI - 83/2 (9.2…",2021-04-29 12:46:32,,4,0.15000000000000002,0.375
2021-04-29  18:27,1387750140652376069,MI_OneFamily,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:46:31,,10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387750127243186179,Sumanthr10R,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:46:28,"Banashankari, Bengaluru South",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750117164257284,d_veriyan45,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:46:25,"Dharmapuri, India",19,0.0,0.0
2021-04-29  18:27,1387750112663805952,imnotVkohli,"RT @RiyanSingh19: Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/QYhJK9bfQ8 https://t.co/MhQBZarNUW",2021-04-29 12:46:24,"New Delhi, India",10,-0.15,0.3125
2021-04-29  18:27,1387750088978563077,Bobby71529732,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:46:19,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750088244531215,SrikarKunta,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:46:18,"Andhra Pradesh, India",19,0.0,0.0
2021-04-29  18:27,1387750065159262208,5AABIPL,"Krunal comes in at number four! 

#OneFamily  #MumbaiIndians  #MI  #IPL2021  #MIvRR",2021-04-29 12:46:13,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  18:27,1387750062722207746,Prashan09593784,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:46:12,,19,0.0,0.0
2021-04-29  18:27,1387750058372648967,HemantKothari3,"RT @cricbuzz: Soft dismissal as Suryakumar Yadav has flicked a slower delivery by Morris straight to Buttler at mid-wicket

#MI - 83/2 (9.2…",2021-04-29 12:46:11,"Kalyan Dombivali, India",4,0.15000000000000002,0.375
2021-04-29  18:27,1387750054400643072,kishoreofficial,"#RR should try to use Krunal the way #MI used Dube
#IPL2021",2021-04-29 12:46:10,INDIA,0,0.0,0.0
2021-04-29  18:27,1387750020196093956,TarakRajesh9,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:46:02,"Nellore, India",19,0.0,0.0
2021-04-29  18:27,1387750019353165826,KD2255L,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:46:02,"Dubai, United Arab Emirates",25,0.6,0.7
2021-04-29  18:27,1387750016073146370,sportstarweb,"SKY-FALL! Huge moment in the game for #RR as #MI loses Suryakumar Yadav.

🚨 FOLLOW #IPL2021 #MIvRR 🏏 LIVE:… https://t.co/S44Hba4upB",2021-04-29 12:46:01,,0,-0.09999999999999998,0.46666666666666673
2021-04-29  18:27,1387750012436758530,Thalashree3,"RT @Itz_MersalTwitz: Accepted Or Die...😂🔥💯

#Mi #IPL2021 https://t.co/2VvjaNPWW7",2021-04-29 12:46:00,பாண்டிய நாடு,2,0.0,0.0
2021-04-29  18:27,1387750011845300224,bakthan_ajith,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:46:00,India,25,0.6,0.7
2021-04-29  18:27,1387750009127403523,Kiran_reddy_k,This man will make #MI win today https://t.co/DVYbcbCoII,2021-04-29 12:45:59,,1,0.8,0.4
2021-04-29  18:27,1387749991335088131,shashank1630,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:45:55,,12,0.0,0.0
2021-04-29  18:27,1387749960175669248,shashank1630,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:45:48,,26,0.0,0.0
2021-04-29  18:27,1387749951912902657,shashank1630,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:45:46,,23,0.275,0.8
2021-04-29  18:27,1387749943201320963,saijithendra5,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:45:44,"Andhra Pradesh, India",19,0.0,0.0
2021-04-29  18:27,1387749936033263623,Chinna_Editor,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:45:42,"Andhra Pradesh kakinada, India",18,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749934561038339,shashank1630,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:45:42,,21,0.0,0.03333333333333333
2021-04-29  18:27,1387749926013050885,sanketjainreal1,"RT @dna: #IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces

#Krunalpandya #MIvsRR…",2021-04-29 12:45:40,Khamera Rajsthan,1,-0.3333333333333333,0.7000000000000001
2021-04-29  18:27,1387749924125609987,ACAHindi,"Rahul chahar

Follow me @ACAHindi
@ACAHindi

For IPL 2021 news and update
Follow
@ACAHindi

#ipl2021 #ipl #mi #rr… https://t.co/22G775wQ0E",2021-04-29 12:45:39,,0,0.0,0.0
2021-04-29  18:27,1387749910162788352,shashank1630,"RT @mipaltan: Eight runs from the eighth over!

Keep going, boys 🔥

#MI - 71/1 (8)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:45:36,,32,0.5,1.0
2021-04-29  18:27,1387749899249209348,MI_OneFamily,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:45:33,,19,0.0,0.0
2021-04-29  18:27,1387749890738987010,Punith05,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:45:31,,19,0.0,0.0
2021-04-29  18:27,1387749875660460034,GURVIND54204846,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:45:28,,19,0.0,0.0
2021-04-29  18:27,1387749871936053256,UmziAFC,Time to redeem yourself Krunal #MIvRR #mi,2021-04-29 12:45:27,London,0,0.0,0.0
2021-04-29  18:27,1387749855162900481,insaan_indian,"@ChloeAmandaB didi if you are single why people call you bhabhi?🧐

*Bhabhi means sister-in-law in hindi
 #RRvsMI 
#rr
#mi
#IPL2021",2021-04-29 12:45:23,India,0,-0.07142857142857142,0.21428571428571427
2021-04-29  18:27,1387749839581052933,SuryaTe09167652,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 12:45:19,,65,0.0,0.0
2021-04-29  18:27,1387749827736268801,shashank1630,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:45:16,,25,0.6,0.7
2021-04-29  18:27,1387749826092179461,mipaltan,"Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:45:16,"Mumbai, India",19,0.0,0.0
2021-04-29  18:27,1387749824414425091,ITGDsports,"Morris strikes again. Gets Suryakumar Yadav this time. 

#MI (83/12 in 9.2 overs) vs #RR (171/4) 

https://t.co/e8AhRjVZrZ",2021-04-29 12:45:15,"Noida, India",0,0.0,0.0
2021-04-29  18:27,1387749792831266816,Punith05,"RT @cricbuzz: Soft dismissal as Suryakumar Yadav has flicked a slower delivery by Morris straight to Buttler at mid-wicket

#MI - 83/2 (9.2…",2021-04-29 12:45:08,,4,0.15000000000000002,0.375
2021-04-29  18:27,1387749781087289345,Dinesh_yuvi12,"@surya_14kumar pls improve your shot selection 😑😷🚶🚶🚶

#Mi #MumbaiIndians #MIvRR",2021-04-29 12:45:05,சோழனின் சொர்க்கபூமி,0,0.0,0.0
2021-04-29  18:27,1387749770404397058,vansh61028610,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:45:03,,41,0.1,1.0
2021-04-29  18:27,1387749764767260674,imspk10,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:45:01,"Khammam, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749761097224193,smile_tamizh143,"RT @Itz_Gillitwitz: Match day 💙🤓 🚶 

#Mi Vs #RR 

#Master #Thalapathy65 
#MumbaiIndians https://t.co/M1pfpD3xiU",2021-04-29 12:45:00,"Pondicherry, India",9,0.0,0.0
2021-04-29  18:27,1387749749319618560,Chinna_Editor,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:44:58,"Andhra Pradesh kakinada, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749749088874497,smile_tamizh143,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:44:57,"Pondicherry, India",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749737537818629,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               FIFTH (5) OVER  

  ☆。… https://t.co/GsSu3nf9hg",2021-04-29 12:44:55,Here,0,0.0,0.0
2021-04-29  18:27,1387749736849952778,saijithendra5,"RT @cricbuzz: Soft dismissal as Suryakumar Yadav has flicked a slower delivery by Morris straight to Buttler at mid-wicket

#MI - 83/2 (9.2…",2021-04-29 12:44:55,"Andhra Pradesh, India",4,0.15000000000000002,0.375
2021-04-29  18:27,1387749731485454341,Punith05,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:53,,25,0.6,0.7
2021-04-29  18:27,1387749727412707328,AmerkAshok,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:52,"Coimbatore, India",25,0.6,0.7
2021-04-29  18:27,1387749719133147138,HalkatManus,"The SKY has fallen 💔

#IPL2021 #mi #mivrr
#RRvsMI",2021-04-29 12:44:50,India,0,0.0,0.0
2021-04-29  18:27,1387749718269194242,Mona53495160,"Yesterday it was @davidwarner31 and today SHIVAM DUBEY 
and both teams are exiting @IPL 
It would be very hard for… https://t.co/OiWhuvnZZx",2021-04-29 12:44:50,"Bhubaneshwar, India",0,-0.3791666666666667,0.7041666666666666
2021-04-29  18:27,1387749696177786884,ImOm_01,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:45,,25,0.6,0.7
2021-04-29  18:27,1387749686795071488,cricbuzz,"Soft dismissal as Suryakumar Yadav has flicked a slower delivery by Morris straight to Buttler at mid-wicket

#MI -… https://t.co/lU9qOcVNm2",2021-04-29 12:44:43,,4,0.15000000000000002,0.375
2021-04-29  18:27,1387749655648235520,1034Pramodh,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:35,"sangareddy, india",25,0.6,0.7
2021-04-29  18:27,1387749646915620868,Punith05,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:44:33,,41,0.1,1.0
2021-04-29  18:27,1387749644596219905,JrNtr63331371,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:44:33,,8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749621397483524,ishanians,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:44:27,"Bihar, India",5,0.15,0.1
2021-04-29  18:27,1387749597796175874,IsmartBujji,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:21,,25,0.6,0.7
2021-04-29  18:27,1387749596214878210,ishan_blessing,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:44:21,,5,0.15,0.1
2021-04-29  18:27,1387749593668980741,sagarga1234,"Fantasy League Ruined today! #MI #IPL2021 

At least win the Game Lads✌🏻",2021-04-29 12:44:20,"Mumbai, India",0,0.033333333333333326,0.4000000000000001
2021-04-29  18:27,1387749569337839621,JrNtr63331371,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:44:15,,9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749567039377408,VamsihereV,"@Ranjith_Offl_ @ImRo45 @mipaltan Asusually without any doubt you've done superb CDP:
R-Rocking
A-Awesome
N-Nice
J-J… https://t.co/Jr0nv7deHt",2021-04-29 12:44:14,Hyderabad ,0,1.0,1.0
2021-04-29  18:27,1387749563641909249,GauthamAK2,"RT @mipaltan: Back in action! 👊

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @rdchahar1 @ImRo45 @surya_14kumar https://t.co/D6kNph8tzm",2021-04-29 12:44:13,,516,0.0625,0.05
2021-04-29  18:27,1387749560995303434,udit_buch,"If #MI don't chase it before 17, they should consider this as their defeat",2021-04-29 12:44:13,Vadodara Gujarat India,0,0.0,0.0
2021-04-29  18:27,1387749508512043008,ChowdaryChowd19,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:00,,25,0.6,0.7
2021-04-29  18:27,1387749505504747520,ManigandaSrini1,"RT @ManigandaSrini1: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Of…",2021-04-29 12:43:59,"Athipattu, Tamil Nadu",1,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749495224504321,AjayDblood,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:57,D,25,0.6,0.7
2021-04-29  18:27,1387749495111176193,TarakRajesh9,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:43:57,"Nellore, India",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749489151070208,ManigandaSrini1,"Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by… https://t.co/oMvULhjEGj",2021-04-29 12:43:56,"Athipattu, Tamil Nadu",1,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749482700345354,rishab__01,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:54,"Punjab, India",25,0.6,0.7
2021-04-29  18:27,1387749480368283651,AjayDblood,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:43:53,D,41,0.1,1.0
2021-04-29  18:27,1387749466644500482,TarakRajesh9,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:50,"Nellore, India",25,0.6,0.7
2021-04-29  18:27,1387749464157212674,Ajay15100060,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:50,"Hosur, India",25,0.6,0.7
2021-04-29  18:27,1387749460298539009,GuruRs45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:43:49,,164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749452656480258,ManigandaSrini1,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:43:47,"Athipattu, Tamil Nadu",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749448592232450,HARSHAL42832702,"RT @Deepanrohit45: @Ranjith_Offl_ @ImRo45 @mipaltan Awesome 🔥 #HappyBirthdayRohit  

#MI #Mumbaiindians #Onefamily",2021-04-29 12:43:46,,1,1.0,1.0
2021-04-29  18:27,1387749423468269583,ItzProfessor,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:43:40,"Bengaluru, India",41,0.1,1.0
2021-04-29  18:27,1387749415079727104,princism_08,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:43:38,,164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749405395243013,RealVkas,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:36,Canada,25,0.6,0.7
2021-04-29  18:27,1387749401234345988,GuruRs45,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:35,,25,0.6,0.7
2021-04-29  18:27,1387749400361922568,d_veriyan45,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:34,"Dharmapuri, India",25,0.6,0.7
2021-04-29  18:27,1387749398650581001,Rohith_tweetz,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:43:34,neekendhuku,164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749375657578497,IPLT20_TezLive,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:28,"Mumbai, India",25,0.6,0.7
2021-04-29  18:27,1387749364727115785,ishanians23,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:43:26,,5,0.15,0.1
2021-04-29  18:27,1387749359643594756,Gokul_krishnan_,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:43:25,,164,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749304937242628,roshni45_,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:43:12,,5,0.15,0.1
2021-04-29  18:27,1387749258669936645,sachinsharma080,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:43:01,"Tamil Nadu, India",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387749252646924296,saijithendra5,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:59,"Andhra Pradesh, India",25,0.6,0.7
2021-04-29  18:27,1387749249685725187,ReddyTweetzzz,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:42:58,India,41,0.1,1.0
