query = #rr
event = 2021-04-29-18-56-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:57,1387749406645043202,Jitendr85562182,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:36,,237,0.5,1.0
2021-04-29  18:57,1387749372910129156,ankittandon84,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:28,NCR,237,0.5,1.0
2021-04-29  18:57,1387749241108385798,Sohan_83,Come on #RR 2-3 quick wickets.,2021-04-29 12:42:56,India,0,0.3333333333333333,0.5
2021-04-29  18:57,1387749216835969027,TamsterzTJ,"Easy win for #MI it seems, #RR doesn't have a game changing/match winning bowler this season.",2021-04-29 12:42:51,"Kerala, India",0,0.33333333333333337,0.5958333333333333
2021-04-29  18:57,1387749164033789961,TighareArjun,"Today's Prediction (Just for fun)

MI vs RR

MI

I am late for this, but we know MI got this. Love you @mipaltan… https://t.co/vMIgRtMM6G",2021-04-29 12:42:38,,0,0.16666666666666666,0.4666666666666666
2021-04-29  18:57,1387749033809121282,KOCricket528,"Like just today we have seen contributions from IPL sponsors Dream 11, Unacademy and amongst teams #RR &amp; #DC toward… https://t.co/bq0DIml2QR",2021-04-29 12:42:07,"New Delhi, India",0,0.0,0.0
2021-04-29  18:57,1387748970726895621,IPLT20_TezLive,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 12:41:52,"Mumbai, India",13,0.0,0.0
2021-04-29  18:57,1387748954025074689,cpsaini006,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:48,"New Delhi, India",237,0.5,1.0
2021-04-29  18:57,1387748919925379078,AnjaliRawal13,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:40,,237,0.5,1.0
2021-04-29  18:57,1387748905073451010,IPLT20_TezLive,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:41:36,"Mumbai, India",18,0.0,0.0
2021-04-29  18:57,1387748890607226880,Siddhar18240017,"#RR just don’t have enough “QUALITY PLAYERS” to compete in such a touch tournament. 

#MIvRR",2021-04-29 12:41:33,,0,0.0,0.5
2021-04-29  18:57,1387748860743741445,ketan_123manek,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:26,"Pune, India",237,0.5,1.0
2021-04-29  18:57,1387748824618254338,IPLT20_TezLive,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 12:41:17,"Mumbai, India",18,0.0,0.0
2021-04-29  18:57,1387748794087837698,AmanDwivediAdi,"Rajasthan Royals have donate 7.5 core for the Covid relief. 
A BIG BIG thnx @rajasthanroyals  #IPL2021 #RR https://t.co/Tz0FslfjI9",2021-04-29 12:41:10,"Kanpur, India",0,0.0,0.1
2021-04-29  18:57,1387748781488181253,RaxRaksh,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:41:07,"Karnataka, India",44,0.0,0.0
2021-04-29  18:57,1387748744460861441,Hsureshsingh,Need wickets @rajasthanroyals .... Don't let them win with ease.... 😢😢 #rr #HallaBol,2021-04-29 12:40:58,"Pali, India",0,0.8,0.4
2021-04-29  18:57,1387748653515911177,RetweetsMumbai,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:36,Mumbai,2,-0.15000000000000002,0.7
2021-04-29  18:57,1387748652484120579,ISBK64,"RT @amal_sachinism: Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 12:40:36,Loacation not available.,2,0.19999999999999998,0.8333333333333334
2021-04-29  18:57,1387748597425311760,Chotu___,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 12:40:23,MB,2,0.0,0.0
2021-04-29  18:57,1387748592090243073,Nish_the_dawn,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:22,,2,-0.15000000000000002,0.7
2021-04-29  18:57,1387748510708027392,FanCode,"🔴1st STRATEGIC TIMEOUT 🔴 

#MI are in the driving seat at the moment as de Kock and Suryakumar look sharp! #RR need… https://t.co/bVNoY3KqHT",2021-04-29 12:40:02,,0,-0.15625,0.75
2021-04-29  18:57,1387748440495493128,fanziecricket,"#MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game chang… https://t.co/2qiKGScdyP",2021-04-29 12:39:45,India,2,-0.15000000000000002,0.7
2021-04-29  18:57,1387748430185787392,Jatin1251,@bhawnakohli5 Tough being #RR and #SRH FAN.,2021-04-29 12:39:43,"Hyderabad, India",0,-0.3888888888888889,0.8333333333333334
2021-04-29  18:57,1387748424917811209,iamNaushad111,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:39:42,"Kurnool, India",237,0.5,1.0
2021-04-29  18:57,1387748387273908224,segukranthi,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:39:33,"Chennai, India",237,0.5,1.0
2021-04-29  18:57,1387748384769855488,akshay_tamizhan,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 12:39:32,,8,-0.1,0.1
2021-04-29  18:57,1387748367204184070,RaxRaksh,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:39:28,"Karnataka, India",5,0.0,0.0
2021-04-29  18:57,1387748347004346379,mullick_ekansh,@rajasthanroyals donated 7.5 Crores INR for COVID relief. Well done #rr #HallaBol,2021-04-29 12:39:23,Varanasi,0,0.0,0.0
2021-04-29  18:57,1387748328100687873,Ramvignesh490,"RT @timesnowsports: #MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE: https:…",2021-04-29 12:39:19,Chennai,3,0.17424242424242423,0.4444444444444444
2021-04-29  18:57,1387748298304356357,Ibru77,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:39:12,"Kerala, India",66,0.0,0.03333333333333333
2021-04-29  18:57,1387748297385799681,TheRealAkshat27,Scorecard Update: MI is 71-1 (8) with Rohit Sharma gone 14(17) to Morris. De Kock has found his touch 36*(24) &amp; Sur… https://t.co/T7owzIA6Za,2021-04-29 12:39:11,"Kolhapur, India",0,0.5,1.0
2021-04-29  18:57,1387748258659721217,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
                ONE (1) CATCH 

  ☆。　／… https://t.co/AE2iLJAJx3",2021-04-29 12:39:02,Here,0,0.0,0.0
2021-04-29  18:57,1387748194755309571,Sportskeeda,"Wonderful gesture by Rajasthan Royals 👏

Glad to see the IPL teams and players contributing in these tough times ❤️… https://t.co/vLqf6cWk3h",2021-04-29 12:38:47,,1,0.3703703703703704,0.9444444444444445
2021-04-29  18:57,1387748149553418247,yashasvi_jaisw,What played the best shot for #RR innings so far?,2021-04-29 12:38:36,"Mumbai, India",0,0.55,0.65
2021-04-29  18:57,1387748110131032065,Chotu___,RT @Nav4Prince: Dube worst player #RR #VivoIPL2021 #SarkaruVaariPaata 🔥,2021-04-29 12:38:27,MB,4,-1.0,1.0
2021-04-29  18:57,1387748102749057041,Chotu___,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 12:38:25,MB,3,0.8,0.4
2021-04-29  18:57,1387748082587209735,moharmoghe,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:38:20,INDIA....,237,0.5,1.0
2021-04-29  18:57,1387748035963232258,Cricadium,"After 8 overs, Mumbai Indians 71/1

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/VBvBGANlaJ",2021-04-29 12:38:09,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:57,1387748033329201153,_akshay_24_,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:38:08,"Miami , Florida",12,0.03333333333333335,0.55
2021-04-29  18:57,1387748030003089422,rahulpuri,#Rr need wickets fast or #mi will cruise this chase.,2021-04-29 12:38:08,"19.053737,72.826761",0,0.2,0.6
2021-04-29  18:57,1387748018581958657,prashant1522,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:38:05,london,237,0.5,1.0
2021-04-29  18:57,1387748008549363714,crictrend_,"Jayant Yadav in #IPL2021 so far

Matches - 3
Wickets - 1
Average - 82.00
Strike rate - 66.00

Maybe it was not Isha… https://t.co/HHWoOc6fFF",2021-04-29 12:38:03,,1,-0.024999999999999994,0.7
2021-04-29  18:57,1387747980527095809,Saadhe6Footiya,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:37:56,"Navi Mumbai, India",237,0.5,1.0
2021-04-29  18:57,1387747974319513607,Donny_drakoo,"#RR Looks like a team without any strategy, absolutely clueless captain. Seems like they only come for the handshakes!!
#RRvsMI",2021-04-29 12:37:54,,0,0.1,0.95
2021-04-29  18:57,1387747965368889347,YasaranP,"Backing RR today since I know somehow MI will make it to the top 4 , but RR need these vital points if to make a Se… https://t.co/VDEWxHczXY",2021-04-29 12:37:52,Sri Lanka,0,0.3,0.45
2021-04-29  18:57,1387747913959313411,amrit_speaks,"#AakashChopra played a bit of #cricket just to make his commentary debut. 
.
.
#IPL2021 #cricketnews #iplmemes… https://t.co/NLEBv2MWKA",2021-04-29 12:37:40,"New Delhi, India",0,0.0,0.0
2021-04-29  18:57,1387747803816992772,rk_pradeep,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:37:14,"Bloomington, IN",237,0.5,1.0
2021-04-29  18:57,1387747750280777729,HurketYash,"Approach NOT RIGHT ! #RR What’s Happening with you guys ! Why not MILLER , he is a batsman, why are we not utilisin… https://t.co/P00Gj3u4sl",2021-04-29 12:37:01,,0,-0.2232142857142857,0.5357142857142857
2021-04-29  18:57,1387747723202334723,aravindhmech12,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:36:54,musiri,12,0.03333333333333335,0.55
2021-04-29  18:57,1387747609838702600,Siddu__143,"RT @harika_bujji: #RR :171/4..
#MI : 36/0...5 overs
Who will win???",2021-04-29 12:36:27,,2,0.8,0.4
2021-04-29  18:57,1387747588850421766,bindramanish8,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:36:22,,237,0.5,1.0
2021-04-29  18:57,1387747477051166732,shreyashlahothy,"@IamVishaLL True score of 190 would have made some pressure on mumbai, still #RR has chance if they get good wickets",2021-04-29 12:35:56,Indore Delhi Mumbai,0,0.5249999999999999,0.625
2021-04-29  18:57,1387747450513854465,ParagMahale,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:35:49,India 🇮🇳,237,0.5,1.0
2021-04-29  18:57,1387747449746321409,Yokesh47351430,"RT @Ajaychairman: #RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike the b…",2021-04-29 12:35:49,Porur,6,0.0,0.0
2021-04-29  18:57,1387747421246001152,ItsMeNani36,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:35:42,,26,0.5,0.5
2021-04-29  18:57,1387747397497876484,Yokesh47351430,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:35:37,Porur,237,0.5,1.0
2021-04-29  18:57,1387747391084789771,Punith05,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 12:35:35,,8,-0.1,0.1
2021-04-29  18:57,1387747355403767808,Nitin__10,"Supporting #RR for today
Anyone else ? https://t.co/0m2vgMf5og",2021-04-29 12:35:27,Rent free in MSDians heads,1,0.25,0.25
2021-04-29  18:57,1387747340920889351,amitsuthar189,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:35:23,"Ahmadabad City, India",237,0.5,1.0
2021-04-29  18:57,1387747200642392069,RadhikaShines_,"#RR for the win 😎

#RRvsMI",2021-04-29 12:34:50,,0,0.8,0.4
2021-04-29  18:57,1387747184695709696,Sanjivakkuk,@surya_14kumar bats with freedom. Fabulous batting. #RR vs #MI,2021-04-29 12:34:46,Kandy | Sri Lanka 🇱🇰,0,0.4,1.0
2021-04-29  18:57,1387747165636730886,vk_manikanta,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:34:42, India,26,0.5,0.5
2021-04-29  18:57,1387747163866734598,lucky_the_Virgo,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:34:41,India,45,0.125,0.375
2021-04-29  18:57,1387746988335063044,sricharannch,"RT @amal_sachinism: Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 12:33:59,,2,0.19999999999999998,0.8333333333333334
2021-04-29  18:57,1387746831661027329,CouchCommentar1,Third umpire in a hurry to say 'Rock n Roll' please..  #MumbaiIndians #IPL2021 #IPL #RR #MIvsRR #RajasthanRoyals,2021-04-29 12:33:22,,0,0.0,0.0
2021-04-29  18:57,1387746765965709313,karthic18722690,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 12:33:06,,8,-0.1,0.1
2021-04-29  18:57,1387746747322048518,asriharshaa,#suryakumaryadav would have become a captain if he was playing for any other team like #RishabPant and #SanjuSamson… https://t.co/hWxk1X5QId,2021-04-29 12:33:02,"Bengaluru, India",0,-0.125,0.375
2021-04-29  18:57,1387746742326546440,Munnindraa1,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:33:01,India,237,0.5,1.0
2021-04-29  18:57,1387746722663731201,amal_sachinism,"Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 12:32:56,Kerala 🌴🥥,2,0.19999999999999998,0.8333333333333334
2021-04-29  18:57,1387746707790651396,ipl__prediction,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:32:52,India,237,0.5,1.0
2021-04-29  18:57,1387746636491739142,saijithendra5,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 12:32:35,"Andhra Pradesh, India",8,-0.1,0.1
2021-04-29  18:57,1387746626517622786,CouchCommentar1,That decision was made too early by the third umpire.  Could have been paid first.  #MumbaiIndians #IPL2021 #IPL… https://t.co/BXBY8LKbKl,2021-04-29 12:32:33,,0,0.11666666666666665,0.2111111111111111
2021-04-29  18:57,1387746595785961474,daksh_rajput11,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:32:26,New delhi. India,64,0.3,0.1
2021-04-29  18:57,1387746589280591881,MadanNaidu7,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 12:32:24,India,8,-0.1,0.1
2021-04-29  18:57,1387746538445701129,StarSportsIndia,"Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent,… https://t.co/6jaoSNrvbP",2021-04-29 12:32:12,India,8,0.0,0.0
2021-04-29  18:57,1387746436918300677,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
      JOS BUTTLER @josbuttler 

  ☆。　／… https://t.co/kBmB2k6gJH",2021-04-29 12:31:48,Here,0,0.0,0.0
2021-04-29  18:57,1387746413321330688,00Sev,Only way #RR are winning this is with wickets.  And give they struggle to tale those I think it's already lost.,2021-04-29 12:31:42,Gainsborough,0,0.25,0.875
2021-04-29  18:57,1387746374624546820,struggler__153,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:31:33,"महाराष्ट्र, भारत",26,0.5,0.5
2021-04-29  18:57,1387746351065169921,itishariram,"the moment @surya_14kumar comes in the crease, momentum shifts naturally towards @mipaltan #MI. How dominating he i… https://t.co/sh6zGUdSd2",2021-04-29 12:31:27,,0,0.1,0.4
2021-04-29  18:57,1387746331951697926,chaitha06795705,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:31:23,NATIVE A.P LIVES IN T.N INDIA.,26,0.5,0.5
2021-04-29  18:57,1387746325547032576,someshagarwal22,"Miller got four balls to bat. Dube got off the mark on his seventh. 
Already short of good resources, #RR failing t… https://t.co/bzru1SnCdO",2021-04-29 12:31:21,"Bengaluru, India (From Bhopal)",0,0.35,0.45000000000000007
2021-04-29  18:57,1387746309625446403,SivaSwarna3,"RT @CSK_FanTweets: A quick fire 14(17) inning come to an end!!

Chepauk is a slow pitch! 🥺 And This one too! 😭

#IPL2021 #MI #RR https://t.…",2021-04-29 12:31:17,"Andhra Pradesh, India",3,0.026041666666666602,0.44999999999999996
2021-04-29  18:57,1387746192260435969,chidambara09,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 12:30:49,Mysore  and  BERLIN,3,0.10000000000000002,0.3833333333333333
2021-04-29  18:57,1387746172924678145,dollerdreams,"Lay #MumbaiIndians at 1.20 #rr is going to win
#MIvsRR #IPL2021",2021-04-29 12:30:45,,0,0.8,0.4
2021-04-29  18:57,1387746155803541513,Iam_Abhimanyuof,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:30:41,Moi Naa Pato,44,0.0,0.0
2021-04-29  18:57,1387746064619368455,GoWirally,"Rajasthan Royals entire team made a generous donation to help India ❤️

#RR #RajasthanRoyals #IPL2021 #IPLT20… https://t.co/lUHkCeFr9E",2021-04-29 12:30:19,,0,0.0,0.625
2021-04-29  18:57,1387746059934330889,mohitjha19999,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:30:18,"Noida, India",237,0.5,1.0
2021-04-29  18:57,1387746031899582467,tranquil_lad_,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:30:11,"Kerala, India",26,0.5,0.5
2021-04-29  18:57,1387746019052449792,vardhankanuri,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:30:08,India,237,0.5,1.0
2021-04-29  18:57,1387745988316565507,crictoday,"Well done, Rajasthan Royals! #RR #IPL2021 

Read More: https://t.co/XrV4EsUeKR https://t.co/TXPlEtULPB",2021-04-29 12:30:01,India ,0,0.5,0.5
2021-04-29  18:57,1387745981521879042,msarosh,"Tewatia as their main spinner and Shivam Dubey as their no.4, #RR have this with the 90-100cr budget to make a team… https://t.co/9Yh0ctGCmZ",2021-04-29 12:29:59,"Karachi, Pakistan",0,0.16666666666666666,0.3333333333333333
2021-04-29  18:57,1387745979596623872,chidambara09,RT @NalimR: #IPL2021live #MIvRR Forecast #MI  barrier@111 Hurdle@138 FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization…,2021-04-29 12:29:59,Mysore  and  BERLIN,1,0.0,0.0
2021-04-29  18:57,1387745971518414853,moneycontrolcom,"#IPL21onMC 🏏 7.1: M Rahman to S Yadav, 4 runs, 67/1. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #MIvsRR #RR #MI https://t.co/Jqp7O0wMLQ",2021-04-29 12:29:57,Mumbai,0,0.13636363636363635,0.5
2021-04-29  18:57,1387745924781281283,timesnowsports,"#MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE:… https://t.co/4g69gN9tHl",2021-04-29 12:29:46,,3,0.19318181818181818,0.41666666666666663
2021-04-29  18:57,1387745902249398278,dna,#IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces… https://t.co/rvkebk4iaS,2021-04-29 12:29:40,India,1,-0.3333333333333333,0.7000000000000001
2021-04-29  18:57,1387745867642269701,JiteshK89119529,"RT @CricketNDTV: Rajasthan Royals announced a contribution of Rs 7.5 crore to help those impacted by COVID-19 in India

#IPL2021 #COVID19 #…",2021-04-29 12:29:32,,10,0.0,0.0
2021-04-29  18:57,1387745849250254854,Cric_crazy21,"Rohit Sharma has 2 sides -
Playing good innings on tough pitch 
Playing test innings on flat pitch 🙂

#IPL2021 #ipl… https://t.co/JYEVMmTjCz",2021-04-29 12:29:28,,0,0.09537037037037034,0.5194444444444445
2021-04-29  18:57,1387745792190914564,rashii_patel,#RR bro wickets lo😩 #MIvsRR,2021-04-29 12:29:14,"Nashik, India",0,0.0,0.0
2021-04-29  18:57,1387745737811763209,Harishkum08,"#Match24 #IPL2021 
#RR could’ve done much better than 171-4, the innings of #ShivamDube 35(31) could be the differe… https://t.co/NxKSrRvzTG",2021-04-29 12:29:01,India,0,0.5,0.5
2021-04-29  18:57,1387745719046479878,jeraldvj45,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:28:57,,26,0.5,0.5
2021-04-29  18:57,1387745703712092164,Cricadium,"After 7 overs, Mumbai Indians 63/1

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/qBcYIML5MV",2021-04-29 12:28:53,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:57,1387745654743650306,CouchCommentar1,Hey how can I get the job of coming up with cheesy oxymorons on screen during an IPL match like Ro-Heat?… https://t.co/F6Opol0BF0,2021-04-29 12:28:41,,0,-0.5,1.0
2021-04-29  18:57,1387745645193162757,ManishG23465826,RT @UtterAI: Rajasthan Royals have lost most wickets during power play this season. They have lost 12 wickets during this phase of the game…,2021-04-29 12:28:39,Delhi,1,0.5,0.5
2021-04-29  18:57,1387745637135896579,way2winin,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 12:28:37,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,18,0.25,0.3333333333333333
2021-04-29  18:57,1387745620861980674,way2winin,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 12:28:33,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,22,-0.15555555555555559,0.2888888888888889
2021-04-29  18:57,1387745594311991298,TarunTammana03,"Another test match innings by Rohit Sharma🤭.And their fans troll csk is a test team😏🧐🤫
#IPL2021 #MIvsRR #mi #RR @msdhoni",2021-04-29 12:28:27,"Srikakulam, India",0,0.0,0.0
2021-04-29  18:57,1387745588301553670,way2winin,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:28:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,44,0.0,0.0
2021-04-29  18:57,1387745572820373505,way2winin,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:28:22,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,45,0.125,0.375
2021-04-29  18:57,1387745396064022528,raju_truly,"RT @GodIam: Wicket thiyandra baboo
#RR",2021-04-29 12:27:40,"Hyderabad, India",1,0.0,0.0
2021-04-29  18:57,1387745361515540481,DeepakDboss,"RT @DeepakDboss: OK prends bye 👋 👋 👋 

#MIvsRR #mi #RR #RohitSharma https://t.co/Dwqtik442R",2021-04-29 12:27:31,,1,0.5,0.5
2021-04-29  18:57,1387745352078397440,Deb22dn,"Why #Rr didn't gave a opportunity to @MarkandeMayank   ?? 

#MIvsRR",2021-04-29 12:27:29,"Silchar, India",0,0.0,0.0
2021-04-29  18:57,1387745318922379265,DeepakDboss,"OK prends bye 👋 👋 👋 

#MIvsRR #mi #RR #RohitSharma https://t.co/ZwAZl6ayzp https://t.co/Dwqtik442R",2021-04-29 12:27:21,,1,0.5,0.5
2021-04-29  18:57,1387745318100340750,Cricadium,"Gone Rohit! Sakariya accepts an agreeable catch as the Mumbai Indians is back without doing a lot.

#MIvRR… https://t.co/MA0N9u5nYS",2021-04-29 12:27:21,Mainly at Stadium,0,0.0,0.0
