query = #mivsrr
event = 2021-04-29-19-15-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:16,1387763440656207877,saffiii1,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:39:22,"Dindugul,tamil nadu(india)",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763430023602176,Gokul3711,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:39:19,.,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763429918793732,Pratyus63980040,"@mipaltan back to the winning ways
Great innings by @QuinnyDeKock69 and @krunalpandya24 .
Great finish by… https://t.co/h6smnj7xas",2021-04-29 13:39:19,,0,0.525,0.5625
2021-04-29  19:16,1387763429130309637,SrikarKunta,"RT @Sunny__190998: #MI win by 7 wickets.
#DeCock excellent knock.
@krunalpandya24  &amp; @KieronPollard55  done good job in small cameos.
#MIvR…",2021-04-29 13:39:19,"Andhra Pradesh, India",1,0.5625,0.6
2021-04-29  19:16,1387763429109342211,FromDeeHeart,"Well played Quinton de kock and Krunal Pandya 👏💙
@QuinnyDeKock69
@krunalpandya24

#MIvsRR #MumbaiIndians https://t.co/TAufdnU3mL",2021-04-29 13:39:19,,0,0.0,0.0
2021-04-29  19:16,1387763426672451585,CaughtOut_in,"Mumbai back on song 🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya #jaspritbumrah… https://t.co/iv3oKOOYBy",2021-04-29 13:39:18,,0,0.0,0.0
2021-04-29  19:16,1387763426156597250,Asli_SuperMan,"RT @okguru123: @CricCrazyJohns Expect taking right call, don't know what  Samson &amp; Sangakkara had seen in Dube to send him ahead of Miller,…",2021-04-29 13:39:18,India,1,0.2857142857142857,0.5357142857142857
2021-04-29  19:16,1387763424977903616,EmendWarlock,"Well played boys 🥳🥳🥳

#Mi #MIvsRR #IPL2021 https://t.co/PszKszbz9c",2021-04-29 13:39:18,,0,0.0,0.0
2021-04-29  19:16,1387763422612365314,VinodSompalli,⁦@ImRo45⁩ ruined what would’ve been a perfect strike rate scorecard ⁦@mipaltan⁩ #MIvsRR https://t.co/MK7ZXXTsQz,2021-04-29 13:39:18,Bengaluru,0,1.0,1.0
2021-04-29  19:16,1387763421731512327,MenkaThakur10,"What a great Win🎉 Mumbai Indians 💙
Best pre birthday gift to Ro-hit man sharma 🎁

#MIvsRR 
#MumbaiIndians #paltan… https://t.co/1HG2hI4pKq",2021-04-29 13:39:17,Mumbai,0,0.9,0.525
2021-04-29  19:16,1387763419210821642,DiamondJagjeet,"RT @Gurpanthinsan: MI beat RR.
RR now: 

#MIvsRR #MIvRR #RRvsMI #RRvMI https://t.co/H0wwZZTNt7",2021-04-29 13:39:17,INDIA ,4,0.0,0.0
2021-04-29  19:16,1387763407496044544,vansh61028610,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:39:14,,24,0.0,0.0
2021-04-29  19:16,1387763404589486083,PraneethTweets9,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 13:39:13,Visakhapatnam ,53,0.0,0.0
2021-04-29  19:16,1387763394187603976,SparklingMoon,"#MIvsRR 
#MI 
Clinical winnnnyyy 💥🔥💙
Well done boys 😎🤩 
Keep up this winning strategy 👏 👍 🙌 👌",2021-04-29 13:39:11,,0,0.5,0.75
2021-04-29  19:16,1387763389334654978,Mayura71721060,"RT @Mayura71721060: Just bordered the face of @yamigautam  in quarantine 😅😅🤣  , sorry yami mam if u get hurted 😉.    
Please retweet if u l…",2021-04-29 13:39:10,,2,-0.5,1.0
2021-04-29  19:16,1387763385564008448,Loganathan_tnj,"We Won 💙💙💙 
#MumbaiIndians #MI #MIvsRR",2021-04-29 13:39:09,"chennai,india",1,0.0,0.0
2021-04-29  19:16,1387763381805924356,Gurpanthinsan,"RT @Gurpanthinsan: MI beat RR.
RR now: 

#MIvsRR #MIvRR #RRvsMI #RRvMI https://t.co/H0wwZZTNt7",2021-04-29 13:39:08,"RJ13, भारत (Tweets in Likes ❤)",4,0.0,0.0
2021-04-29  19:16,1387763381357223943,Itz_JaiAK_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:39:08,ALONE WORLD' !!,49,0.0,0.0
2021-04-29  19:16,1387763380459646980,komalkanyan2,"It was just the Chennai pitch for @mipaltan middle order. Now try and stop them.

#MI #RR
#MIvsRR #IPL2021
#RohitSharma",2021-04-29 13:39:07,"Haryana, India",1,0.0,0.0
2021-04-29  19:16,1387763377464881155,iamtausif7,"Finally Finally Winnnnnnn 🥳😎

We believe in @ImRo45 💙💙🙌

#MumbaiIndians #MIvsRR",2021-04-29 13:39:07,Delhi Se Hoon Bc,0,0.0,1.0
2021-04-29  19:16,1387763373673177090,Nishu69444924,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:39:06,,30,0.0,0.06666666666666667
2021-04-29  19:16,1387763372301684739,sriramkarthik45,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:39:06,,46,0.0,1.0
2021-04-29  19:16,1387763372238811147,HarshTigerian,"RT @Yorker_Gawd: Can't give a better gift to Skipper before his birthday
Back to winning days 😉
#MIvRR #RRvsMI #MIvsRR https://t.co/jaOKFh5…",2021-04-29 13:39:05,"Bidar, India",2,0.3333333333333333,0.4166666666666667
2021-04-29  19:16,1387763363850055681,MohitRohitian2,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:39:03,,14,0.5,0.7333333333333334
2021-04-29  19:16,1387763361102942210,Mersal_Akash_,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:39:03,"Thiruvarur, India",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763356216348672,JitRo45,"We Win Together 
We Lost Together 
We are MI fans forever 

@mipaltan #MIvsRR https://t.co/iPssM0enqf",2021-04-29 13:39:02,Kolkata ,2,0.8,0.4
2021-04-29  19:16,1387763356140986374,cricket_diwane,All Over: @mipaltan begin their Delhi leg on a positive note with a comfortable 7-wicket win over #RR.… https://t.co/GpCTESHbO9,2021-04-29 13:39:02,,0,0.47575757575757577,0.5818181818181819
2021-04-29  19:16,1387763344099233802,Gurpanthinsan,"MI beat RR.
RR now: 

#MIvsRR #MIvRR #RRvsMI #RRvMI https://t.co/H0wwZZTNt7",2021-04-29 13:38:59,"RJ13, भारत (Tweets in Likes ❤)",4,0.0,0.0
2021-04-29  19:16,1387763343574896646,EnUyirVijay__1,"RT @keerthivasan_bk: Pollard to that ball

😂😂

 #MIvsRR #Master",2021-04-29 13:38:59,,7,0.0,0.0
2021-04-29  19:16,1387763340680777734,sachinnManoj,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:38:58,,46,0.0,1.0
2021-04-29  19:16,1387763338634043392,BetinexchangeI,"MI vs RR - 24th Match | MI won by 7 wickets
.

#MIvsRR #HallaBol #RoyalsFamily #OneFamily #MumbaiIndians #MI #IPL2021 #Betinexchange",2021-04-29 13:38:57,,0,0.0,0.0
2021-04-29  19:16,1387763336348147723,Maheshdacchu9,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:38:57,"Mysore, India",24,0.0,0.0
2021-04-29  19:16,1387763323672870912,Koan_Vijay,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:38:54,"Jaffna,Srilanka",46,0.0,1.0
2021-04-29  19:16,1387763319101026304,NitinShMs,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:38:53,🙂🙂,14,0.5,0.7333333333333334
2021-04-29  19:16,1387763316584558600,ManikanthGanga2,RT @srushtibp: No one can match this legend in death bowling...💥 #jaspritbumrah #mi #MIvsRR https://t.co/cDl7acQ2vQ,2021-04-29 13:38:52,"Bengaluru, India",1,0.0,0.0
2021-04-29  19:16,1387763307994624003,Yorker_Gawd,"Can't give a better gift to Skipper before his birthday
Back to winning days 😉
#MIvRR #RRvsMI #MIvsRR https://t.co/jaOKFh5Srf",2021-04-29 13:38:50,cricket stadium,3,0.3333333333333333,0.4166666666666667
2021-04-29  19:16,1387763303104004096,Heer44279606,"Congratulations my @mipaltan
Have to eat Vadapav in Delhi 😅

#MIvsRR",2021-04-29 13:38:49,,0,0.0,0.0
2021-04-29  19:16,1387763300247621632,Mayura71721060,"Just bordered the face of @yamigautam  in quarantine 😅😅🤣  , sorry yami mam if u get hurted 😉.    
Please retweet if… https://t.co/KONX3fibV9",2021-04-29 13:38:48,,2,-0.5,1.0
2021-04-29  19:16,1387763294140870657,faizan9371,Congratulations! AAMPCHI @mipaltan for start winning in out of Chennai Venues Change the match #MIvsRR,2021-04-29 13:38:47,,0,0.5,0.75
2021-04-29  19:16,1387763294136459265,CricketBlog38,"Knock Knock it's De Kock!! 
#DeKock

#MIvsRR",2021-04-29 13:38:47,,1,0.0,0.0
2021-04-29  19:16,1387763292521783308,siddy_my_jaan,We love you Paltan 😭😭😭💙 #MIvsRR https://t.co/dmZNIJZPId,2021-04-29 13:38:46,Somewhere in Sid's heart💓,0,0.5,0.6
2021-04-29  19:16,1387763290017878022,imraj264,"Rohit not siding the ishan, he just hiding the Ishan. @ImRo45

#MIvsRR",2021-04-29 13:38:46,"Rajahmundry, India",0,0.0,0.0
2021-04-29  19:16,1387763286830108678,Me_Saleel,"Cock played well today 
#MIvsRR",2021-04-29 13:38:45,घरीच ,0,0.0,0.0
2021-04-29  19:16,1387763284711907328,KunwarP45,"Finally we'r back on a track .
Beware csk ,paltan is ready to roar again on 1st of may💪🏼💙
#MIvsRR #mi @ImRo45",2021-04-29 13:38:45,,2,0.1,0.25
2021-04-29  19:16,1387763284649127954,24AbHisHeK,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:38:45,"Bokaro Steel City, India",24,0.0,0.0
2021-04-29  19:16,1387763281754923011,ItzpoppinSk,Mumbai Indians beat Rajasthan Royals by 7 wickets! Well played MI💙🙌🔥 #MIvsRR | #IPL2021 https://t.co/cSlqjifUy3,2021-04-29 13:38:44,"Kolkata, India",0,0.0,0.0
2021-04-29  19:16,1387763278223265797,Gokul3711,RT @AbeesVJ: Finally a strong comeback by #MumbaiIndians A much needed victory. Great effort #MI 👏🏻 @mipaltan #MIvsRR https://t.co/6sq6hduy…,2021-04-29 13:38:43,.,6,0.4777777777777778,0.5611111111111111
2021-04-29  19:16,1387763274914095110,Sunny__190998,"#MI win by 7 wickets.
#DeCock excellent knock.
@krunalpandya24  &amp; @KieronPollard55  done good job in small cameos.
#MIvRR 
#MIvsRR 
#IPL2021",2021-04-29 13:38:42,"Kovvur, India",1,0.5625,0.6
2021-04-29  19:16,1387763258476597258,BMoramshetty_45,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:38:38,"Kamareddy, India",14,0.5,0.7333333333333334
2021-04-29  19:16,1387763257608445955,IamDraculamusic,"We winn 😁🥳🥳🥳🥳🥳
#mi 
#MIvsRR",2021-04-29 13:38:38,Transylvania ,1,0.0,0.0
2021-04-29  19:16,1387763256807337984,Megastarism369,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:38:38,,30,0.0,0.06666666666666667
2021-04-29  19:16,1387763256362733572,BOBBYPawanist,"Won the match 🥳 

#MI is back 🤟

Well played Quinny 🙌💙

#IPL2021 #MIvsRR 
@mipaltan | @ImRo45",2021-04-29 13:38:38,,1,0.0,0.0
2021-04-29  19:16,1387763254886387712,Yash14093148,"Mumbai came back in form win comfortably very good innings by Quinton 👏👏

 #MIvsRR #MumbaiIndians",2021-04-29 13:38:38,Delhi,1,0.57,0.39333333333333337
2021-04-29  19:16,1387763247588253696,UrsSandeepM,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:38:36,India,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763245587607568,Abhimahikeerthi,"RT @Abhimahikeerthi: Finally Batting in track win for @mipaltan superb 👌😍😍💙💙
#MumbaiIndians #MIvsRR 
Need more to improve 💙💙😍👌 https://t.co…",2021-04-29 13:38:35,,1,0.575,0.725
2021-04-29  19:16,1387763241518915585,Gokul3711,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:38:34,.,46,0.0,1.0
2021-04-29  19:16,1387763241053458444,parab_pritam,"People who doubted #quintondekock, where are you guys now? Never doubt a class player who is just out form! #MIvsRR #RRvsMI #onefamily #MI",2021-04-29 13:38:34,,1,0.0,0.0
2021-04-29  19:16,1387763234602569728,TYXC2KHsJkqgXgr,RT @LuckyKu72242626: Rohit Sharma right now:#MIvsRR https://t.co/fhlN7PXW0w,2021-04-29 13:38:33,,4,0.2857142857142857,0.5357142857142857
2021-04-29  19:16,1387763223659753484,Nischal31567378,"Three 171 
 Two chased in 18.3 
And 7 wickets 
With one opener the highest run scorer for the match 
A definition o… https://t.co/weYOCAY1GK",2021-04-29 13:38:30,,0,0.0,0.0
2021-04-29  19:16,1387763221730185217,IamKhajavaliRJ,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:38:30,"Kurnool, India",24,0.0,0.0
2021-04-29  19:16,1387763220979589124,way2winin,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆

@MI @RR 

MI Win 👍⭐️🏆

#MIvRR   #RRvMI 
#M…",2021-04-29 13:38:29,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.8,0.4
2021-04-29  19:16,1387763215535378443,Pavan529,Bumrah is my MOM #MIvsRR,2021-04-29 13:38:28,Visakhapatnam,0,0.0,0.0
2021-04-29  19:16,1387763213756948495,Rokum45,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:38:28,Almost There,14,0.5,0.7333333333333334
2021-04-29  19:16,1387763212242890759,CrickTr0lleR,"It was just the Chennai pitch for @mipaltan middle order. Now try and stop them.

#MI #RR
#MIvsRR #IPL2021",2021-04-29 13:38:27,India,1,0.0,0.0
2021-04-29  19:16,1387763210758000641,Billa_Ro45,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:38:27,"Mumbai, India",46,0.0,1.0
2021-04-29  19:16,1387763208149217293,TYXC2KHsJkqgXgr,RT @corona_warrior: Rohit Sharma performance in every game:#MIvsRR https://t.co/5RFJ9BqW1n,2021-04-29 13:38:26,,5,0.0,0.0
2021-04-29  19:16,1387763197214699524,mvrkguy,"RT @ryandesa_07: Honestly, it's here where MI won the match..  the pitch was always good to bat on, RR would have easily scored 190-200 if…",2021-04-29 13:38:24,🇮🇳,3,0.5777777777777777,0.7777777777777778
2021-04-29  19:16,1387763191254560772,thala_Rohitt,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:38:22,Singapore,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763183616548864,dhanushveriyann,"Team work is a Dream work 🔥💙
#Mi won the match 
Special Knock Decock 👏

#MIvsRR #MumbaiIndians",2021-04-29 13:38:21,,2,0.35714285714285715,0.5714285714285714
2021-04-29  19:16,1387763179359510536,R_o_m_a_nv_icky,"RT @LMKMovieManiac: Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their peren…",2021-04-29 13:38:20,"Mayiladuthurai, India",10,0.55,0.61
2021-04-29  19:16,1387763176733921282,way2winin,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR   #RRvMI 
#MIvs…",2021-04-29 13:38:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-04-29  19:16,1387763160522928135,siilypoint,BACK TO WINNING WAYS #MI  #MIvsRR https://t.co/LS6iDCvSgu,2021-04-29 13:38:15,मुंबईकर,0,0.25,0.375
2021-04-29  19:16,1387763154533355522,Kabilan_RS45,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:38:14,"Tiruchirapalli, India",46,0.0,1.0
2021-04-29  19:16,1387763143582134277,ImRitika45,"WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:38:11,,24,0.0,0.0
2021-04-29  19:16,1387763140679532544,threesocieties,"IPL 2021, MI vs RR: Mumbai Indians defeats Rajasthan Royals by 8 wickets
#MIvsRR https://t.co/tUttrwOJYN",2021-04-29 13:38:10,India,0,0.0,0.0
2021-04-29  19:16,1387763136560869380,TendulkarAnand,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:38:09,Dream world,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763130500100101,PKJillu,"RT @LMKMovieManiac: Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their peren…",2021-04-29 13:38:08,"Dharmapuri, India",10,0.55,0.61
2021-04-29  19:16,1387763129795366918,Saheli_992,"RT @ryandesa_07: Honestly, it's here where MI won the match..  the pitch was always good to bat on, RR would have easily scored 190-200 if…",2021-04-29 13:38:08,"कोलकाता, भारत",3,0.5777777777777777,0.7777777777777778
2021-04-29  19:16,1387763128121925636,crictoday,Comprehensive win for Mumbai Indians!  #MIvsRR https://t.co/IiSSn9PKhh,2021-04-29 13:38:07,India ,0,1.0,0.4
2021-04-29  19:16,1387763126351843329,BeingJeet12,"Thanks to Mass 🔥🔥
Shivam dubey

#MIvsRR https://t.co/A680p5Pexs",2021-04-29 13:38:07,"New delhi, India",0,0.2,0.2
2021-04-29  19:16,1387763123403247624,karthickmanomal,"RT @Ajaychairman: Easy win for #MI vs #RR today. #MIvsRR
Rajasthan Royals looks a depleted side &amp; it was a one-way traffic.

Probably, wait…",2021-04-29 13:38:06,,3,0.6166666666666667,0.6166666666666667
2021-04-29  19:16,1387763120119107589,allu_Suresh_,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:38:05,,47,0.0,1.0
2021-04-29  19:16,1387763116352708613,Selva_prakash_,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:38:04,"oddanchatram,tamilnadu,india",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763109817892868,IndiaTodayFLASH,"RT @ITGDsports: #IPL2021

MI vs RR: Mumbai Indians (172/3 in 18.3 overs) beat Rajasthan Royals (171/4) by 7 wickets. De Kock (70*), Krunal…",2021-04-29 13:38:03,,2,0.25,1.0
2021-04-29  19:16,1387763106307133440,viber_vishnu,"RT @Pri45_: 💙 MI won by 7 wickets💙
#rohitsharma #MumbaiIndians #mivsrr #mi",2021-04-29 13:38:02,Madurai,3,0.0,0.0
2021-04-29  19:16,1387763100858953732,Hedonist140,"Jasprit Bumrah my player of the match for his death bowling. 

2 overs, 9 runs, and a wicket. That's a clinic!

#MIvsRR #IPL21",2021-04-29 13:38:01,Bangalore,0,0.0,0.0
2021-04-29  19:16,1387763099407503360,sarcastic_manav,#MIvsRR       Swipe ⏩ https://t.co/0ltgBMu9ep,2021-04-29 13:38:00,,0,0.0,0.0
2021-04-29  19:16,1387763098745032707,sud_tyagi,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:38:00,,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763097570533377,SRIDHAR_G_K,"@khushbookadri #quintondekock is back to form
Both #KP's back to form
#bhoom &amp; #bolt are in super form
#Rhoo tricks… https://t.co/BCMzjCdCU1",2021-04-29 13:38:00,,0,0.1111111111111111,0.2222222222222222
2021-04-29  19:16,1387763082743664653,weRcricket,"Easily done! 

Quinton de Kock remains unbeaten on 70 - Kieron Pollard scores a quick-fire 16 and #MI have won this… https://t.co/W9mKfv919d",2021-04-29 13:37:56,,0,0.5416666666666667,0.8333333333333334
2021-04-29  19:16,1387763078054379521,HarshRo45_,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:37:55,"Memer Adda, Memerpur",14,0.5,0.7333333333333334
2021-04-29  19:16,1387763070156656641,ktarun45,"Its 3rd win for #mi 
Qunti you beauty finshing touch polly! The big man  finally back into action 
#MivsRR @ImRo45",2021-04-29 13:37:53,"Adoni, India",0,0.22000000000000003,0.12
2021-04-29  19:16,1387763063466577920,purushoth106,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:52,vellore,47,0.0,1.0
2021-04-29  19:16,1387763058827726854,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆

@MI @RR 

MI Win 👍⭐️🏆

#MIvRR… https://t.co/CrQYG8eEMw",2021-04-29 13:37:51,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.8,0.4
2021-04-29  19:16,1387763057728892930,srcsmic_enginer,"RT @__iamparas__: #MIvsRR

Krunal Pandya blaming Mustafizur Rahman for taking his wicket : https://t.co/ZLWCqUuTYa",2021-04-29 13:37:51,,6,0.0,0.0
2021-04-29  19:16,1387763056319553536,gani_offl,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:50,"Nagercoil, India",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763053098377223,ankit_dudy,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 13:37:49,,17,0.0,0.0
2021-04-29  19:16,1387763052930605062,dreamer_in_dark,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:49,"Pondicherry, India",47,0.0,1.0
2021-04-29  19:16,1387763050531393543,PKJillu,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:49,"Dharmapuri, India",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763050225278977,Pravalika_rasi,RT @ddsportschannel: Mumbai Indians beat Rajasthan Royals by 7 wickets! #MIvsRR | #IPL2021 https://t.co/fX1Ast4Dvj,2021-04-29 13:37:49,,2,0.0,0.0
2021-04-29  19:16,1387763044076318720,TheSaktMemer,"#MIvsRR #MIvRR
Lord Krunal Pandya shouting at CoWin website for not sending OTP https://t.co/UFN1h6drba",2021-04-29 13:37:47,,0,0.0,0.0
2021-04-29  19:16,1387763041995984908,srushtibp,No one can match this legend in death bowling...💥 #jaspritbumrah #mi #MIvsRR https://t.co/cDl7acQ2vQ,2021-04-29 13:37:47,"Karnataka, India",1,0.0,0.0
2021-04-29  19:16,1387763033447944192,gani_offl,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:45,"Nagercoil, India",47,0.0,1.0
2021-04-29  19:16,1387763028670681095,HITMAN_DHFM,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:44,,47,0.0,1.0
2021-04-29  19:16,1387763028402257920,Bharat_Prabhas,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:37:44,🇮🇳,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763027966103552,itz_expiry45,"RT @keerthivasan_bk: Pollard to that ball

😂😂

 #MIvsRR #Master",2021-04-29 13:37:43,,7,0.0,0.0
2021-04-29  19:16,1387763025419984897,ManoharHitman45,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:37:43,Eluru,47,0.0,1.0
2021-04-29  19:16,1387763023654408193,SheikhHumza12,RT @SheikhHumza12: After a match winning performance my #quintondekock                                   Chris Lynn be like :…,2021-04-29 13:37:42,,1,0.5,0.75
2021-04-29  19:16,1387763013717946368,PavanSmart19,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 13:37:40,"Guntur, India",15,0.4,0.4
2021-04-29  19:16,1387763011180539907,Mosin_Shaek,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:37:39,India,119,-0.3,0.4
2021-04-29  19:16,1387763004066910210,Ajaykhicher19,"Hurrah!!! We win @mipaltan 💙
MI won by 7 wickets 💙
#MIvsRR #MIvRR #rohitsharma
#viral #trending #IPL2021live #IPL #IPLT20",2021-04-29 13:37:38,,0,0.8,0.4
2021-04-29  19:16,1387762999394324480,PraveenSarma7,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 13:37:37,"Mandapeta, India",14,0.0,0.0
