query = #mivsrr
event = 2021-04-29-18-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:11,1387745042740121605,Stephan53457462,RT @LuckyKu72242626: Rohit Sharma right now:#MIvsRR https://t.co/fhlN7PXW0w,2021-04-29 12:26:15,,3,0.2857142857142857,0.5357142857142857
2021-04-29  18:11,1387745035496542210,Fanatic_pk,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:26:14,"Proddatur, India",18,0.0,0.0
2021-04-29  18:11,1387745025707155459,thorbjornjack,That was so good to watch by Yadav. #IPL2021 #MIvsRR,2021-04-29 12:26:11,Melbourne,0,0.7,0.6000000000000001
2021-04-29  18:11,1387745002554466308,makmukut,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:26:06,Muzaffarpur,4,0.0,0.0
2021-04-29  18:11,1387744987434024960,perarasu_vijay,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:26:02,vellore,27,0.0,0.0
2021-04-29  18:11,1387744978084929540,corona_warrior,RT @LuckyKu72242626: Rohit Sharma right now:#MIvsRR https://t.co/fhlN7PXW0w,2021-04-29 12:26:00,,3,0.2857142857142857,0.5357142857142857
2021-04-29  18:11,1387744965065789441,Viratk123,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:25:57,,92,-0.125,0.375
2021-04-29  18:11,1387744952856190985,Viratk123,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:25:54,,8,0.0,0.0
2021-04-29  18:11,1387744946065575936,MeraBharatMah,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:25:52,"Pashchim Muzaffarpur, India",136,0.0,0.0
2021-04-29  18:11,1387744945474215945,OneCricketApp,"BIG WICKET !!!

#RohitSharma goes for 14 off 17 balls

#ChrisMorris strikes 😎

END OF POWERPLAY 

#MI: 49/1 (6)

Ne… https://t.co/1OXe3BPY1F",2021-04-29 12:25:52,India,0,0.0,0.1
2021-04-29  18:11,1387744942118764546,Viratk123,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:25:51,,17,0.0,0.0
2021-04-29  18:11,1387744936175443973,Allu_Bhai_,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:25:50,,18,0.0,0.0
2021-04-29  18:11,1387744933864349704,Viratk123,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:25:49,,44,0.0,0.0
2021-04-29  18:11,1387744926557900808,Gajendr86877221,"RT @UshaPlay: The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer today? 🏏

#Us…",2021-04-29 12:25:48,"Jaipur, India",4,0.0,0.0
2021-04-29  18:11,1387744924808798211,SaddamMolla0071,"@WakefitCo Quinton De Kock 

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR
@Prachii10",2021-04-29 12:25:47,"West Bengal, India",0,0.0,0.0
2021-04-29  18:11,1387744916546019331,Rishiicasm,Another Cracking Inning By Hitman 😍🔥🔥 #MIvsRR https://t.co/Bm1dmPVyQw,2021-04-29 12:25:45,"बिहार, भारत",2,0.0,0.0
2021-04-29  18:11,1387744912045613063,RomanEm73754515,RT @LuckyKu72242626: Rohit Sharma right now:#MIvsRR https://t.co/fhlN7PXW0w,2021-04-29 12:25:44,,3,0.2857142857142857,0.5357142857142857
2021-04-29  18:11,1387744903464058883,VjfanSuresh,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:25:42,"TRICHY Tamil Nadu, India",17,0.0,0.0
2021-04-29  18:11,1387744901777920005,Viratk123,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 12:25:42,,13,-0.125,0.6666666666666666
2021-04-29  18:11,1387744890256125955,Viratk123,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:25:39,,136,0.0,0.0
2021-04-29  18:11,1387744867736907777,RajatMehndirat5,"""I am the biggest Virat Kohli fan boy you will ever see, I literally copied his stance, the way he plays shots and… https://t.co/9xAkmcFQP8",2021-04-29 12:25:34,"Bhopal, India",0,0.0,0.0
2021-04-29  18:11,1387744867573403657,jamalbh90409274,RT @kaviyarani1: #IPL2021  RR team management waiting for Samson in dressing room:#MIvsRR #MIvsRR https://t.co/CXnaFIbVbE,2021-04-29 12:25:34,,8,0.0,0.0
2021-04-29  18:11,1387744857532207106,jamalbh90409274,"RT @kaviyarani1: #IPL2021  Fantastic win! This is Rajasthan Royals. Fisted handGrowing heart 

#MIvsRR  #RajasthanRoyals https://t.co/p6TSF…",2021-04-29 12:25:31,,8,0.7,0.65
2021-04-29  18:11,1387744856701767680,Jayasimha__,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR https://t.co/utOI1DjLyf",2021-04-29 12:25:31,Anantapur ,18,0.0,0.0
2021-04-29  18:11,1387744847029698562,DhoniVijay07,"RT @HariHaran771981: What a fielding by Road roller guy 😈

#IPL2021 #MIvsRR https://t.co/5TWgZx5ZSq",2021-04-29 12:25:29,"Tamil Nadu, India",6,0.0,0.0
2021-04-29  18:11,1387744835046559753,LuckyKu72242626,Rohit Sharma right now:#MIvsRR https://t.co/fhlN7PXW0w,2021-04-29 12:25:26,,3,0.2857142857142857,0.5357142857142857
2021-04-29  18:11,1387744826066563076,betting_adda1,"#MIvsRR some of clients are asking what about till 6:30 pm?

anyone need reply
#IPL2021 #rrvsmi",2021-04-29 12:25:24,,0,0.0,0.0
2021-04-29  18:11,1387744815589126151,RodneyA95711357,"RT @tejash_1: Everyday trending on top against modi

Modi be like :👇🏻

#ResignModi #IStandWithSiddharth #MIvsRR https://t.co/HD4ZNdKaZ2",2021-04-29 12:25:21,,4,0.15,0.55
2021-04-29  18:11,1387744813651435524,kollywoodkabaap,"RT @WeLoveRohit: Attendance Time For Online Hitman #RohitSharma Fans 🧐

@ImRo45 #MIvsRR",2021-04-29 12:25:21,,6,0.0,0.0
2021-04-29  18:11,1387744808756604930,Gunjan36095454,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:25:20,India,18,0.0,0.0
2021-04-29  18:11,1387744807418695681,VishnuV97290649,"RT @WeLoveRohit: Attendance Time For Online Hitman #RohitSharma Fans 🧐

@ImRo45 #MIvsRR",2021-04-29 12:25:19,,6,0.0,0.0
2021-04-29  18:11,1387744798946172931,viz_sports,"Morris strikes for RR's. Rohit out. 
#IPL2021 #mi #MIvsRR https://t.co/UBlHOE0JTu",2021-04-29 12:25:17,,0,0.0,0.0
2021-04-29  18:11,1387744797868257285,Suprith29,"@PavanPohekar @MarQuery_ Obviously, #MI have been the most successful franchise in the #IPL2021live #MIvsRR",2021-04-29 12:25:17,India,0,0.4166666666666667,0.65
2021-04-29  18:11,1387744794961580037,DhukruAnita,"@WakefitCo Answers} 

No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR… https://t.co/3pp7vAHhy0",2021-04-29 12:25:16,"New Delhi, India",0,0.0,0.0
2021-04-29  18:11,1387744793573265410,PeaceMonkz,"#MI is such a well knit team. They stay in and out of form together. Headed by the skipper. 

#MIvsRR #mivrr #RRvsMI",2021-04-29 12:25:16,,0,0.0,0.5
2021-04-29  18:11,1387744776863174657,Nisha__Dr,"Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav… https://t.co/vU6BpZCVV0",2021-04-29 12:25:12,Patna Bihar,4,0.0,0.0
2021-04-29  18:11,1387744765777612804,jannat_himi,"going good mi..out maat ho Jana koyi..take time 💥

#MIvsRR @mipaltan #Mi
#IPL2021",2021-04-29 12:25:09,Somewhere In Armaan's Heart 💖,1,0.7,0.6000000000000001
2021-04-29  18:11,1387744765593014278,sidsanaaa,"praying for a great partnership between qdk &amp; surya 💙 

#MIvsRR",2021-04-29 12:25:09,India ,0,0.8,0.75
2021-04-29  18:11,1387744763542007809,Kevinsubash2,"RT @TVA_Rockers: Rohit Good Test Match 👌

#MIvsRR",2021-04-29 12:25:09,"Tamil Nadu, India",2,0.7,0.6000000000000001
2021-04-29  18:11,1387744760882991104,BetinexchangeI,"MI vs RR - 24th Match | Good Start From MI | MI - 49/1.. 6 Overs
.
Rohit c Chetan Sakariya b Chris Morris 14(17)
.… https://t.co/loRYdOIsoC",2021-04-29 12:25:08,,0,0.7,0.6000000000000001
2021-04-29  18:11,1387744756931780610,chaitha06795705,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:25:07,NATIVE A.P LIVES IN T.N INDIA.,27,0.0,0.0
2021-04-29  18:11,1387744756076191746,Msdhoni_183,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:25:07,Alone 😔💔,18,0.0,0.0
2021-04-29  18:11,1387744744369922054,Rcfan_sk,"Ok bro🙃
#MIvsRR https://t.co/fNP3iWilhZ",2021-04-29 12:25:04,Hyderabad,0,0.5,0.5
2021-04-29  18:11,1387744726397308929,sayam_raheja,Rohit’s Flop show in chasing in IPL continues!! He seriously don’t how to chase totals!! 😭😭🤮🤮🤮 !! Out on the last b… https://t.co/ewsx1Vowor,2021-04-29 12:25:00,"Hisar, India",0,-0.4069010416666666,0.36666666666666664
2021-04-29  18:11,1387744715538239488,NaitikSinha19,"RT @tejash_1: Everyday trending on top against modi

Modi be like :👇🏻

#ResignModi #IStandWithSiddharth #MIvsRR https://t.co/HD4ZNdKaZ2",2021-04-29 12:24:57,"आगरा, भारत",4,0.15,0.55
2021-04-29  18:11,1387744714502246401,MSDhoniRules,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:24:57,Bad luck ,18,0.0,0.0
2021-04-29  18:11,1387744710941310977,pratapYevadu,"What have you done #RohitSharma @imro45
Youve lost great chance to claim the orange cap. 45 runs short to top place… https://t.co/j3K3ZUdXuW",2021-04-29 12:24:56,"Hyderabad, India",0,0.43333333333333335,0.5166666666666667
2021-04-29  18:11,1387744710194700291,WildRoja,"RT @josephvenkatvj: Sensible Innings of Rohit Sharma comes to an end 

14 (17) 

Rohit Sharma gone 

#MIvsRR #IPL2021",2021-04-29 12:24:56,,2,0.0,0.0
2021-04-29  18:11,1387744707220934661,indibetofficial,"Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 12:24:55,,1,0.0,0.0
2021-04-29  18:11,1387744693031608321,Sathish55249851,"So,Rohit gone now..Does that mean mi going to regain their form?
#MIvsRR",2021-04-29 12:24:52,Chennai,0,-0.3125,0.6875
2021-04-29  18:11,1387744678150172672,ssjsid,"49-1 in 6 overs.

Rohit falls on the last ball of the powerplay. Mumbai were cruising thanks to de Kock. This is an… https://t.co/pjgXqkgRvt",2021-04-29 12:24:48,India / Sri Lanka,0,0.1,0.13333333333333333
2021-04-29  18:11,1387744673192579075,sachinsharma080,"RT @WeLoveRohit: Attendance Time For Online Hitman #RohitSharma Fans 🧐

@ImRo45 #MIvsRR",2021-04-29 12:24:47,"Tamil Nadu, India",6,0.0,0.0
2021-04-29  18:11,1387744670050967555,BruceWayne0703,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:24:47,,70,0.0,0.0
2021-04-29  18:11,1387744661410705410,DhukruAnita,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:24:44,"New Delhi, India",33,0.35,0.30000000000000004
2021-04-29  18:11,1387744651482861568,RamCharanMASS,"Nice Test Innings By Rohit Sharma

#MIvsRR https://t.co/Nb3ApcD3uz",2021-04-29 12:24:42,"Hyderabad, India",0,0.6,1.0
2021-04-29  18:11,1387744651369611264,RohitSh09876122,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:24:42,"Coimbatore, India",22,0.0,1.0
2021-04-29  18:11,1387744643559825408,akramrockz055,"Expected 😞 gone for 14 

#MIvsRR https://t.co/93kj8Tc6s8",2021-04-29 12:24:40,"Bangalore, Karnataka",0,-0.1,0.4
2021-04-29  18:11,1387744608197611520,Gajendr86877221,"@ViCustomerCare David Miller and Riyan Parag
Participate @SHAANISHILPA
@hey_its_sim @AvanParihar @JasmineTitly… https://t.co/v05wggtK70",2021-04-29 12:24:32,"Jaipur, India",0,0.0,0.0
2021-04-29  18:11,1387744598764646402,BlitzpoolsIndia,"After a strong start from #MIPaltan, the skipper departs! 

#MI fans right now! 👇

#MIvsRR #IPL2021 #Blitzpools https://t.co/2aKDkAoHgU",2021-04-29 12:24:30,"Mumbai, India",0,0.44940476190476186,0.6345238095238095
2021-04-29  18:11,1387744592095682564,Suriya74175838,"HiTman Gone 😕
#MIvsRR",2021-04-29 12:24:28,Cuddalore,0,0.0,0.0
2021-04-29  18:11,1387744587855192065,MayurAde24,"Dhoni, KL Rahul, Pant, Virat, Warner, Morgan, Rohit, Samson. 
All captains have slowed down in this #IPL2021 
#MIvsRR",2021-04-29 12:24:27,Mumbai ,0,-0.15555555555555559,0.2888888888888889
2021-04-29  18:11,1387744586894741507,Being__Radhe__,"Replace RoEAT With Ishan Kishan
@mipaltan
#MIvsRR #IPL2021",2021-04-29 12:24:27,,0,0.0,0.0
2021-04-29  18:11,1387744581169553415,PratikL36716064,"RT @comradeofRash: Coincidence 😵😨

#MIvsRR #IPL2021 #IPLUPDATES #CSKvsSRH #RCBvDC https://t.co/faLh4beVWF",2021-04-29 12:24:25,,1,0.0,0.0
2021-04-29  18:11,1387744569932980225,jamalbh90409274,"RT @FCricket2021: #IPL2021  MI vs RR Match LIVE: Rajasthan's second wicket fell, Yashasvi Jaiswal out #MIvsRR https://t.co/Dl5MY5s7g9",2021-04-29 12:24:23,,9,0.06818181818181818,0.25
2021-04-29  18:11,1387744558599991297,deeppatelguj,"Need to wait for 1st 50 run partnership ☹ 
#MI
#MIvsRR",2021-04-29 12:24:20,,0,0.0,0.0
2021-04-29  18:11,1387744553222901767,Govindayajjava1,"Rohit gone 😌
#MIvsRR",2021-04-29 12:24:19,"Araku, India",0,0.0,0.0
2021-04-29  18:11,1387744535686438915,SACHINmanojVJ14,"RT @MItnfc2o: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:24:15,"Bangkok, Thailand",5,0.0,0.0
2021-04-29  18:11,1387744520893206534,Navvvyyy,@ImRo45 has been greatly under performing for @mipaltan for past 3-4 seasons. Cant remember him having a 500+ run s… https://t.co/UQkTdmtw5c,2021-04-29 12:24:11,,0,0.275,0.5
2021-04-29  18:11,1387744509719552005,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Rohit Sharma Gone;

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:24:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  18:11,1387744498977894407,AnjaliRawal13,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 12:24:06,,32,0.3,0.2
2021-04-29  18:11,1387744497421881351,SACHINmanojVJ14,"RT @MItnfc2o: Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians #MI #OneFamily #MumbaiindiansTNFC2O https://t.co/STP4uQvlFh",2021-04-29 12:24:05,"Bangkok, Thailand",3,0.25,0.3333333333333333
2021-04-29  18:11,1387744494506831873,TVA_Rockers,"Rohit Good Test Match 👌

#MIvsRR",2021-04-29 12:24:05,Chennai Atti Boys😎,2,0.7,0.6000000000000001
2021-04-29  18:11,1387744492166410243,comradeofRash,"Coincidence 😵😨

#MIvsRR #IPL2021 #IPLUPDATES #CSKvsSRH #RCBvDC https://t.co/faLh4beVWF",2021-04-29 12:24:04,"Kerala, India",1,0.0,0.0
2021-04-29  18:11,1387744486126587909,FakeIPLsWarrior,"Rohit Sharma - 14 runs from 17 balls. 

India's VICE CAPTAIN in white ball cricket is already preparing for the WTC… https://t.co/MMcGztC9Jj",2021-04-29 12:24:03,,0,0.0,0.0
2021-04-29  18:11,1387744480166481921,SACHINmanojVJ14,"RT @tn_ipl_fans: Double Damaka 💥🔥

#MIvsRR #DCvsKKR   #Ipl2021

#VIVOIPL #Tamilnaduiplfans  #IPL2021
#ipl2021 #IPLinUAE #ipl #ipltreatment…",2021-04-29 12:24:01,"Bangkok, Thailand",3,0.0,0.0
2021-04-29  18:11,1387744434838642689,jillu_offl,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:23:50,"Tamil Nadu, India",70,0.0,0.0
2021-04-29  18:11,1387744433114734593,josephvenkatvj,"Sensible Innings of Rohit Sharma comes to an end 

14 (17) 

Rohit Sharma gone 

#MIvsRR #IPL2021",2021-04-29 12:23:50,Her Heart ❤️,2,0.0,0.0
2021-04-29  18:11,1387744418271137796,Im_Datta0,"I don't understand how Rohit scored 200+ in 5 matches at Chepauk and struggles in Delhi (wicket is flat enough)

Hi… https://t.co/pgSLohJFA5",2021-04-29 12:23:47,,0,-0.0125,0.3125
2021-04-29  18:11,1387744415024775168,SouravMsd,"Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR https://t.co/utOI1DjLyf",2021-04-29 12:23:46,"Assam, INDIA",18,0.0,0.0
2021-04-29  18:11,1387744412805984259,IyerVinodS,Disappointing from @ImRo45 😓 #MIvsRR #IPL2021,2021-04-29 12:23:45,,0,-0.6,0.7
2021-04-29  18:11,1387744409656053760,i_spectre_,"The way #Rohit throws away his wicket after getting start 🤬

#MIvsRR #IPL2021",2021-04-29 12:23:44,,0,0.0,0.0
2021-04-29  18:11,1387744406267056128,Vaishu_Raina3,"Rohit Gone 🏏 

#MIvsRR",2021-04-29 12:23:44,India 🇮🇳,1,0.0,0.0
2021-04-29  18:11,1387744401879801856,ManojSoni04,"@ViCustomerCare Match 24 - Q12

Ans 12) David Miller &amp; Riyan Parag

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:23:43,"Gurgaon, India",0,0.0,0.0
2021-04-29  18:11,1387744400369864709,am_pulkit,"Who will be the Second Dismissal  ????

@surya_14kumar #QuintonDeKock #MIvRR #MIvsRR #RRvMI #RRvsMI  #VivoIPL2021… https://t.co/nNmv1HPoTJ",2021-04-29 12:23:42,,0,0.0,0.0
2021-04-29  18:11,1387744396557180929,Sumittcasm,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 12:23:41,"Bihar, India",11,0.65,0.45
2021-04-29  18:11,1387744391427608579,pspkrccultfan,"RT @pratapYevadu: #RohitSharma @imro45 is the only player in this #IPL2021 who hit atleast a single six in every match he played. 
6 matche…",2021-04-29 12:23:40,,1,-0.03571428571428571,0.6071428571428571
2021-04-29  18:11,1387744370175012867,ICTbayern186,"Another Rohit sharma stinker. 14(17) in this deck uno 🤡 

Bring Kishan as opener and drop Rohit to 3 plz. Another P… https://t.co/RGM2gqbo7H",2021-04-29 12:23:35,,0,-0.5,0.6
2021-04-29  18:11,1387744362369470464,MaulikVadariya,Inform Rohit Gone RR ahead now #MIvsRR,2021-04-29 12:23:33,"Vadodara, India",0,0.0,0.0
2021-04-29  18:11,1387744362172350465,OpRishu,"Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7aWxtm",2021-04-29 12:23:33,,7,0.0,0.0
2021-04-29  18:11,1387744341163053057,ranjitsbhagat,"#MIvsRR
MI fans to Rohit Sharma https://t.co/JNMdUSoXus",2021-04-29 12:23:28,,0,0.0,0.0
2021-04-29  18:11,1387744338868768771,tejash_1,"Everyday trending on top against modi

Modi be like :👇🏻

#ResignModi #IStandWithSiddharth #MIvsRR https://t.co/HD4ZNdKaZ2",2021-04-29 12:23:28,"Patna, India",4,0.15,0.55
2021-04-29  18:11,1387744335693705220,Gareeb_areeb,"""Big Money Morris""
They said Well Said 🔥🔥🔥
#MIvsRR",2021-04-29 12:23:27,,0,0.0,0.1
2021-04-29  18:11,1387744329851019265,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Rohit Sharma; score 49/1 in 6 overs
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/dN3Az0FL1x",2021-04-29 12:23:25,"London, UK",0,0.0,0.0
2021-04-29  18:11,1387744329683202052,JeevanBhatia,"Hi @IPL , please advise certain privileged people (not players/support staff) in stands in stadium to #MaskUp . In… https://t.co/ug36nChdMe",2021-04-29 12:23:25,Thakur Village - माझी मुम्बई,0,0.21428571428571427,0.5714285714285714
2021-04-29  18:11,1387744329662287875,Sumittcasm,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 12:23:25,"Bihar, India",9,0.0,0.0
2021-04-29  18:11,1387744327636451330,ShreemaanHitler,"In the match between #MIvsRR, cricket is the loser.
@IPL",2021-04-29 12:23:25,,0,0.0,0.0
2021-04-29  18:11,1387744323911835665,Love_u_re,"Rohit played good innings on a difficult pitch and throw his wicket on a flat wicket..
#MIvsRR",2021-04-29 12:23:24,,0,0.05833333333333332,0.5750000000000001
2021-04-29  18:11,1387744318866083840,jillu_offl,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:23:23,"Tamil Nadu, India",56,-0.3,0.4
2021-04-29  18:11,1387744309672169476,CricTelegraph,"WICKET!! Rohit Sharma OUT!

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/UnEzjG0pG5",2021-04-29 12:23:21,At Cricket,0,0.0,0.0
2021-04-29  18:11,1387744307197616128,KarunaSK45,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 12:23:20,"Ramanathapuram,TamilNadu",27,0.0,0.0
2021-04-29  18:11,1387744293834477570,itz_chillax,"Sensible Innings of Rohit Sharma comes to an end 

14 (17) 

Rohit Sharma gone 

#MIvsRR #IPL2021",2021-04-29 12:23:17,Dreamland ☔,0,0.0,0.0
2021-04-29  18:11,1387744286767075341,Tharane_Talks,"Morris. 💥💥

#MIvsRR",2021-04-29 12:23:15,TN 32 ,0,0.0,0.0
2021-04-29  18:11,1387744268245209090,CricketNDTV,OUT! Morris gets the wicket for RR! Rohit is out. This was a full ball that Rohit tried to hit uppishly over mid-on… https://t.co/AyMju9Z1S1,2021-04-29 12:23:11,India,0,0.35,0.55
2021-04-29  18:11,1387744240956887042,betbarter123,"Comeback from Chris Morris! He sends back Rohit Sharma on the last ball of Powerplay! 

MI - 49/1 in 6.0 overs… https://t.co/GWzCPrkF4Q",2021-04-29 12:23:04,mumbai,0,0.0,0.03333333333333333
2021-04-29  18:11,1387744234313187328,ItsRobin_here,"First innings scores in last 3 IPL matches:-
RCB - 171/5
SRH - 171/3
RR - 171/4

This is the first time ever, where… https://t.co/KOrrJeGyr8",2021-04-29 12:23:03,"Chandigarh, India",0,0.16666666666666666,0.24444444444444444
2021-04-29  18:11,1387744228881571848,harish_484,"Rohit gone for 14(17) 
🥳🥳

#MIvsRR",2021-04-29 12:23:01,"Punjab, India",0,0.0,0.0
2021-04-29  18:11,1387744226146803719,NoronhaSullivan,It's so hard for #Mi to notch up a 50 run opening stand or bat out the powerplay without losing a wicket. So so poor from Rohit. #MIvsRR,2021-04-29 12:23:01,"Goa, India",0,-0.3458333333333333,0.5708333333333333
2021-04-29  18:11,1387744223382757379,Deb22dn,"Morris got rohit on 14(17) 
#MIvsRR",2021-04-29 12:23:00,"Silchar, India",0,0.0,0.0
2021-04-29  18:11,1387744205355683842,K_cjain,"For the 3rd day in the row, team batting 1st scored 171 runs in 20 0vers..
#IPL2021
#MIvsRR",2021-04-29 12:22:56,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:11,1387744178591789056,Nasirkh80026140,"Krunal Pandya after being criticized on twitter on every match day 😹 !
#MIvsRR #Krunalpandya https://t.co/ljn5dVdRhW",2021-04-29 12:22:49,,0,0.0,0.0
2021-04-29  18:11,1387744176159219712,DisDatNothin,Finally he succeeds. #MIvsRR https://t.co/2HUl0g8DaI,2021-04-29 12:22:49,India,0,0.7,0.1
2021-04-29  18:11,1387744172145184769,Jeewajessie,An incredible test innings came to end #RohitSharma #MIvsRR,2021-04-29 12:22:48,"Vishakhapatnam, India",0,0.9,0.9
2021-04-29  18:11,1387744154113908738,MadheshRo45,"RT @WeLoveRohit: Attendance Time For Online Hitman #RohitSharma Fans 🧐

@ImRo45 #MIvsRR",2021-04-29 12:22:44,India,6,0.0,0.0
2021-04-29  18:11,1387744150796214272,shoebzama83,Am i the only one who feels that Chris Morris and Sanju Samson don't like each other..Their body language definently says all #MIvsRR,2021-04-29 12:22:43,"Hyderabad,India.",0,0.0,1.0
2021-04-29  18:11,1387744140948033542,ThalapathyV8,@MohitRohitian @HarshRo45_ @AvengerReturns deep down we all know he is the best bowler . every ball he bowl he take… https://t.co/ewiTIX4vJU,2021-04-29 12:22:40,,0,0.2814814814814815,0.32962962962962966
2021-04-29  18:11,1387744124007112715,Shivans97581621,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:22:36,"Ayodhya , India",7,0.0,0.0
2021-04-29  18:11,1387744120819511296,Vikrant187,Fitman gone😏😏 #MIvsRR,2021-04-29 12:22:36,India,0,0.0,0.0
2021-04-29  18:11,1387744118365822979,hrsh7dhoni,"Vadapav test innings comes to end😭😭😂😂
#MIvsRR",2021-04-29 12:22:35,India,0,0.0,0.0
2021-04-29  18:11,1387744113559179265,VijayCh48579560,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:22:34,,63,-0.5,1.0
