query = #mivsrr
event = 2021-04-29-18-32-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:33,1387749602984710156,RogerVirat,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:44:23,,6,0.5,0.5
2021-04-29  18:33,1387749600346316801,CricketNDTV,OUT! Morris has the golden arm at the moment. He comes back into the attack and gets Surya caught at short mid-wick… https://t.co/vtU0FxtO9Z,2021-04-29 12:44:22,India,1,0.09999999999999999,0.26666666666666666
2021-04-29  18:33,1387749597649408004,IamTan45,"Play De Cock in your 11 only when 6 league matches are done !
#mivsrr",2021-04-29 12:44:21,"Nashik, India",0,0.0,1.0
2021-04-29  18:33,1387749579043471365,Timeinfinity001,"Had hai bc fir se score check kiya aur sky ka wicket gir gaya 🤦🏻‍♂️🤯
#MIvsRR",2021-04-29 12:44:17,Universe,0,0.0,0.0
2021-04-29  18:33,1387749577101430788,cvrane,Suryakumar Yadav throwing away his wicket yet again. #MIvsRR,2021-04-29 12:44:16,"Mumbai, India",0,0.0,0.0
2021-04-29  18:33,1387749564417986564,BharatGSejpal1,@ViCustomerCare 5 th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:44:13,Veraval Gujarat,0,0.0,0.0
2021-04-29  18:33,1387749540367802371,ShahbajGehlot,"@ViCustomerCare Ans:-12) David Miller &amp; Riyan Parag

#FanOfTheMatch #MIvsRR #IPL2021 
@ViCustomerCare",2021-04-29 12:44:08,India,0,0.0,0.0
2021-04-29  18:33,1387749533837266951,betbarter123,"Gone! Chris Morris back in attack &amp; he sends SuryaKumar Yadav back to the pavilion! 

MI - 83/2 in 9.2 overs… https://t.co/6ZXvH7mvcS",2021-04-29 12:44:06,mumbai,0,0.0,0.0
2021-04-29  18:33,1387749529781342209,YUVI_NISH,"Another disappointing throw away from SKY

He's been finding ways to get out, this season

#MIvsRR",2021-04-29 12:44:05,"Prabhadevi, Mumbai",0,-0.6,0.7
2021-04-29  18:33,1387749527180906502,Gareeb_areeb,"Big Money Morris Big Money Morris Big Money Morris Big Money Morris
🔥🔥🔥🔥🔥
#MIvsRR",2021-04-29 12:44:05,,0,0.0,0.1
2021-04-29  18:33,1387749519798849546,Varunsinghadha,#MIvsRR S.K.Y gone...🤞🤞🤞,2021-04-29 12:44:03,,0,0.0,0.0
2021-04-29  18:33,1387749518964269064,RinkuSaini007,"@BCCI #MIvsRR @IPL wickwt in this over.
Mark",2021-04-29 12:44:03,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  18:33,1387749499368394760,sanketjainreal1,"RT @UGwalwanshi: krunal Pandya in MI playing 11

#krunal #Krunalpandya #MIvsRR https://t.co/GEPGgR5HU2",2021-04-29 12:43:58,Khamera Rajsthan,5,0.0,0.0
2021-04-29  18:33,1387749490480664582,DevalButha,@mipaltan need to score some runs in the middle overs here. And not lose any wickets!! #MIvsRR #IPL2021,2021-04-29 12:43:56,Mumbai,0,0.0,0.0
2021-04-29  18:33,1387749489436336129,chaitha06795705,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:43:56,NATIVE A.P LIVES IN T.N INDIA.,77,0.0,0.0
2021-04-29  18:33,1387749477855858692,Gopikum00256248,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:43:53,coimbatore,79,-0.3,0.4
2021-04-29  18:33,1387749474395594752,REBEL45d,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:43:52,HINDUstan,56,0.0,1.0
2021-04-29  18:33,1387749455852568579,333HUpadhyay,RT @CricketNDTV: FOUR! Hammered down the ground by de Kock. He drives this full ball from Unadkat straight down the ground at beats the man…,2021-04-29 12:43:48,India,2,0.0597222222222222,0.3819444444444445
2021-04-29  18:33,1387749442464280579,JamalMo32163118,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:43:44,,56,0.0,1.0
2021-04-29  18:33,1387749411720101893,Rajiv_films,#MIvsRR MI will win.,2021-04-29 12:43:37,"Mumbai, India",0,0.8,0.4
2021-04-29  18:33,1387749393097322496,AryanMakhija13,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:43:33,,22,0.7,0.6000000000000001
2021-04-29  18:33,1387749383949545481,SanjayM75360520,How can you win a matches when lord Shivam Dube and  lord jaydev are in your team #MIvsRR,2021-04-29 12:43:30,,0,0.8,0.4
2021-04-29  18:33,1387749371102384130,CricXtasy,"RT @stat_doctor: Quinton de Kock has enjoyed facing pace in the middle overs in IPL since 2019.

On the other hand, he has struggled agains…",2021-04-29 12:43:27,,1,0.125,0.35833333333333334
2021-04-29  18:33,1387749368493535233,Mr_Perfecttwitz,"#MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:43:27,,9,0.4,0.4
2021-04-29  18:33,1387749367637897220,Waroffame1,@rajasthanroyals should bring @Tipo_Morris @Sakariya55 back into the attack before the game slips out of their reac… https://t.co/2wlKDNW6mJ,2021-04-29 12:43:27,,0,-0.2,0.2
2021-04-29  18:33,1387749365402402816,Deb22dn,"Morris 🔥🔥

#MIvsRR",2021-04-29 12:43:26,"Silchar, India",0,0.0,0.0
2021-04-29  18:33,1387749354723692545,sidheart_msdian,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:43:23,,22,0.7,0.6000000000000001
2021-04-29  18:33,1387749320946950145,deepak_singh_28,RT @khushbookadri: How many runs will Rohit Sharma Score ? #MIvsRR,2021-04-29 12:43:15,,1,0.5,0.5
2021-04-29  18:33,1387749320334532610,RaySaloni1,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:43:15,India,22,0.7,0.6000000000000001
2021-04-29  18:33,1387749317968945157,tyrion_jon,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:43:15,,79,-0.3,0.4
2021-04-29  18:33,1387749306644373509,itzVijayism,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:43:12,Salem,25,0.1,0.4
2021-04-29  18:33,1387749290643099648,Kaz_Toxic,RT @shrutti_queen: ... #SanjuSamson is a over confident captain. who doesnt respect his seniors. he even disrespected morris. he is a nibba…,2021-04-29 12:43:08,,1,0.5,0.8333333333333334
2021-04-29  18:33,1387749287883251714,stanpantorriot,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:43:08,,22,0.7,0.6000000000000001
2021-04-29  18:33,1387749257059307525,mr_perfecttwits,"#MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤ https://t.co/BHPLD4wpHg",2021-04-29 12:43:00,,0,0.4,0.4
2021-04-29  18:33,1387749239707508738,stat_doctor,"Quinton de Kock has enjoyed facing pace in the middle overs in IPL since 2019.

On the other hand, he has struggled… https://t.co/yDBxkX5qCL",2021-04-29 12:42:56,,1,0.125,0.35833333333333334
2021-04-29  18:33,1387749238050725895,notsoc00l_,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:42:56,Bharat,146,0.0,0.0
2021-04-29  18:33,1387749227061710851,mahesh1099,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:42:53,"Chirala, India",79,-0.3,0.4
2021-04-29  18:33,1387749226713518082,Monalisa_007,"RT @SamCurranFC07: #MIvsRR
When Any Batsman Bats slowly and people Starts trolling Dhoni
Dhoni - https://t.co/ar8XtyEUhc",2021-04-29 12:42:53,India,3,-0.30000000000000004,0.39999999999999997
2021-04-29  18:33,1387749200721444865,BaviriDevan,"@ViCustomerCare ONE (1) catch @ViCustomerCare 

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:42:47,,0,0.0,0.0
2021-04-29  18:33,1387749180358025217,SivaSwarna3,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:42:42,"Andhra Pradesh, India",22,0.7,0.6000000000000001
2021-04-29  18:33,1387749171986239488,maheshkgothwal,"Our legend unadkut is back to his original form 😁😁
#MIvsRR",2021-04-29 12:42:40,"Nangal, India ",0,0.1875,0.375
2021-04-29  18:33,1387749169499049989,meharp1,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:42:39,"Indore, India",22,0.7,0.6000000000000001
2021-04-29  18:33,1387749164033789961,TighareArjun,"Today's Prediction (Just for fun)

MI vs RR

MI

I am late for this, but we know MI got this. Love you @mipaltan… https://t.co/vMIgRtMM6G",2021-04-29 12:42:38,,0,0.16666666666666666,0.4666666666666666
2021-04-29  18:33,1387749147533402113,HarshRo45_,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 12:42:34,"Memer Adda, Memerpur",12,0.0,0.0
2021-04-29  18:33,1387749145801154564,m_jeethendra,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:42:34,,25,0.1,0.4
2021-04-29  18:33,1387749138989686791,jananiRchandran,"RT @vatsacool: Dear @StarSportsTamil @StarSportsIndia, Please request @KrisSrikkanth to comment like an ex- Indian cricketer (Professional)…",2021-04-29 12:42:32,"Chennai, India",1,0.0,0.0
2021-04-29  18:33,1387749120345985024,shrutti_queen,... #SanjuSamson is a over confident captain. who doesnt respect his seniors. he even disrespected morris. he is a… https://t.co/JSMKLCs4O6,2021-04-29 12:42:28,,1,0.5,0.8333333333333334
2021-04-29  18:33,1387749107146559489,Savageeee365,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:42:24,India,4,-0.125,0.375
2021-04-29  18:33,1387749101551251456,saijithendra5,RT @CricketNDTV: FOUR! Hammered down the ground by de Kock. He drives this full ball from Unadkat straight down the ground at beats the man…,2021-04-29 12:42:23,"Andhra Pradesh, India",2,0.0597222222222222,0.3819444444444445
2021-04-29  18:33,1387749101228355585,CricketingGenie,"23-136-some maidens-5 
at economy rate of 5.91 @Jaspritbumrah93 is the most economical bowler having bowled 20+over… https://t.co/Ez2nD3EFjO",2021-04-29 12:42:23,"Pune, India",0,0.4,0.7
2021-04-29  18:33,1387749089777831942,AJAYKUM82419614,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:42:20,,7,0.0,0.0
2021-04-29  18:33,1387749081645158404,Santhos21325037,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:42:18,"Salem, IN",79,-0.3,0.4
2021-04-29  18:33,1387749062326194178,Grusha68989343,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 12:42:14,,11,0.0,0.0
2021-04-29  18:33,1387749060283494401,ashuconnects,"SKY always start his innings as if Hundred is there for the taking. Such a class act.
#IPL2021 #MIvsRR",2021-04-29 12:42:13,"Sharjah, United Arab Emirates ",0,0.0,0.5
2021-04-29  18:33,1387749047558017024,Ashmity1112,RT @CSKian716: King Dube scaring MI by showing how difficult it is to score on this track. #MIvsRR,2021-04-29 12:42:10,"Varanasi, India",16,-0.5,1.0
2021-04-29  18:33,1387749045188239362,SwattikSarkar,Is csk doing better this season #CSK #AskStar @StarSportsIndia @IrfanPathan @parthiv9 #mivsrr,2021-04-29 12:42:10,,0,0.5,0.5
2021-04-29  18:33,1387749044311584770,Fantasygeek12,"#MIvsRR All domestic players of RR are garbage... except jaiswal nd sakariya....Dube, Parag nd tewatia...they all r… https://t.co/Vii05OqREH",2021-04-29 12:42:09,"Pune, India",0,0.0,0.1
2021-04-29  18:33,1387749034903818248,CricketNDTV,FOUR! Hammered down the ground by de Kock. He drives this full ball from Unadkat straight down the ground at beats… https://t.co/kkauRZjgCi,2021-04-29 12:42:07,India,2,0.0597222222222222,0.3819444444444445
2021-04-29  18:33,1387749003941408774,BakCode,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 12:42:00,,29,0.0,0.0
2021-04-29  18:33,1387748996630794241,ShivaM87778016,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 12:41:58,"Bengaluru, India 🇮🇳",10,0.3333333333333333,0.65
2021-04-29  18:33,1387748987499814925,Rramesh9999,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 12:41:56,"Kancharapalem, Vishakhapatnam",11,0.0,0.0
2021-04-29  18:33,1387748983469002753,prasannadamu,"@ViCustomerCare Chahar took ONE(1) catches in this match @ViCustomerCare 

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:41:55,,0,0.0,0.0
2021-04-29  18:33,1387748960991731712,nowaycsk,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:41:50,,22,0.7,0.6000000000000001
2021-04-29  18:33,1387748956050841606,hrsh7dhoni,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:41:48,India,22,0.7,0.6000000000000001
2021-04-29  18:33,1387748950384336896,Sankethr2,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:41:47,भारत,6,0.5,0.5
2021-04-29  18:33,1387748940460658688,potus_6,"RT @srikar_st: Powerplay survive ayyi game finish chey @ImRo45 
Enti? Powerplay finish cheyala 
#MIvsRR https://t.co/2NkHEW3ZaS",2021-04-29 12:41:45,,1,-0.4,0.4
2021-04-29  18:33,1387748936140476416,Himani75658367,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:41:44,KANJHAWALA DELHI,25,0.0,0.0
2021-04-29  18:33,1387748935532380160,ViratianVamsi,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:41:44,,124,0.0,0.0
2021-04-29  18:33,1387748930419519491,mahavnr,"Very unfair...
Umpiring...
3rd Umpire?
@IPL 
@ChennaiIPL 
@mipaltan
@rajasthanroyals
#MIvsRR",2021-04-29 12:41:42,விருதுநகர்,0,-0.325,0.5
2021-04-29  18:33,1387748923738050565,niyas_javith,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:41:41,,48,0.0,0.0
2021-04-29  18:33,1387748913004699649,depressed_barca,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:41:38,,22,0.7,0.6000000000000001
2021-04-29  18:33,1387748901877284866,ShaileshIAS_,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:41:35,India,56,0.0,1.0
2021-04-29  18:33,1387748886941405186,ShyamLa91034859,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:41:32,मेदपाट: भारत,146,0.0,0.0
2021-04-29  18:33,1387748883346857985,SSudhar29138404,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:41:31,,43,0.0,0.0
2021-04-29  18:33,1387748876417785858,Deb22dn,"Brilliance Kok 
#MIvsRR",2021-04-29 12:41:29,"Silchar, India",0,0.0,0.0
2021-04-29  18:33,1387748869761474562,Sankethr2,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 12:41:28,भारत,35,0.5,0.6
2021-04-29  18:33,1387748855375011845,Vohra12H,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:41:24,"बिहार, भारत",22,0.7,0.6000000000000001
2021-04-29  18:33,1387748845853896706,Nature_lover93,"@WakefitCo Quinton de kock

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR",2021-04-29 12:41:22,"Hyderabad, India",0,0.0,0.0
2021-04-29  18:33,1387748826757230594,Amanprabhat9,"RT @sarcasticyadav_: Boult Is The Game Changer For MI today, If he didn't Drop Two Catches of Shivam Dubey.. the score would be above 200😹😭…",2021-04-29 12:41:18,,4,-0.2,0.25
2021-04-29  18:33,1387748826329477120,89Venkatesh,"@ViCustomerCare Chahar took 1 catches in this match @ViCustomerCare 

#FanOfTheMatch #MIvsRR #IPL2021… https://t.co/4X4F5HW3nX",2021-04-29 12:41:17,,0,0.0,0.0
2021-04-29  18:33,1387748765646286860,srikar_st,"Powerplay survive ayyi game finish chey @ImRo45 
Enti? Powerplay finish cheyala 
#MIvsRR https://t.co/2NkHEW3ZaS",2021-04-29 12:41:03,,1,-0.4,0.4
2021-04-29  18:33,1387748751196844034,Shubham_2021,"This is QDK for MI 💙
#MIvsRR  #IPL2021",2021-04-29 12:41:00,"Pune, India",0,0.0,0.0
2021-04-29  18:33,1387748743810670596,MayankPopa,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:40:58,"Mumbai, India",22,0.7,0.6000000000000001
2021-04-29  18:33,1387748712269549569,Nature_lover93,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:40:50,"Hyderabad, India",34,0.35,0.30000000000000004
2021-04-29  18:33,1387748708029063170,Sankethr2,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:40:49,भारत,43,0.0,0.0
2021-04-29  18:33,1387748706976374786,Extra_covers17,"RT @SamCurranFC07: #MIvsRR
When Any Batsman Bats slowly and people Starts trolling Dhoni
Dhoni - https://t.co/ar8XtyEUhc",2021-04-29 12:40:49,Bangalore,3,-0.30000000000000004,0.39999999999999997
2021-04-29  18:33,1387748701750251524,IAmNega01442174,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:40:48,,22,0.7,0.6000000000000001
2021-04-29  18:33,1387748653515911177,RetweetsMumbai,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:36,Mumbai,2,-0.15000000000000002,0.7
2021-04-29  18:33,1387748652484120579,ISBK64,"RT @amal_sachinism: Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 12:40:36,Loacation not available.,2,0.19999999999999998,0.8333333333333334
2021-04-29  18:33,1387748650697195520,Sp_10284,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:40:36,भारत,22,0.7,0.6000000000000001
2021-04-29  18:33,1387748645303242754,KOHLICULTONE8,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:40:34,kattegat🛡🗡,6,0.5,0.5
2021-04-29  18:33,1387748640433709060,deepakarya310,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:40:33,faridabad,25,0.0,0.0
2021-04-29  18:33,1387748621278351363,Outoffenergy,"RT @TheImperfect18: Bumrah at death this season :
Vs RCB 17 runs (Lost)-17th,19th
Vs KKR 12runs (won)-17th,19th
Vs SRH 9 runs (won)-17th,19…",2021-04-29 12:40:29,Gadda medha right side ,1,0.0,0.0
2021-04-29  18:33,1387748611602075663,Naishilm,"@surya_14kumar plays the inside out stroke even better than Williamson. 

#MIvsRR",2021-04-29 12:40:26,"Mumbai, India",0,0.5,0.5
2021-04-29  18:33,1387748597425311760,Chotu___,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 12:40:23,MB,1,0.0,0.0
2021-04-29  18:33,1387748592090243073,Nish_the_dawn,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:22,,2,-0.15000000000000002,0.7
2021-04-29  18:33,1387748591100317696,Ayanstr,"RT @ThalaivaaGroup: Opener You Want     Opener You have

#RohithSharma #MIvsRR
 https://t.co/eaU7nDEroM",2021-04-29 12:40:21,Villupuram,1,0.0,0.0
2021-04-29  18:33,1387748576260853763,be_mewadi,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:40:18,मृत्यु लोक ,79,-0.3,0.4
2021-04-29  18:33,1387748565120786437,MSDhoniRules,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:40:15,Bad luck ,22,0.7,0.6000000000000001
2021-04-29  18:33,1387748561090088963,cogman_Tips,"In play

#mivsrr https://t.co/aEcXBTa1Ot",2021-04-29 12:40:14,India,0,0.0,0.0
2021-04-29  18:33,1387748559823413252,BjpMChakraborty,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:40:14,"West Bengal, India Mumbai",4,-0.125,0.375
2021-04-29  18:33,1387748539254460423,Bala_Krish_07,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:40:09,"Coimbatore, India",25,0.1,0.4
2021-04-29  18:33,1387748538629586946,OmSankhe4,"RT @RajSharma_19: @TarunTammana03 @msdhoni GREAT CONGRATS
DIDNT SEE HIM FINISHING LATELY😐😐
I DONT NEED INTERNSHIP WHEN I HAVE A FULL TIME J…",2021-04-29 12:40:09,,2,0.575,0.65
2021-04-29  18:33,1387748529905360899,believersays_,"De Kock is taking us home 💙
#mivsrr",2021-04-29 12:40:07,"Cuttack, India",0,0.0,0.0
2021-04-29  18:33,1387748526986125316,scorpioyadav,"@IPL @BCCI
Dubious Review by d 3rd Umpire with d Leg Side View during UltraEdge as DeKock’s body was blocking d bal… https://t.co/RgWgVxJ03F",2021-04-29 12:40:06,Boulevard of Broken Dreams,0,0.0,0.0
2021-04-29  18:33,1387748518949912576,Sankethr2,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 12:40:04,भारत,15,-0.125,0.6666666666666666
2021-04-29  18:33,1387748509911175171,Southie68382458,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:40:02,,9,0.0,0.0
2021-04-29  18:33,1387748505289068546,AkdebN,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR https://t.co/utOI1DjLyf",2021-04-29 12:40:01,,22,0.0,0.0
2021-04-29  18:33,1387748495633752068,IamLogesh2,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:39:59,"Pondicherry, India",25,0.1,0.4
2021-04-29  18:33,1387748492811005961,sreekanth2245,"De kock is suitable for these short pitches (SA type pitch)

Never doubt about champion players.
This is why RO backed him 
#MI #MIvsRR",2021-04-29 12:39:58,RJY ➡VJYWDA ➡Hyd➡Mumbai ,0,0.275,0.525
2021-04-29  18:33,1387748490206318599,shivacheruku5,Not sure why RR are wasting Miller by sending him after Dube. He's an overseas player excels only in batting so bet… https://t.co/e5UMQizaqp,2021-04-29 12:39:57,"Nalgonda, India",0,-0.125,0.9444444444444444
2021-04-29  18:33,1387748478516826114,RajSharma_19,"RT @RajSharma_19: @TarunTammana03 @msdhoni GREAT CONGRATS
DIDNT SEE HIM FINISHING LATELY😐😐
I DONT NEED INTERNSHIP WHEN I HAVE A FULL TIME J…",2021-04-29 12:39:55,,2,0.575,0.65
2021-04-29  18:33,1387748469608124419,Prince_TVFC,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:39:52,"Dindigul, India",25,0.1,0.4
2021-04-29  18:33,1387748468169400327,ViratvijayFan,"Another one sided match, Boring !!

Easy win for Mi 👌🏻 #MIvsRR",2021-04-29 12:39:52,,0,0.07777777777777779,0.7444444444444445
2021-04-29  18:33,1387748465879306248,RajSharma_19,"@TarunTammana03 @msdhoni GREAT CONGRATS
DIDNT SEE HIM FINISHING LATELY😐😐
I DONT NEED INTERNSHIP WHEN I HAVE A FULL… https://t.co/lYlSPcVbtJ",2021-04-29 12:39:52,,2,0.8,0.75
2021-04-29  18:33,1387748447319511043,SamCurranFC07,"#MIvsRR
When Any Batsman Bats slowly and people Starts trolling Dhoni
Dhoni - https://t.co/ar8XtyEUhc",2021-04-29 12:39:47,Asgard,3,-0.30000000000000004,0.39999999999999997
